id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
572648;EZ10_G2-005;52.4822567937;13.3573226091;-0.614107728;0;86;f;2018-03-22 11:37:33+01;2018-03-22 10:37:33.913526
572649;EZ10_G2-005;52.4822567929;13.3573226119;-0.614079237;0;86;f;2018-03-22 11:37:34+01;2018-03-22 10:37:34.412089
572652;EZ10_G2-005;52.4822567902;13.3573226135;-0.6141520739;0;86;f;2018-03-22 11:37:35+01;2018-03-22 10:37:35.917063
572653;EZ10_G2-005;52.4822567893;13.3573226133;-0.6141301394;0;86;f;2018-03-22 11:37:36+01;2018-03-22 10:37:36.41743
572655;EZ10_G2-005;52.482256793;13.3573226152;-0.6140634418;0;86;f;2018-03-22 11:37:37+01;2018-03-22 10:37:37.425583
572656;EZ10_G2-005;52.4822567966;13.3573226146;-0.6141864061;0;86;f;2018-03-22 11:37:37+01;2018-03-22 10:37:37.916635
572659;EZ10_G2-005;52.4822567939;13.3573226175;-0.6141285896;0;86;f;2018-03-22 11:37:39+01;2018-03-22 10:37:39.418223
572660;EZ10_G2-005;52.4822567955;13.3573226186;-0.6142227054;0;86;f;2018-03-22 11:37:39+01;2018-03-22 10:37:39.920758
572661;EZ10_G2-005;52.4822567937;13.3573226173;-0.6139471531;0;86;f;2018-03-22 11:37:40+01;2018-03-22 10:37:40.417488
572668;EZ10_G2-005;52.4822567891;13.3573226187;-0.6140586138;0;86;f;2018-03-22 11:37:43+01;2018-03-22 10:37:43.936781
572669;EZ10_G2-005;52.4822567902;13.35732262;-0.6141834855;0;86;f;2018-03-22 11:37:44+01;2018-03-22 10:37:44.41511
572673;EZ10_G2-005;52.4822567898;13.3573226165;-0.6141418815;0;86;f;2018-03-22 11:37:46+01;2018-03-22 10:37:46.429246
572675;EZ10_G2-005;52.482256791;13.3573226163;-0.6141243577;0;86;f;2018-03-22 11:37:47+01;2018-03-22 10:37:47.415459
572678;EZ10_G2-005;52.4822567962;13.3573226127;-0.6140902638;0;86;f;2018-03-22 11:37:48+01;2018-03-22 10:37:48.917034
572682;EZ10_G2-005;52.4822568006;13.3573226087;-0.6141563058;0;86;f;2018-03-22 11:37:50+01;2018-03-22 10:37:50.978287
572683;EZ10_G2-005;52.4822568021;13.3573226092;-0.613927424;0;86;f;2018-03-22 11:37:51+01;2018-03-22 10:37:51.414076
572686;EZ10_G2-005;52.4822568019;13.3573226142;-0.6141549945;0;86;f;2018-03-22 11:37:52+01;2018-03-22 10:37:52.977285
572688;EZ10_G2-005;52.4822568;13.3573226109;-0.6140318513;0;86;f;2018-03-22 11:37:53+01;2018-03-22 10:37:53.937501
572691;EZ10_G2-005;52.4822568002;13.3573226151;-0.6140649319;0;86;f;2018-03-22 11:37:55+01;2018-03-22 10:37:55.425323
572692;EZ10_G2-005;52.4822567988;13.357322617;-0.614182353;0;86;f;2018-03-22 11:37:55+01;2018-03-22 10:37:55.917783
572695;EZ10_G2-005;52.4822567952;13.3573226172;-0.614076376;0;86;f;2018-03-22 11:37:57+01;2018-03-22 10:37:57.425134
572697;EZ10_G2-005;52.4822567996;13.3573226206;-0.6141172051;0;86;f;2018-03-22 11:37:58+01;2018-03-22 10:37:58.518199
572699;EZ10_G2-005;52.4822568007;13.3573226206;-0.614025116;0;86;f;2018-03-22 11:37:59+01;2018-03-22 10:37:59.424886
572704;EZ10_G2-005;52.4822567992;13.3573226196;-0.6139490604;0;86;f;2018-03-22 11:38:01+01;2018-03-22 10:38:01.91751
572705;EZ10_G2-005;52.482256799;13.3573226215;-0.6141616702;0;86;f;2018-03-22 11:38:02+01;2018-03-22 10:38:02.518082
572709;EZ10_G2-005;52.4822568029;13.3573226214;-0.613971293;0;86;f;2018-03-22 11:38:04+01;2018-03-22 10:38:04.425149
572713;EZ10_G2-005;52.4822568024;13.3573226198;-0.6141183376;0;86;f;2018-03-22 11:38:06+01;2018-03-22 10:38:06.42686
572714;EZ10_G2-005;52.4822568047;13.3573226202;-0.6139813662;0;86;f;2018-03-22 11:38:06+01;2018-03-22 10:38:06.917645
572719;EZ10_G2-005;52.4822568045;13.3573226193;-0.6140770912;0;86;f;2018-03-22 11:38:09+01;2018-03-22 10:38:09.417036
572720;EZ10_G2-005;52.4822568053;13.3573226173;-0.613919735;0;86;f;2018-03-22 11:38:09+01;2018-03-22 10:38:09.938094
572725;EZ10_G2-005;52.4822568;13.3573226187;-0.6139944196;0;86;f;2018-03-22 11:38:12+01;2018-03-22 10:38:12.425208
572726;EZ10_G2-005;52.4822567989;13.3573226211;-0.614156723;0;86;f;2018-03-22 11:38:12+01;2018-03-22 10:38:12.977285
572727;EZ10_G2-005;52.482256798;13.3573226187;-0.6139185429;0;86;f;2018-03-22 11:38:13+01;2018-03-22 10:38:13.424681
572729;EZ10_G2-005;52.4822567958;13.3573226165;-0.6139362454;0;86;f;2018-03-22 11:38:14+01;2018-03-22 10:38:14.425629
572733;EZ10_G2-005;52.4822567962;13.3573226187;-0.6139134169;0;86;f;2018-03-22 11:38:16+01;2018-03-22 10:38:16.417076
572734;EZ10_G2-005;52.4822567937;13.3573226189;-0.6140495539;0;86;f;2018-03-22 11:38:16+01;2018-03-22 10:38:16.918321
572737;EZ10_G2-005;52.4822567982;13.3573226146;-0.6141548157;0;86;f;2018-03-22 11:38:18+01;2018-03-22 10:38:18.425859
572703;EZ10_G2-005;52.4822568;13.3573226223;-0.6139971018;0;86;f;2018-03-22 11:38:01+01;2018-03-22 10:38:01.425573
572706;EZ10_G2-005;52.4822567989;13.3573226222;-0.6139885187;0;86;f;2018-03-22 11:38:02+01;2018-03-22 10:38:02.918526
572707;EZ10_G2-005;52.4822567982;13.3573226202;-0.6140170097;0;86;f;2018-03-22 11:38:03+01;2018-03-22 10:38:03.425789
572708;EZ10_G2-005;52.4822567993;13.357322621;-0.6139735579;0;86;f;2018-03-22 11:38:03+01;2018-03-22 10:38:03.937333
572710;EZ10_G2-005;52.4822568006;13.3573226199;-0.6138717532;0;86;f;2018-03-22 11:38:04+01;2018-03-22 10:38:04.917104
572711;EZ10_G2-005;52.4822568009;13.35732262;-0.6141218543;0;86;f;2018-03-22 11:38:05+01;2018-03-22 10:38:05.42642
572712;EZ10_G2-005;52.4822567995;13.3573226191;-0.6141110659;0;86;f;2018-03-22 11:38:05+01;2018-03-22 10:38:05.936858
572715;EZ10_G2-005;52.4822568024;13.3573226212;-0.6139135957;0;86;f;2018-03-22 11:38:07+01;2018-03-22 10:38:07.425604
572716;EZ10_G2-005;52.4822568032;13.3573226221;-0.6139748096;0;86;f;2018-03-22 11:38:07+01;2018-03-22 10:38:07.917486
572717;EZ10_G2-005;52.4822568049;13.3573226211;-0.61417979;0;86;f;2018-03-22 11:38:08+01;2018-03-22 10:38:08.417656
572718;EZ10_G2-005;52.4822568037;13.3573226189;-0.6139476895;0;86;f;2018-03-22 11:38:08+01;2018-03-22 10:38:09.016972
572721;EZ10_G2-005;52.4822568048;13.3573226163;-0.6140206456;0;86;f;2018-03-22 11:38:10+01;2018-03-22 10:38:10.426117
572722;EZ10_G2-005;52.4822568037;13.3573226169;-0.6140963435;0;86;f;2018-03-22 11:38:10+01;2018-03-22 10:38:10.978315
572723;EZ10_G2-005;52.4822568016;13.3573226163;-0.6141380668;0;86;f;2018-03-22 11:38:11+01;2018-03-22 10:38:11.425728
572724;EZ10_G2-005;52.4822568011;13.3573226199;-0.6142106056;0;86;f;2018-03-22 11:38:11+01;2018-03-22 10:38:11.937167
572728;EZ10_G2-005;52.4822567955;13.3573226186;-0.6138219237;0;86;f;2018-03-22 11:38:13+01;2018-03-22 10:38:13.916937
572730;EZ10_G2-005;52.4822567957;13.3573226162;-0.6139448881;0;86;f;2018-03-22 11:38:14+01;2018-03-22 10:38:14.917473
572731;EZ10_G2-005;52.4822567974;13.3573226175;-0.6141507626;0;86;f;2018-03-22 11:38:15+01;2018-03-22 10:38:15.41702
572732;EZ10_G2-005;52.4822567994;13.3573226193;-0.614180088;0;86;f;2018-03-22 11:38:15+01;2018-03-22 10:38:16.069116
572735;EZ10_G2-005;52.4822567941;13.3573226181;-0.6140970588;0;86;f;2018-03-22 11:38:17+01;2018-03-22 10:38:17.51779
572736;EZ10_G2-005;52.4822567955;13.3573226173;-0.6140708923;0;86;f;2018-03-22 11:38:17+01;2018-03-22 10:38:17.937562
572739;EZ10_G2-005;52.4822567965;13.3573226159;-0.6141923666;0;86;f;2018-03-22 11:38:19+01;2018-03-22 10:38:19.433415
572742;EZ10_G2-005;52.4822568004;13.3573226214;-0.6141448021;0;86;f;2018-03-22 11:38:20+01;2018-03-22 10:38:20.916918
572743;EZ10_G2-005;52.4822568009;13.3573226199;-0.6140052676;0;86;f;2018-03-22 11:38:21+01;2018-03-22 10:38:21.424749
572744;EZ10_G2-005;52.4822568011;13.3573226171;-0.6140525937;0;86;f;2018-03-22 11:38:21+01;2018-03-22 10:38:21.925401
572746;EZ10_G2-005;52.4822568038;13.3573226115;-0.6140065789;0;86;f;2018-03-22 11:38:22+01;2018-03-22 10:38:22.977061
572750;EZ10_G2-005;52.4822568034;13.3573226092;-0.6140441298;0;86;f;2018-03-22 11:38:24+01;2018-03-22 10:38:25.026163
572751;EZ10_G2-005;52.4822568055;13.3573226092;-0.6140731573;0;86;f;2018-03-22 11:38:25+01;2018-03-22 10:38:25.42472
572752;EZ10_G2-005;52.4822568068;13.3573226093;-0.614061296;0;86;f;2018-03-22 11:38:25+01;2018-03-22 10:38:25.936555
572754;EZ10_G2-005;52.4822568033;13.3573226135;-0.6139391065;0;86;f;2018-03-22 11:38:26+01;2018-03-22 10:38:26.925142
572755;EZ10_G2-005;52.4822568046;13.357322613;-0.6140612364;0;86;f;2018-03-22 11:38:27+01;2018-03-22 10:38:27.424861
572756;EZ10_G2-005;52.4822568079;13.3573226146;-0.6142648458;0;86;f;2018-03-22 11:38:27+01;2018-03-22 10:38:27.917265
572757;EZ10_G2-005;52.4822568081;13.3573226154;-0.6141028404;0;86;f;2018-03-22 11:38:28+01;2018-03-22 10:38:28.417373
572758;EZ10_G2-005;52.4822568068;13.3573226177;-0.6141722798;0;86;f;2018-03-22 11:38:28+01;2018-03-22 10:38:28.916629
572759;EZ10_G2-005;52.4822568044;13.3573226174;-0.6141626239;0;86;f;2018-03-22 11:38:29+01;2018-03-22 10:38:29.41739
572760;EZ10_G2-005;52.4822568044;13.3573226198;-0.6141575575;0;86;f;2018-03-22 11:38:29+01;2018-03-22 10:38:30.02429
572761;EZ10_G2-005;52.4822568043;13.3573226193;-0.6141515374;0;86;f;2018-03-22 11:38:30+01;2018-03-22 10:38:30.42475
572762;EZ10_G2-005;52.4822568038;13.3573226169;-0.6141254306;0;86;f;2018-03-22 11:38:30+01;2018-03-22 10:38:30.997575
572763;EZ10_G2-005;52.4822568029;13.3573226177;-0.6140254736;0;86;f;2018-03-22 11:38:31+01;2018-03-22 10:38:31.425326
572764;EZ10_G2-005;52.4822568033;13.3573226184;-0.6141017675;0;86;f;2018-03-22 11:38:31+01;2018-03-22 10:38:31.938418
572765;EZ10_G2-005;52.4822568032;13.3573226191;-0.6140818;0;86;f;2018-03-22 11:38:32+01;2018-03-22 10:38:32.426243
572768;EZ10_G2-005;52.4822568013;13.3573226191;-0.6140770912;0;86;f;2018-03-22 11:38:33+01;2018-03-22 10:38:33.936766
572770;EZ10_G2-005;52.4822568029;13.3573226202;-0.6142909527;0;86;f;2018-03-22 11:38:34+01;2018-03-22 10:38:34.97748
572773;EZ10_G2-005;52.482256804;13.3573226178;-0.6141110659;0;86;f;2018-03-22 11:38:36+01;2018-03-22 10:38:36.416943
572774;EZ10_G2-005;52.4822567998;13.357322619;-0.6140230894;0;86;f;2018-03-22 11:38:36+01;2018-03-22 10:38:36.91851
572775;EZ10_G2-005;52.4822568017;13.3573226178;-0.6141321063;0;86;f;2018-03-22 11:38:37+01;2018-03-22 10:38:37.425713
572776;EZ10_G2-005;52.4822568015;13.3573226169;-0.6141670942;0;86;f;2018-03-22 11:38:37+01;2018-03-22 10:38:37.937434
572777;EZ10_G2-005;52.4822568012;13.3573226154;-0.6140331626;0;86;f;2018-03-22 11:38:38+01;2018-03-22 10:38:38.424698
572778;EZ10_G2-005;52.4822568028;13.3573226142;-0.6141499877;0;86;f;2018-03-22 11:38:38+01;2018-03-22 10:38:38.977671
572779;EZ10_G2-005;52.4822568011;13.3573226128;-0.6139553785;0;86;f;2018-03-22 11:38:39+01;2018-03-22 10:38:39.424353
572781;EZ10_G2-005;52.4822568015;13.3573226098;-0.613997817;0;86;f;2018-03-22 11:38:40+01;2018-03-22 10:38:40.416752
572782;EZ10_G2-005;52.4822568003;13.3573226112;-0.6141219735;0;86;f;2018-03-22 11:38:40+01;2018-03-22 10:38:40.925151
572785;EZ10_G2-005;52.4822567995;13.3573226132;-0.6139708757;0;86;f;2018-03-22 11:38:42+01;2018-03-22 10:38:42.424648
572786;EZ10_G2-005;52.4822567994;13.3573226131;-0.6141029;0;86;f;2018-03-22 11:38:42+01;2018-03-22 10:38:42.976943
572787;EZ10_G2-005;52.4822568001;13.3573226127;-0.6141678095;0;86;f;2018-03-22 11:38:43+01;2018-03-22 10:38:43.425086
572789;EZ10_G2-005;52.4822567981;13.3573226109;-0.6140645146;0;86;f;2018-03-22 11:38:44+01;2018-03-22 10:38:44.425173
572793;EZ10_G2-005;52.4822567922;13.3573226075;-0.6135651469;0;86;f;2018-03-22 11:38:46+01;2018-03-22 10:38:46.41675
572797;EZ10_G2-005;52.4822567954;13.3573226093;-0.6140763164;0;86;f;2018-03-22 11:38:48+01;2018-03-22 10:38:48.418085
572798;EZ10_G2-005;52.4822567946;13.3573226097;-0.6140064001;0;86;f;2018-03-22 11:38:48+01;2018-03-22 10:38:48.976804
572799;EZ10_G2-005;52.4822567952;13.3573226101;-0.6141739488;0;86;f;2018-03-22 11:38:49+01;2018-03-22 10:38:49.516532
572800;EZ10_G2-005;52.4822567964;13.3573226122;-0.6139773726;0;86;f;2018-03-22 11:38:49+01;2018-03-22 10:38:49.936539
572801;EZ10_G2-005;52.482256795;13.3573226129;-0.6139799953;0;86;f;2018-03-22 11:38:50+01;2018-03-22 10:38:50.417824
572806;EZ10_G2-005;52.482256799;13.3573226236;-0.6141530871;0;86;f;2018-03-22 11:38:52+01;2018-03-22 10:38:52.918264
572807;EZ10_G2-005;52.4822568014;13.3573226255;-0.6141340137;0;86;f;2018-03-22 11:38:53+01;2018-03-22 10:38:53.425128
572811;EZ10_G2-005;52.4822568015;13.3573226263;-0.6141843796;0;86;f;2018-03-22 11:38:55+01;2018-03-22 10:38:55.425633
572812;EZ10_G2-005;52.4822568036;13.3573226268;-0.6141673326;0;86;f;2018-03-22 11:38:55+01;2018-03-22 10:38:55.937509
572813;EZ10_G2-005;52.482256803;13.357322627;-0.6140761971;0;86;f;2018-03-22 11:38:56+01;2018-03-22 10:38:56.417878
572814;EZ10_G2-005;52.4822568019;13.3573226269;-0.6140897274;0;86;f;2018-03-22 11:38:56+01;2018-03-22 10:38:56.917874
572816;EZ10_G2-005;52.4822567994;13.3573226278;-0.6143215299;0;86;f;2018-03-22 11:38:57+01;2018-03-22 10:38:57.938018
572817;EZ10_G2-005;52.4822567952;13.3573226244;-0.6138553023;0;86;f;2018-03-22 11:38:58+01;2018-03-22 10:38:58.418162
572738;EZ10_G2-005;52.4822567976;13.3573226133;-0.6141681075;0;86;f;2018-03-22 11:38:18+01;2018-03-22 10:38:18.97806
572740;EZ10_G2-005;52.4822567986;13.3573226179;-0.6142857671;0;86;f;2018-03-22 11:38:19+01;2018-03-22 10:38:19.936617
572741;EZ10_G2-005;52.4822567994;13.3573226176;-0.6141483188;0;86;f;2018-03-22 11:38:20+01;2018-03-22 10:38:20.416922
572745;EZ10_G2-005;52.4822568014;13.3573226159;-0.614115715;0;86;f;2018-03-22 11:38:22+01;2018-03-22 10:38:22.424913
572747;EZ10_G2-005;52.4822568037;13.3573226106;-0.6141167283;0;86;f;2018-03-22 11:38:23+01;2018-03-22 10:38:23.424886
572748;EZ10_G2-005;52.4822568033;13.3573226099;-0.613897264;0;86;f;2018-03-22 11:38:23+01;2018-03-22 10:38:23.937079
572749;EZ10_G2-005;52.4822568029;13.3573226102;-0.6139681935;0;86;f;2018-03-22 11:38:24+01;2018-03-22 10:38:24.425039
572753;EZ10_G2-005;52.4822568043;13.3573226133;-0.6140756607;0;86;f;2018-03-22 11:38:26+01;2018-03-22 10:38:26.418137
572766;EZ10_G2-005;52.4822568027;13.3573226204;-0.613974452;0;86;f;2018-03-22 11:38:32+01;2018-03-22 10:38:32.976921
572767;EZ10_G2-005;52.482256801;13.3573226189;-0.6139568686;0;86;f;2018-03-22 11:38:33+01;2018-03-22 10:38:33.425099
572769;EZ10_G2-005;52.4822568016;13.3573226197;-0.6137903333;0;86;f;2018-03-22 11:38:34+01;2018-03-22 10:38:34.424911
572771;EZ10_G2-005;52.4822568023;13.3573226167;-0.6139358878;0;86;f;2018-03-22 11:38:35+01;2018-03-22 10:38:35.416983
572772;EZ10_G2-005;52.4822568036;13.3573226174;-0.6140961647;0;86;f;2018-03-22 11:38:35+01;2018-03-22 10:38:35.937403
572780;EZ10_G2-005;52.4822568005;13.3573226115;-0.613973856;0;86;f;2018-03-22 11:38:39+01;2018-03-22 10:38:39.937291
572783;EZ10_G2-005;52.4822567999;13.3573226133;-0.6141100526;0;86;f;2018-03-22 11:38:41+01;2018-03-22 10:38:41.433889
572784;EZ10_G2-005;52.482256801;13.3573226155;-0.6139863133;0;86;f;2018-03-22 11:38:41+01;2018-03-22 10:38:41.916848
572788;EZ10_G2-005;52.4822567986;13.3573226106;-0.6134649515;0;86;f;2018-03-22 11:38:43+01;2018-03-22 10:38:43.937122
572790;EZ10_G2-005;52.4822567932;13.35732261;-0.6139265299;0;86;f;2018-03-22 11:38:44+01;2018-03-22 10:38:44.917411
572791;EZ10_G2-005;52.4822567937;13.3573226097;-0.6140366793;0;86;f;2018-03-22 11:38:45+01;2018-03-22 10:38:45.424565
572792;EZ10_G2-005;52.4822567918;13.3573226092;-0.6140683889;0;86;f;2018-03-22 11:38:45+01;2018-03-22 10:38:45.939534
572794;EZ10_G2-005;52.4822567935;13.3573226079;-0.6142706275;0;86;f;2018-03-22 11:38:46+01;2018-03-22 10:38:46.917357
572795;EZ10_G2-005;52.4822567949;13.3573226077;-0.6142861247;0;86;f;2018-03-22 11:38:47+01;2018-03-22 10:38:47.425121
572796;EZ10_G2-005;52.4822567959;13.3573226082;-0.6140025258;0;86;f;2018-03-22 11:38:47+01;2018-03-22 10:38:47.937016
572802;EZ10_G2-005;52.4822567955;13.357322614;-0.6142239571;0;86;f;2018-03-22 11:38:50+01;2018-03-22 10:38:50.97786
572803;EZ10_G2-005;52.4822567999;13.3573226199;-0.6143832207;0;86;f;2018-03-22 11:38:51+01;2018-03-22 10:38:51.424979
572804;EZ10_G2-005;52.4822567993;13.3573226208;-0.6140945554;0;86;f;2018-03-22 11:38:51+01;2018-03-22 10:38:51.938128
572805;EZ10_G2-005;52.4822567988;13.3573226218;-0.6138697267;0;86;f;2018-03-22 11:38:52+01;2018-03-22 10:38:52.424943
572808;EZ10_G2-005;52.4822568;13.357322627;-0.614002645;0;86;f;2018-03-22 11:38:53+01;2018-03-22 10:38:53.917007
572809;EZ10_G2-005;52.4822568007;13.3573226281;-0.6141226292;0;86;f;2018-03-22 11:38:54+01;2018-03-22 10:38:54.416988
572810;EZ10_G2-005;52.4822568027;13.357322627;-0.6140883565;0;86;f;2018-03-22 11:38:54+01;2018-03-22 10:38:54.924676
572815;EZ10_G2-005;52.4822568016;13.3573226252;-0.6141104102;0;86;f;2018-03-22 11:38:57+01;2018-03-22 10:38:57.425508
572819;EZ10_G2-005;52.4822567985;13.3573226233;-0.6140918732;0;86;f;2018-03-22 11:38:59+01;2018-03-22 10:38:59.41735
572821;EZ10_G2-005;52.482256797;13.3573226221;-0.6139365435;0;86;f;2018-03-22 11:39:00+01;2018-03-22 10:39:00.425762
572824;EZ10_G2-005;52.4822567975;13.3573226235;-0.6142806411;0;86;f;2018-03-22 11:39:01+01;2018-03-22 10:39:01.937111
572825;EZ10_G2-005;52.4822567983;13.3573226246;-0.6138626337;0;86;f;2018-03-22 11:39:02+01;2018-03-22 10:39:02.414886
572827;EZ10_G2-005;52.4822567975;13.3573226267;-0.614177525;0;86;f;2018-03-22 11:39:03+01;2018-03-22 10:39:03.419497
572828;EZ10_G2-005;52.4822567958;13.3573226279;-0.6139811277;0;86;f;2018-03-22 11:39:03+01;2018-03-22 10:39:03.937428
572831;EZ10_G2-005;52.482256795;13.3573226296;-0.6140032411;0;86;f;2018-03-22 11:39:05+01;2018-03-22 10:39:05.41389
572835;EZ10_G2-005;52.4822567906;13.3573226302;-0.6139748693;0;86;f;2018-03-22 11:39:07+01;2018-03-22 10:39:07.409999
572836;EZ10_G2-005;52.4822567907;13.3573226299;-0.6140328646;0;86;f;2018-03-22 11:39:07+01;2018-03-22 10:39:07.924774
572837;EZ10_G2-005;52.4822567916;13.3573226286;-0.6139940619;0;86;f;2018-03-22 11:39:08+01;2018-03-22 10:39:08.419801
572841;EZ10_G2-005;52.4822567943;13.3573226251;-0.6137378812;0;86;f;2018-03-22 11:39:10+01;2018-03-22 10:39:10.413106
572842;EZ10_G2-005;52.4822567963;13.357322626;-0.6141546369;0;86;f;2018-03-22 11:39:10+01;2018-03-22 10:39:10.97688
572846;EZ10_G2-005;52.4822567915;13.3573226184;-0.6137968302;0;86;f;2018-03-22 11:39:12+01;2018-03-22 10:39:12.9853
572847;EZ10_G2-005;52.4822567925;13.3573226194;-0.6140688658;0;86;f;2018-03-22 11:39:13+01;2018-03-22 10:39:13.427533
572848;EZ10_G2-005;52.4822567904;13.3573226178;-0.6139414907;0;86;f;2018-03-22 11:39:13+01;2018-03-22 10:39:13.938504
572849;EZ10_G2-005;52.4822567885;13.3573226155;-0.614138484;0;86;f;2018-03-22 11:39:14+01;2018-03-22 10:39:14.424975
572853;EZ10_G2-005;52.4822567858;13.3573226122;-0.6139210463;0;86;f;2018-03-22 11:39:16+01;2018-03-22 10:39:16.417133
572854;EZ10_G2-005;52.4822567833;13.3573226113;-0.6134216189;0;86;f;2018-03-22 11:39:16+01;2018-03-22 10:39:16.916749
572855;EZ10_G2-005;52.4822567881;13.3573226117;-0.6140232086;0;86;f;2018-03-22 11:39:17+01;2018-03-22 10:39:17.424624
572857;EZ10_G2-005;52.482256795;13.3573226131;-0.613997519;0;86;f;2018-03-22 11:39:18+01;2018-03-22 10:39:18.416814
572858;EZ10_G2-005;52.4822567966;13.3573226126;-0.613838315;0;86;f;2018-03-22 11:39:18+01;2018-03-22 10:39:18.977288
572859;EZ10_G2-005;52.4822567944;13.3573226115;-0.6140379906;0;86;f;2018-03-22 11:39:19+01;2018-03-22 10:39:19.416632
572860;EZ10_G2-005;52.4822567925;13.3573226123;-0.613881886;0;86;f;2018-03-22 11:39:19+01;2018-03-22 10:39:19.918158
572862;EZ10_G2-005;52.482256796;13.3573226153;-0.6141391993;0;86;f;2018-03-22 11:39:20+01;2018-03-22 10:39:20.916887
572863;EZ10_G2-005;52.4822567968;13.3573226166;-0.6142219901;0;86;f;2018-03-22 11:39:21+01;2018-03-22 10:39:21.416795
572864;EZ10_G2-005;52.4822567949;13.357322617;-0.614040792;0;86;f;2018-03-22 11:39:21+01;2018-03-22 10:39:21.937717
572865;EZ10_G2-005;52.4822567946;13.3573226156;-0.6140368581;0;86;f;2018-03-22 11:39:22+01;2018-03-22 10:39:22.424498
572870;EZ10_G2-005;52.4822567896;13.3573226135;-0.6139394641;0;86;f;2018-03-22 11:39:24+01;2018-03-22 10:39:24.977914
572871;EZ10_G2-005;52.4822567899;13.3573226141;-0.6141580343;0;86;f;2018-03-22 11:39:25+01;2018-03-22 10:39:25.41695
572872;EZ10_G2-005;52.4822567887;13.3573226162;-0.6142597795;0;86;f;2018-03-22 11:39:25+01;2018-03-22 10:39:25.936566
572873;EZ10_G2-005;52.482256787;13.3573226175;-0.613845408;0;86;f;2018-03-22 11:39:26+01;2018-03-22 10:39:26.424367
572874;EZ10_G2-005;52.4822567843;13.3573226175;-0.6140094399;0;86;f;2018-03-22 11:39:26+01;2018-03-22 10:39:26.916962
572875;EZ10_G2-005;52.4822567848;13.3573226188;-0.6140448451;0;86;f;2018-03-22 11:39:27+01;2018-03-22 10:39:27.424735
572882;EZ10_G2-005;52.4822567848;13.3573226152;-0.6138721108;0;86;f;2018-03-22 11:39:30+01;2018-03-22 10:39:30.97685
572887;EZ10_G2-005;52.4822567809;13.3573226139;-0.6139570475;0;86;f;2018-03-22 11:39:33+01;2018-03-22 10:39:33.409731
572888;EZ10_G2-005;52.4822567794;13.3573226149;-0.6140775681;0;86;f;2018-03-22 11:39:33+01;2018-03-22 10:39:33.917512
572891;EZ10_G2-005;52.4822567783;13.3573226136;-0.6140136123;0;86;f;2018-03-22 11:39:35+01;2018-03-22 10:39:35.409544
572892;EZ10_G2-005;52.4822567805;13.3573226093;-0.6140397787;0;86;f;2018-03-22 11:39:35+01;2018-03-22 10:39:35.937093
572894;EZ10_G2-005;52.4822567821;13.3573226103;-0.6138917208;0;86;f;2018-03-22 11:39:36+01;2018-03-22 10:39:36.912749
572818;EZ10_G2-005;52.4822567958;13.3573226235;-0.6141402125;0;86;f;2018-03-22 11:38:58+01;2018-03-22 10:38:58.978445
572820;EZ10_G2-005;52.482256799;13.3573226236;-0.6140614152;0;86;f;2018-03-22 11:38:59+01;2018-03-22 10:38:59.917174
572822;EZ10_G2-005;52.4822567966;13.3573226249;-0.614048779;0;86;f;2018-03-22 11:39:00+01;2018-03-22 10:39:00.976993
572823;EZ10_G2-005;52.4822567972;13.3573226242;-0.6142712235;0;86;f;2018-03-22 11:39:01+01;2018-03-22 10:39:01.414303
572826;EZ10_G2-005;52.4822567978;13.3573226253;-0.6141708493;0;86;f;2018-03-22 11:39:02+01;2018-03-22 10:39:02.965755
572829;EZ10_G2-005;52.4822567943;13.3573226279;-0.6140071154;0;86;f;2018-03-22 11:39:04+01;2018-03-22 10:39:04.410824
572830;EZ10_G2-005;52.4822567971;13.3573226298;-0.6143229008;0;86;f;2018-03-22 11:39:04+01;2018-03-22 10:39:05.017161
572832;EZ10_G2-005;52.482256792;13.3573226289;-0.6139220595;0;86;f;2018-03-22 11:39:05+01;2018-03-22 10:39:06.025263
572833;EZ10_G2-005;52.4822567904;13.3573226301;-0.6140419841;0;86;f;2018-03-22 11:39:06+01;2018-03-22 10:39:06.417
572834;EZ10_G2-005;52.4822567902;13.3573226294;-0.6139116883;0;86;f;2018-03-22 11:39:06+01;2018-03-22 10:39:06.918436
572838;EZ10_G2-005;52.4822567928;13.3573226284;-0.6140106916;0;86;f;2018-03-22 11:39:08+01;2018-03-22 10:39:08.976963
572839;EZ10_G2-005;52.4822567927;13.3573226276;-0.614272058;0;86;f;2018-03-22 11:39:09+01;2018-03-22 10:39:09.413019
572840;EZ10_G2-005;52.4822567937;13.3573226283;-0.6140603423;0;86;f;2018-03-22 11:39:09+01;2018-03-22 10:39:09.917592
