id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
537651;EZ10_G2-005;52.4821571117;13.3571874366;2.4407594204;0;65;f;2018-03-21 10:36:12+01;2018-03-21 09:36:12.486845
537652;EZ10_G2-005;52.4821571031;13.3571874406;2.4402792454;0;65;f;2018-03-21 10:36:12+01;2018-03-21 09:36:13.027198
537656;EZ10_G2-005;52.4821571062;13.3571874524;2.4403841496;0;65;f;2018-03-21 10:36:14+01;2018-03-21 09:36:15.006881
537657;EZ10_G2-005;52.4821571093;13.3571874461;2.4405195713;0;65;f;2018-03-21 10:36:15+01;2018-03-21 09:36:15.471829
537663;EZ10_G2-005;52.4821571092;13.3571874515;2.4408621788;0;65;f;2018-03-21 10:36:18+01;2018-03-21 09:36:18.470888
537664;EZ10_G2-005;52.4821571155;13.3571874532;2.4406189919;0;65;f;2018-03-21 10:36:18+01;2018-03-21 09:36:19.007791
537665;EZ10_G2-005;52.4821571208;13.3571874497;2.4409725666;0;65;f;2018-03-21 10:36:19+01;2018-03-21 09:36:19.466777
537667;EZ10_G2-005;52.4821571181;13.3571874497;2.4405372143;0;65;f;2018-03-21 10:36:20+01;2018-03-21 09:36:20.517001
537672;EZ10_G2-005;52.4821571112;13.3571874432;2.4405400753;0;65;f;2018-03-21 10:36:22+01;2018-03-21 09:36:22.986926
537674;EZ10_G2-005;52.4821571037;13.3571874459;2.4406023026;0;65;f;2018-03-21 10:36:23+01;2018-03-21 09:36:24.01687
537677;EZ10_G2-005;52.4821571226;13.3571874471;2.4406676292;0;65;f;2018-03-21 10:36:25+01;2018-03-21 09:36:25.467621
537679;EZ10_G2-005;52.4821571147;13.3571874466;2.4406514168;0;65;f;2018-03-21 10:36:26+01;2018-03-21 09:36:26.467315
537680;EZ10_G2-005;52.4821571165;13.3571874416;2.4405627251;0;65;f;2018-03-21 10:36:26+01;2018-03-21 09:36:26.98777
537681;EZ10_G2-005;52.4821571202;13.3571874449;2.4406051636;0;65;f;2018-03-21 10:36:27+01;2018-03-21 09:36:27.469903
537682;EZ10_G2-005;52.4821571162;13.3571874411;2.4403924942;0;65;f;2018-03-21 10:36:27+01;2018-03-21 09:36:27.987545
537683;EZ10_G2-005;52.4821571248;13.3571874419;2.4403862953;0;65;f;2018-03-21 10:36:28+01;2018-03-21 09:36:28.483532
537685;EZ10_G2-005;52.4821571227;13.3571874488;2.4403717518;0;65;f;2018-03-21 10:36:29+01;2018-03-21 09:36:29.469854
537692;EZ10_G2-005;52.4821571;13.3571874418;2.4404010773;0;65;f;2018-03-21 10:36:32+01;2018-03-21 09:36:33.006986
537693;EZ10_G2-005;52.4821571094;13.3571874464;2.4406909943;0;65;f;2018-03-21 10:36:33+01;2018-03-21 09:36:33.471709
537646;EZ10_G2-005;52.4821571048;13.3571874294;2.4405875206;0;65;f;2018-03-21 10:36:09+01;2018-03-21 09:36:09.968001
537648;EZ10_G2-005;52.4821571057;13.3571874293;2.4407129288;0;65;f;2018-03-21 10:36:10+01;2018-03-21 09:36:11.015759
537649;EZ10_G2-005;52.4821571086;13.3571874289;2.440684557;0;65;f;2018-03-21 10:36:11+01;2018-03-21 09:36:11.46859
537650;EZ10_G2-005;52.4821571113;13.3571874297;2.4405035973;0;65;f;2018-03-21 10:36:11+01;2018-03-21 09:36:11.991914
537653;EZ10_G2-005;52.4821571041;13.3571874375;2.4405636787;0;65;f;2018-03-21 10:36:13+01;2018-03-21 09:36:13.480288
537654;EZ10_G2-005;52.4821571114;13.3571874484;2.4408371449;0;65;f;2018-03-21 10:36:13+01;2018-03-21 09:36:13.966944
537655;EZ10_G2-005;52.4821571108;13.3571874596;2.4404890537;0;65;f;2018-03-21 10:36:14+01;2018-03-21 09:36:14.46968
537658;EZ10_G2-005;52.4821571069;13.3571874548;2.4403648376;0;65;f;2018-03-21 10:36:15+01;2018-03-21 09:36:15.987367
537659;EZ10_G2-005;52.4821571092;13.3571874571;2.4406957626;0;65;f;2018-03-21 10:36:16+01;2018-03-21 09:36:16.46967
537660;EZ10_G2-005;52.4821571092;13.3571874549;2.4405360222;0;65;f;2018-03-21 10:36:16+01;2018-03-21 09:36:17.007355
537661;EZ10_G2-005;52.4821571089;13.3571874521;2.4404501915;0;65;f;2018-03-21 10:36:17+01;2018-03-21 09:36:17.467636
537662;EZ10_G2-005;52.4821571053;13.3571874496;2.440621376;0;65;f;2018-03-21 10:36:17+01;2018-03-21 09:36:17.994669
537666;EZ10_G2-005;52.4821571248;13.3571874504;2.4409613609;0;65;f;2018-03-21 10:36:19+01;2018-03-21 09:36:19.988146
537668;EZ10_G2-005;52.4821571136;13.3571874484;2.4405202866;0;65;f;2018-03-21 10:36:20+01;2018-03-21 09:36:20.967373
537669;EZ10_G2-005;52.482157118;13.3571874482;2.4404802322;0;65;f;2018-03-21 10:36:21+01;2018-03-21 09:36:21.469434
537670;EZ10_G2-005;52.4821571106;13.3571874452;2.4406499863;0;65;f;2018-03-21 10:36:21+01;2018-03-21 09:36:21.986713
537671;EZ10_G2-005;52.4821571124;13.3571874519;2.4410350323;0;65;f;2018-03-21 10:36:22+01;2018-03-21 09:36:22.476761
537673;EZ10_G2-005;52.4821571099;13.3571874425;2.4405958652;0;65;f;2018-03-21 10:36:23+01;2018-03-21 09:36:23.466952
537675;EZ10_G2-005;52.4821571127;13.3571874474;2.440479517;0;65;f;2018-03-21 10:36:24+01;2018-03-21 09:36:24.469635
537676;EZ10_G2-005;52.4821571146;13.3571874531;2.4406280518;0;65;f;2018-03-21 10:36:24+01;2018-03-21 09:36:25.017761
537678;EZ10_G2-005;52.482157116;13.3571874468;2.4405329227;0;65;f;2018-03-21 10:36:25+01;2018-03-21 09:36:25.995111
537684;EZ10_G2-005;52.4821571231;13.3571874528;2.4405260086;0;65;f;2018-03-21 10:36:28+01;2018-03-21 09:36:29.007194
537686;EZ10_G2-005;52.4821571224;13.3571874468;2.4408304691;0;65;f;2018-03-21 10:36:29+01;2018-03-21 09:36:29.967617
537687;EZ10_G2-005;52.4821571101;13.3571874454;2.4403500557;0;65;f;2018-03-21 10:36:30+01;2018-03-21 09:36:30.483488
537688;EZ10_G2-005;52.4821571157;13.3571874436;2.4405651093;0;65;f;2018-03-21 10:36:30+01;2018-03-21 09:36:30.987446
537689;EZ10_G2-005;52.4821571127;13.3571874406;2.4404118061;0;65;f;2018-03-21 10:36:31+01;2018-03-21 09:36:31.468057
537690;EZ10_G2-005;52.4821571058;13.3571874395;2.4405143261;0;65;f;2018-03-21 10:36:31+01;2018-03-21 09:36:31.983417
537691;EZ10_G2-005;52.4821571074;13.3571874399;2.440612793;0;65;f;2018-03-21 10:36:32+01;2018-03-21 09:36:32.469799
537694;EZ10_G2-005;52.4821571086;13.3571874531;2.4407305717;0;65;f;2018-03-21 10:36:33+01;2018-03-21 09:36:34.015854
537697;EZ10_G2-005;52.4821571068;13.3571874571;2.4402787685;0;65;f;2018-03-21 10:36:35+01;2018-03-21 09:36:35.59535
537701;EZ10_G2-005;52.4821571099;13.3571874596;2.4404299259;0;65;f;2018-03-21 10:36:37+01;2018-03-21 09:36:37.470243
537704;EZ10_G2-005;52.4821570991;13.3571874613;2.4404594898;0;65;f;2018-03-21 10:36:38+01;2018-03-21 09:36:39.007802
537705;EZ10_G2-005;52.4821570983;13.3571874567;2.4405851364;0;65;f;2018-03-21 10:36:39+01;2018-03-21 09:36:39.467752
537709;EZ10_G2-005;52.4821571019;13.3571874706;2.4408237934;0;65;f;2018-03-21 10:36:41+01;2018-03-21 09:36:41.475085
537710;EZ10_G2-005;52.4821571104;13.3571874706;2.4406776428;0;65;f;2018-03-21 10:36:41+01;2018-03-21 09:36:42.018333
537711;EZ10_G2-005;52.4821571095;13.3571874801;2.4406251907;0;65;f;2018-03-21 10:36:42+01;2018-03-21 09:36:42.486969
537713;EZ10_G2-005;52.4821571005;13.3571874791;2.4403653145;0;65;f;2018-03-21 10:36:43+01;2018-03-21 09:36:43.475458
537715;EZ10_G2-005;52.4821571043;13.3571874956;2.4408278465;0;65;f;2018-03-21 10:36:44+01;2018-03-21 09:36:44.468115
537716;EZ10_G2-005;52.4821571078;13.3571874925;2.4406368732;0;65;f;2018-03-21 10:36:44+01;2018-03-21 09:36:45.016425
537722;EZ10_G2-005;52.4821570781;13.3571874887;2.4405786991;0;65;f;2018-03-21 10:36:47+01;2018-03-21 09:36:47.986902
537723;EZ10_G2-005;52.4821570854;13.3571874944;2.4405851364;0;65;f;2018-03-21 10:36:48+01;2018-03-21 09:36:48.46681
537724;EZ10_G2-005;52.4821570767;13.3571874928;2.4406378269;0;65;f;2018-03-21 10:36:48+01;2018-03-21 09:36:48.994807
537725;EZ10_G2-005;52.4821570815;13.3571874949;2.44039011;0;65;f;2018-03-21 10:36:49+01;2018-03-21 09:36:49.516105
537727;EZ10_G2-005;52.4821570665;13.3571874918;2.4405670166;0;65;f;2018-03-21 10:36:50+01;2018-03-21 09:36:50.466785
537730;EZ10_G2-005;52.4821570634;13.3571874956;2.4405941963;0;65;f;2018-03-21 10:36:51+01;2018-03-21 09:36:51.967109
537733;EZ10_G2-005;52.4821570682;13.3571874941;2.4408793449;0;65;f;2018-03-21 10:36:53+01;2018-03-21 09:36:53.467557
537735;EZ10_G2-005;52.4821570664;13.3571874973;2.4405145645;0;65;f;2018-03-21 10:36:54+01;2018-03-21 09:36:54.467653
537739;EZ10_G2-005;52.4821570583;13.3571874898;2.440564394;0;65;f;2018-03-21 10:36:56+01;2018-03-21 09:36:56.467808
537741;EZ10_G2-005;52.4821570522;13.3571874829;2.4405729771;0;65;f;2018-03-21 10:36:57+01;2018-03-21 09:36:57.467933
537742;EZ10_G2-005;52.4821570509;13.3571874894;2.4405469894;0;65;f;2018-03-21 10:36:57+01;2018-03-21 09:36:57.975935
537745;EZ10_G2-005;52.4821570699;13.3571874921;2.4405140877;0;65;f;2018-03-21 10:36:59+01;2018-03-21 09:36:59.467586
537746;EZ10_G2-005;52.4821570707;13.3571874896;2.4407529831;0;65;f;2018-03-21 10:36:59+01;2018-03-21 09:36:59.967597
537748;EZ10_G2-005;52.4821570677;13.35718749;2.4407508373;0;65;f;2018-03-21 10:37:00+01;2018-03-21 09:37:00.976432
537749;EZ10_G2-005;52.482157075;13.3571874726;2.4404582977;0;65;f;2018-03-21 10:37:01+01;2018-03-21 09:37:01.467985
537750;EZ10_G2-005;52.4821570809;13.3571874649;2.4404661655;0;65;f;2018-03-21 10:37:01+01;2018-03-21 09:37:01.975714
537752;EZ10_G2-005;52.4821570945;13.3571874534;2.4405608177;0;65;f;2018-03-21 10:37:02+01;2018-03-21 09:37:02.995742
537754;EZ10_G2-005;52.4821571091;13.3571874513;2.4405391216;0;65;f;2018-03-21 10:37:03+01;2018-03-21 09:37:03.975029
537758;EZ10_G2-005;52.4821571301;13.3571874543;2.4405162334;0;65;f;2018-03-21 10:37:05+01;2018-03-21 09:37:05.967795
537759;EZ10_G2-005;52.4821571298;13.3571874432;2.4403614998;0;65;f;2018-03-21 10:37:06+01;2018-03-21 09:37:06.474799
537764;EZ10_G2-005;52.4821571574;13.3571874528;2.4408652782;0;65;f;2018-03-21 10:37:08+01;2018-03-21 09:37:09.014584
537765;EZ10_G2-005;52.4821571634;13.3571874504;2.4409039021;0;65;f;2018-03-21 10:37:09+01;2018-03-21 09:37:09.468319
537766;EZ10_G2-005;52.4821571644;13.3571874569;2.4406971931;0;65;f;2018-03-21 10:37:09+01;2018-03-21 09:37:09.97549
537767;EZ10_G2-005;52.4821571698;13.3571874574;2.4409623146;0;65;f;2018-03-21 10:37:10+01;2018-03-21 09:37:10.467476
537768;EZ10_G2-005;52.4821571719;13.3571874583;2.4406387806;0;65;f;2018-03-21 10:37:10+01;2018-03-21 09:37:11.007627
537770;EZ10_G2-005;52.4821571749;13.3571874593;2.4406216145;0;65;f;2018-03-21 10:37:11+01;2018-03-21 09:37:11.986994
537772;EZ10_G2-005;52.4821571797;13.3571874545;2.4407408237;0;65;f;2018-03-21 10:37:12+01;2018-03-21 09:37:12.967937
537695;EZ10_G2-005;52.4821571136;13.3571874564;2.440479517;0;65;f;2018-03-21 10:36:34+01;2018-03-21 09:36:34.468499
537696;EZ10_G2-005;52.482157106;13.3571874623;2.4402391911;0;65;f;2018-03-21 10:36:34+01;2018-03-21 09:36:34.966517
537698;EZ10_G2-005;52.4821571033;13.3571874632;2.440611124;0;65;f;2018-03-21 10:36:35+01;2018-03-21 09:36:35.98772
537699;EZ10_G2-005;52.4821571015;13.3571874605;2.4405064583;0;65;f;2018-03-21 10:36:36+01;2018-03-21 09:36:36.468832
537700;EZ10_G2-005;52.4821571108;13.3571874564;2.440700531;0;65;f;2018-03-21 10:36:36+01;2018-03-21 09:36:36.995688
537702;EZ10_G2-005;52.4821571018;13.357187464;2.4406321049;0;65;f;2018-03-21 10:36:37+01;2018-03-21 09:36:37.987538
537703;EZ10_G2-005;52.4821571037;13.3571874585;2.4403159618;0;65;f;2018-03-21 10:36:38+01;2018-03-21 09:36:38.468537
537706;EZ10_G2-005;52.4821571013;13.3571874538;2.4406974316;0;65;f;2018-03-21 10:36:39+01;2018-03-21 09:36:39.987482
537707;EZ10_G2-005;52.4821571033;13.3571874612;2.4408490658;0;65;f;2018-03-21 10:36:40+01;2018-03-21 09:36:40.486303
537708;EZ10_G2-005;52.4821571027;13.3571874557;2.4403898716;0;65;f;2018-03-21 10:36:40+01;2018-03-21 09:36:41.007966
537712;EZ10_G2-005;52.4821570966;13.3571874786;2.4405217171;0;65;f;2018-03-21 10:36:42+01;2018-03-21 09:36:43.007938
537714;EZ10_G2-005;52.4821571015;13.3571874866;2.4408545494;0;65;f;2018-03-21 10:36:43+01;2018-03-21 09:36:43.967718
537717;EZ10_G2-005;52.4821570993;13.3571874977;2.4405341148;0;65;f;2018-03-21 10:36:45+01;2018-03-21 09:36:45.470116
537718;EZ10_G2-005;52.4821570965;13.3571874902;2.4406898022;0;65;f;2018-03-21 10:36:45+01;2018-03-21 09:36:45.969322
537719;EZ10_G2-005;52.4821570927;13.3571874899;2.4408128262;0;65;f;2018-03-21 10:36:46+01;2018-03-21 09:36:46.466841
537720;EZ10_G2-005;52.4821570897;13.3571874876;2.4404993057;0;65;f;2018-03-21 10:36:46+01;2018-03-21 09:36:47.015647
537721;EZ10_G2-005;52.4821570841;13.3571874881;2.4404416084;0;65;f;2018-03-21 10:36:47+01;2018-03-21 09:36:47.46751
537726;EZ10_G2-005;52.4821570748;13.3571874879;2.4402837753;0;65;f;2018-03-21 10:36:49+01;2018-03-21 09:36:49.99476
537728;EZ10_G2-005;52.4821570712;13.3571874903;2.4405956268;0;65;f;2018-03-21 10:36:50+01;2018-03-21 09:36:51.015346
537729;EZ10_G2-005;52.4821570698;13.3571874948;2.4407258034;0;65;f;2018-03-21 10:36:51+01;2018-03-21 09:36:51.470891
537731;EZ10_G2-005;52.4821570686;13.357187495;2.440871954;0;65;f;2018-03-21 10:36:52+01;2018-03-21 09:36:52.472061
537732;EZ10_G2-005;52.482157061;13.3571874979;2.4405534267;0;65;f;2018-03-21 10:36:52+01;2018-03-21 09:36:53.015455
537734;EZ10_G2-005;52.4821570704;13.357187497;2.4408948421;0;65;f;2018-03-21 10:36:53+01;2018-03-21 09:36:53.975764
537736;EZ10_G2-005;52.4821570605;13.3571874946;2.4404780865;0;65;f;2018-03-21 10:36:54+01;2018-03-21 09:36:55.021349
537737;EZ10_G2-005;52.4821570648;13.3571874934;2.4407167435;0;65;f;2018-03-21 10:36:55+01;2018-03-21 09:36:55.46667
537738;EZ10_G2-005;52.4821570573;13.3571874954;2.4404978752;0;65;f;2018-03-21 10:36:55+01;2018-03-21 09:36:55.987962
537740;EZ10_G2-005;52.4821570485;13.3571874886;2.4404304028;0;65;f;2018-03-21 10:36:56+01;2018-03-21 09:36:57.015899
537743;EZ10_G2-005;52.4821570567;13.357187491;2.4406147003;0;65;f;2018-03-21 10:36:58+01;2018-03-21 09:36:58.466903
537744;EZ10_G2-005;52.4821570692;13.3571874902;2.4405729771;0;65;f;2018-03-21 10:36:58+01;2018-03-21 09:36:59.016131
537747;EZ10_G2-005;52.4821570592;13.3571874917;2.4403312206;0;65;f;2018-03-21 10:37:00+01;2018-03-21 09:37:00.467515
537751;EZ10_G2-005;52.4821570875;13.3571874548;2.440335989;0;65;f;2018-03-21 10:37:02+01;2018-03-21 09:37:02.47062
537753;EZ10_G2-005;52.4821571071;13.3571874548;2.4404931068;0;65;f;2018-03-21 10:37:03+01;2018-03-21 09:37:03.467086
537755;EZ10_G2-005;52.4821571206;13.3571874481;2.4403665066;0;65;f;2018-03-21 10:37:04+01;2018-03-21 09:37:04.487969
537756;EZ10_G2-005;52.4821571214;13.3571874536;2.4406371117;0;65;f;2018-03-21 10:37:04+01;2018-03-21 09:37:05.007295
537757;EZ10_G2-005;52.4821571257;13.3571874493;2.4405477047;0;65;f;2018-03-21 10:37:05+01;2018-03-21 09:37:05.468012
537760;EZ10_G2-005;52.4821571291;13.3571874454;2.4405272007;0;65;f;2018-03-21 10:37:06+01;2018-03-21 09:37:06.968259
537761;EZ10_G2-005;52.4821571393;13.357187442;2.4407551289;0;65;f;2018-03-21 10:37:07+01;2018-03-21 09:37:07.475525
537762;EZ10_G2-005;52.4821571478;13.3571874442;2.4409940243;0;65;f;2018-03-21 10:37:07+01;2018-03-21 09:37:07.967728
537763;EZ10_G2-005;52.4821571594;13.3571874528;2.4408140182;0;65;f;2018-03-21 10:37:08+01;2018-03-21 09:37:08.46739
537769;EZ10_G2-005;52.4821571731;13.357187452;2.440315485;0;65;f;2018-03-21 10:37:11+01;2018-03-21 09:37:11.468216
537771;EZ10_G2-005;52.4821571818;13.3571874577;2.4405195713;0;65;f;2018-03-21 10:37:12+01;2018-03-21 09:37:12.468046
537775;EZ10_G2-005;52.4821571809;13.3571874536;2.4409530163;0;65;f;2018-03-21 10:37:14+01;2018-03-21 09:37:14.467374
537776;EZ10_G2-005;52.4821571887;13.3571874626;2.4408214092;0;65;f;2018-03-21 10:37:14+01;2018-03-21 09:37:15.017805
537777;EZ10_G2-005;52.4821572012;13.3571874765;2.4411113262;0;65;f;2018-03-21 10:37:15+01;2018-03-21 09:37:15.467083
537778;EZ10_G2-005;52.4821572033;13.3571874786;2.4405486584;0;65;f;2018-03-21 10:37:15+01;2018-03-21 09:37:15.976495
537779;EZ10_G2-005;52.4821572013;13.3571874665;2.4403820038;0;65;f;2018-03-21 10:37:16+01;2018-03-21 09:37:16.468208
537781;EZ10_G2-005;52.4821572053;13.3571874672;2.4405372143;0;65;f;2018-03-21 10:37:17+01;2018-03-21 09:37:17.466843
537782;EZ10_G2-005;52.4821572042;13.3571874703;2.4405934811;0;65;f;2018-03-21 10:37:17+01;2018-03-21 09:37:18.017901
537783;EZ10_G2-005;52.4821572023;13.3571874592;2.4401726723;0;65;f;2018-03-21 10:37:18+01;2018-03-21 09:37:18.467173
537784;EZ10_G2-005;52.4821571975;13.3571874574;2.4404172897;0;65;f;2018-03-21 10:37:18+01;2018-03-21 09:37:19.007603
537786;EZ10_G2-005;52.4821571946;13.3571874527;2.4407241344;0;65;f;2018-03-21 10:37:19+01;2018-03-21 09:37:19.967342
537789;EZ10_G2-005;52.482157195;13.3571874397;2.4406261444;0;65;f;2018-03-21 10:37:21+01;2018-03-21 09:37:21.46696
537790;EZ10_G2-005;52.4821571919;13.3571874391;2.4406688213;0;65;f;2018-03-21 10:37:21+01;2018-03-21 09:37:21.96754
537793;EZ10_G2-005;52.4821571909;13.357187429;2.4405653477;0;65;f;2018-03-21 10:37:23+01;2018-03-21 09:37:23.467928
537794;EZ10_G2-005;52.4821571925;13.3571874344;2.4406590462;0;65;f;2018-03-21 10:37:23+01;2018-03-21 09:37:23.97509
537800;EZ10_G2-005;52.482157194;13.3571874375;2.4405536652;0;65;f;2018-03-21 10:37:26+01;2018-03-21 09:37:26.974649
537803;EZ10_G2-005;52.4821571887;13.3571874301;2.440726757;0;65;f;2018-03-21 10:37:28+01;2018-03-21 09:37:28.467273
537806;EZ10_G2-005;52.4821571754;13.3571874267;2.4408147335;0;65;f;2018-03-21 10:37:29+01;2018-03-21 09:37:29.967918
537807;EZ10_G2-005;52.4821571853;13.3571874329;2.4407622814;0;65;f;2018-03-21 10:37:30+01;2018-03-21 09:37:30.467882
537809;EZ10_G2-005;52.4821571824;13.3571874314;2.440500021;0;65;f;2018-03-21 10:37:31+01;2018-03-21 09:37:31.467822
537810;EZ10_G2-005;52.4821571915;13.357187441;2.440867424;0;65;f;2018-03-21 10:37:31+01;2018-03-21 09:37:31.975549
537811;EZ10_G2-005;52.482157188;13.357187434;2.4407949448;0;65;f;2018-03-21 10:37:32+01;2018-03-21 09:37:32.467187
537812;EZ10_G2-005;52.4821571863;13.3571874281;2.4408946037;0;65;f;2018-03-21 10:37:32+01;2018-03-21 09:37:33.016452
537819;EZ10_G2-005;52.4821571856;13.3571874242;2.440672636;0;65;f;2018-03-21 10:37:36+01;2018-03-21 09:37:36.467808
537823;EZ10_G2-005;52.4821571795;13.3571874344;2.4407887459;0;65;f;2018-03-21 10:37:38+01;2018-03-21 09:37:38.468518
537824;EZ10_G2-005;52.4821571822;13.3571874341;2.4408872128;0;65;f;2018-03-21 10:37:38+01;2018-03-21 09:37:39.007038
537773;EZ10_G2-005;52.4821571753;13.3571874468;2.4404001236;0;65;f;2018-03-21 10:37:13+01;2018-03-21 09:37:13.466868
537774;EZ10_G2-005;52.4821571767;13.3571874454;2.440508604;0;65;f;2018-03-21 10:37:13+01;2018-03-21 09:37:13.975251
537780;EZ10_G2-005;52.4821571985;13.3571874667;2.4402346611;0;65;f;2018-03-21 10:37:16+01;2018-03-21 09:37:17.015439
537785;EZ10_G2-005;52.4821571979;13.3571874484;2.4403085709;0;65;f;2018-03-21 10:37:19+01;2018-03-21 09:37:19.475083
537787;EZ10_G2-005;52.4821571916;13.3571874432;2.4402859211;0;65;f;2018-03-21 10:37:20+01;2018-03-21 09:37:20.468047
537788;EZ10_G2-005;52.4821571909;13.3571874469;2.4409048557;0;65;f;2018-03-21 10:37:20+01;2018-03-21 09:37:21.015912
537791;EZ10_G2-005;52.4821571936;13.3571874347;2.4406707287;0;65;f;2018-03-21 10:37:22+01;2018-03-21 09:37:22.465884
537792;EZ10_G2-005;52.4821571925;13.3571874315;2.4405755997;0;65;f;2018-03-21 10:37:22+01;2018-03-21 09:37:23.015497
537795;EZ10_G2-005;52.4821571949;13.3571874283;2.4405910969;0;65;f;2018-03-21 10:37:24+01;2018-03-21 09:37:24.467625
537796;EZ10_G2-005;52.4821571935;13.3571874365;2.4408164024;0;65;f;2018-03-21 10:37:24+01;2018-03-21 09:37:24.967839
537797;EZ10_G2-005;52.4821571936;13.357187433;2.4402706623;0;65;f;2018-03-21 10:37:25+01;2018-03-21 09:37:25.681995
537798;EZ10_G2-005;52.4821571903;13.357187437;2.4407029152;0;65;f;2018-03-21 10:37:25+01;2018-03-21 09:37:25.968849
537799;EZ10_G2-005;52.4821571892;13.3571874344;2.4408574104;0;65;f;2018-03-21 10:37:26+01;2018-03-21 09:37:26.466877
537801;EZ10_G2-005;52.4821571939;13.3571874395;2.4407713413;0;65;f;2018-03-21 10:37:27+01;2018-03-21 09:37:27.469389
537802;EZ10_G2-005;52.482157187;13.3571874394;2.4405007362;0;65;f;2018-03-21 10:37:27+01;2018-03-21 09:37:27.975493
537804;EZ10_G2-005;52.482157181;13.3571874322;2.4405837059;0;65;f;2018-03-21 10:37:28+01;2018-03-21 09:37:28.976311
537805;EZ10_G2-005;52.4821571776;13.3571874262;2.4403903484;0;65;f;2018-03-21 10:37:29+01;2018-03-21 09:37:29.475196
537808;EZ10_G2-005;52.4821571832;13.3571874378;2.4406406879;0;65;f;2018-03-21 10:37:30+01;2018-03-21 09:37:31.015456
537813;EZ10_G2-005;52.4821571862;13.3571874199;2.4408507347;0;65;f;2018-03-21 10:37:33+01;2018-03-21 09:37:33.467032
537814;EZ10_G2-005;52.482157186;13.3571874229;2.4409406185;0;65;f;2018-03-21 10:37:33+01;2018-03-21 09:37:33.984605
537815;EZ10_G2-005;52.4821571859;13.3571874202;2.4405326843;0;65;f;2018-03-21 10:37:34+01;2018-03-21 09:37:34.466954
537816;EZ10_G2-005;52.4821571837;13.3571874235;2.4404113293;0;65;f;2018-03-21 10:37:34+01;2018-03-21 09:37:35.015341
537817;EZ10_G2-005;52.4821571842;13.3571874231;2.4403252602;0;65;f;2018-03-21 10:37:35+01;2018-03-21 09:37:35.467116
537818;EZ10_G2-005;52.4821571787;13.3571874198;2.4405901432;0;65;f;2018-03-21 10:37:35+01;2018-03-21 09:37:35.968076
537820;EZ10_G2-005;52.4821571833;13.3571874304;2.4407830238;0;65;f;2018-03-21 10:37:36+01;2018-03-21 09:37:36.974748
537821;EZ10_G2-005;52.4821571793;13.3571874314;2.4401955605;0;65;f;2018-03-21 10:37:37+01;2018-03-21 09:37:37.467055
537822;EZ10_G2-005;52.4821571795;13.357187429;2.4402143955;0;65;f;2018-03-21 10:37:37+01;2018-03-21 09:37:37.966984
537825;EZ10_G2-005;52.482157186;13.357187436;2.4408669472;0;65;f;2018-03-21 10:37:39+01;2018-03-21 09:37:39.468171
537828;EZ10_G2-005;52.4821571982;13.3571874344;2.4408178329;0;65;f;2018-03-21 10:37:40+01;2018-03-21 09:37:40.96795
537833;EZ10_G2-005;52.4821571993;13.3571874309;2.4404594898;0;65;f;2018-03-21 10:37:43+01;2018-03-21 09:37:43.474773
537836;EZ10_G2-005;52.4821571883;13.3571874201;2.4402737617;0;65;f;2018-03-21 10:37:44+01;2018-03-21 09:37:45.017934
537837;EZ10_G2-005;52.4821571879;13.3571874256;2.440621376;0;65;f;2018-03-21 10:37:45+01;2018-03-21 09:37:45.467785
537842;EZ10_G2-005;52.4821571866;13.3571874252;2.4404726028;0;65;f;2018-03-21 10:37:47+01;2018-03-21 09:37:47.96776
537844;EZ10_G2-005;52.482157183;13.3571874212;2.4405543804;0;65;f;2018-03-21 10:37:48+01;2018-03-21 09:37:49.007869
537845;EZ10_G2-005;52.4821571772;13.357187418;2.4407217503;0;65;f;2018-03-21 10:37:49+01;2018-03-21 09:37:49.467563
537846;EZ10_G2-005;52.4821571723;13.3571874215;2.440561533;0;65;f;2018-03-21 10:37:49+01;2018-03-21 09:37:49.967582
537851;EZ10_G2-005;52.4821571647;13.3571874114;2.4406816959;0;65;f;2018-03-21 10:37:52+01;2018-03-21 09:37:52.467777
537853;EZ10_G2-005;52.4821571677;13.3571874005;2.4406690598;0;65;f;2018-03-21 10:37:53+01;2018-03-21 09:37:53.475822
537855;EZ10_G2-005;52.4821571674;13.3571873992;2.4406909943;0;65;f;2018-03-21 10:37:54+01;2018-03-21 09:37:54.470229
