id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
416208;EZ10_G2-005;52.4820622776;13.3574152726;2.3284649849;0.9682132006;47;f;2018-03-14 11:19:54+01;2018-03-14 10:19:54.502896
416209;EZ10_G2-005;52.4820652509;13.3574104427;2.3614981174;0.9969517589;47;f;2018-03-14 11:19:54+01;2018-03-14 10:19:55.040916
416210;EZ10_G2-005;52.4820682751;13.3574052093;2.3902287483;0.9979205728;47;f;2018-03-14 11:19:55+01;2018-03-14 10:19:55.504589
416211;EZ10_G2-005;52.482071233;13.357399922;2.4124503136;0.9707411528;47;f;2018-03-14 11:19:55+01;2018-03-14 10:19:56.020734
416212;EZ10_G2-005;52.4820740483;13.3573946331;2.4303445816;0.9432182312;47;f;2018-03-14 11:19:56+01;2018-03-14 10:19:56.503102
416213;EZ10_G2-005;52.4820768046;13.3573892828;2.4456260204;0.9436085224;47;f;2018-03-14 11:19:56+01;2018-03-14 10:19:57.040739
416214;EZ10_G2-005;52.482079616;13.3573836059;2.4543223381;0.9999088645;47;f;2018-03-14 11:19:57+01;2018-03-14 10:19:57.520237
416215;EZ10_G2-005;52.4820824511;13.3573778355;2.4597663879;0.9719987512;47;f;2018-03-14 11:19:57+01;2018-03-14 10:19:58.02083
416216;EZ10_G2-005;52.4820852348;13.357372124;2.4605462551;0.9999880195;47;f;2018-03-14 11:19:58+01;2018-03-14 10:19:58.541107
416217;EZ10_G2-005;52.4820882229;13.3573660731;2.4595117569;1.1109867096;47;f;2018-03-14 11:19:58+01;2018-03-14 10:19:59.042152
416218;EZ10_G2-005;52.4820916153;13.3573591447;2.4581689835;1.2769984007;47;f;2018-03-14 11:19:59+01;2018-03-14 10:19:59.517527
416219;EZ10_G2-005;52.4820952883;13.3573516012;2.459485054;1.4160000086;47;f;2018-03-14 11:19:59+01;2018-03-14 10:20:00.060717
416220;EZ10_G2-005;52.4820993491;13.3573432352;2.4605798721;1.4719980955;47;f;2018-03-14 11:20:00+01;2018-03-14 10:20:00.504922
416221;EZ10_G2-005;52.4821035369;13.3573346421;2.4604058266;1.4719924927;47;f;2018-03-14 11:20:00+01;2018-03-14 10:20:01.04076
416222;EZ10_G2-005;52.4821077937;13.3573258861;2.4609053135;1.4999923706;47;f;2018-03-14 11:20:01+01;2018-03-14 10:20:01.500773
416223;EZ10_G2-005;52.4821120579;13.3573171757;2.4608359337;1.4999923706;47;f;2018-03-14 11:20:01+01;2018-03-14 10:20:02.029693
416224;EZ10_G2-005;52.4821162626;13.3573085236;2.4607753754;1.4719924927;47;f;2018-03-14 11:20:02+01;2018-03-14 10:20:02.501094
416225;EZ10_G2-005;52.482120463;13.3572999383;2.4595839977;1.4999980927;47;f;2018-03-14 11:20:02+01;2018-03-14 10:20:03.041413
416226;EZ10_G2-005;52.4821247391;13.357291157;2.4601619244;1.4999980927;47;f;2018-03-14 11:20:03+01;2018-03-14 10:20:03.505282
416227;EZ10_G2-005;52.4821290084;13.3572824228;2.4599871635;1.5269980431;47;f;2018-03-14 11:20:03+01;2018-03-14 10:20:04.060515
416228;EZ10_G2-005;52.4821332306;13.3572736958;2.4611766338;1.4719823599;47;f;2018-03-14 11:20:04+01;2018-03-14 10:20:04.513374
416229;EZ10_G2-005;52.482137496;13.3572649167;2.4588112831;1.5269486904;47;f;2018-03-14 11:20:04+01;2018-03-14 10:20:05.040785
416230;EZ10_G2-005;52.4821415887;13.3572565418;2.4565093517;1.4999495745;47;f;2018-03-14 11:20:05+01;2018-03-14 10:20:05.504802
416231;EZ10_G2-005;52.4821458258;13.3572478871;2.4533867836;1.4719688892;47;f;2018-03-14 11:20:05+01;2018-03-14 10:20:06.060359
416232;EZ10_G2-005;52.4821498655;13.3572396797;2.4504179955;1.3329839706;47;f;2018-03-14 11:20:06+01;2018-03-14 10:20:06.516789
416233;EZ10_G2-005;52.4821536449;13.3572320524;2.4485397339;1.2769935131;47;f;2018-03-14 11:20:06+01;2018-03-14 10:20:07.040809
416234;EZ10_G2-005;52.4821571464;13.3572249586;2.4485359192;1.110994339;47;f;2018-03-14 11:20:07+01;2018-03-14 10:20:07.503838
416235;EZ10_G2-005;52.4821599486;13.3572193121;2.447486639;0.8609955907;47;f;2018-03-14 11:20:07+01;2018-03-14 10:20:08.060284
416236;EZ10_G2-005;52.4821619997;13.3572151172;2.4476313591;0.5549992919;47;f;2018-03-14 11:20:08+01;2018-03-14 10:20:08.697997
416237;EZ10_G2-005;52.482163036;13.3572129738;2.4480507374;0.1939990073;47;f;2018-03-14 11:20:08+01;2018-03-14 10:20:09.028953
416238;EZ10_G2-005;52.4821633531;13.357212216;2.4487013817;0.0549997166;47;f;2018-03-14 11:20:09+01;2018-03-14 10:20:09.502754
416239;EZ10_G2-005;52.4821633689;13.3572120822;2.4486305714;0;47;f;2018-03-14 11:20:09+01;2018-03-14 10:20:10.001053
416240;EZ10_G2-005;52.4821633462;13.3572120126;2.4486527443;0;47;f;2018-03-14 11:20:10+01;2018-03-14 10:20:10.509397
416241;EZ10_G2-005;52.4821633112;13.3572119117;2.4485034943;0;47;f;2018-03-14 11:20:10+01;2018-03-14 10:20:11.020848
416242;EZ10_G2-005;52.4821632737;13.3572118281;2.448564291;0;47;f;2018-03-14 11:20:11+01;2018-03-14 10:20:11.503602
416243;EZ10_G2-005;52.4821632489;13.3572117868;2.448611021;0;47;f;2018-03-14 11:20:11+01;2018-03-14 10:20:12.060882
416244;EZ10_G2-005;52.4821632119;13.3572117221;2.4485890865;0;47;f;2018-03-14 11:20:12+01;2018-03-14 10:20:12.52254
416245;EZ10_G2-005;52.4821631875;13.3572116873;2.448546648;0;47;f;2018-03-14 11:20:12+01;2018-03-14 10:20:13.022665
416246;EZ10_G2-005;52.48216316;13.3572116358;2.4487140179;0;47;f;2018-03-14 11:20:13+01;2018-03-14 10:20:13.503135
416247;EZ10_G2-005;52.4821631446;13.3572116141;2.4487838745;0;47;f;2018-03-14 11:20:13+01;2018-03-14 10:20:14.021583
416248;EZ10_G2-005;52.4821631186;13.3572115687;2.448567152;0;47;f;2018-03-14 11:20:14+01;2018-03-14 10:20:14.504166
416249;EZ10_G2-005;52.4821631027;13.35721155;2.4485855103;0;47;f;2018-03-14 11:20:14+01;2018-03-14 10:20:15.049777
416250;EZ10_G2-005;52.4821630825;13.357211521;2.4488444328;0;47;f;2018-03-14 11:20:15+01;2018-03-14 10:20:15.502079
416251;EZ10_G2-005;52.4821630737;13.3572115317;2.4487850666;0;47;f;2018-03-14 11:20:15+01;2018-03-14 10:20:16.020881
416252;EZ10_G2-005;52.4821630533;13.357211526;2.4487462044;0;47;f;2018-03-14 11:20:16+01;2018-03-14 10:20:16.52116
416253;EZ10_G2-005;52.4821630494;13.3572115371;2.4487531185;0;47;f;2018-03-14 11:20:16+01;2018-03-14 10:20:17.041823
416254;EZ10_G2-005;52.482163036;13.3572115328;2.4488751888;0;47;f;2018-03-14 11:20:17+01;2018-03-14 10:20:17.503003
416255;EZ10_G2-005;52.4821630292;13.3572115423;2.4488353729;0;47;f;2018-03-14 11:20:17+01;2018-03-14 10:20:18.041807
416256;EZ10_G2-005;52.4821630139;13.3572115343;2.4487907887;0;47;t;2018-03-14 11:20:18+01;2018-03-14 10:20:18.502895
416257;EZ10_G2-005;52.4821630108;13.3572115433;2.4486529827;0;47;t;2018-03-14 11:20:18+01;2018-03-14 10:20:19.020543
416258;EZ10_G2-005;52.4821630036;13.3572115368;2.4487383366;0;47;t;2018-03-14 11:20:19+01;2018-03-14 10:20:19.524481
416259;EZ10_G2-005;52.4821630006;13.3572115387;2.4488525391;0;47;t;2018-03-14 11:20:19+01;2018-03-14 10:20:20.060316
416260;EZ10_G2-005;52.4821629918;13.3572115245;2.4487490654;0;47;t;2018-03-14 11:20:20+01;2018-03-14 10:20:20.510621
416261;EZ10_G2-005;52.4821629918;13.3572115245;2.4487490654;0;47;t;2018-03-14 11:20:20+01;2018-03-14 10:20:20.62126
416262;EZ10_G2-005;52.4821629924;13.3572115297;2.4487550259;0;47;t;2018-03-14 11:20:20+01;2018-03-14 10:20:21.048904
416263;EZ10_G2-005;52.4821629845;13.3572115193;2.4488770962;0;47;t;2018-03-14 11:20:21+01;2018-03-14 10:20:21.511014
416264;EZ10_G2-005;52.4821629855;13.3572115269;2.4488084316;0;47;t;2018-03-14 11:20:21+01;2018-03-14 10:20:22.139915
416265;EZ10_G2-005;52.4821629797;13.357211518;2.4487700462;0;47;t;2018-03-14 11:20:22+01;2018-03-14 10:20:22.520656
416266;EZ10_G2-005;52.4821629806;13.357211524;2.4487671852;0;47;t;2018-03-14 11:20:22+01;2018-03-14 10:20:23.021448
416267;EZ10_G2-005;52.4821629752;13.3572115171;2.4488155842;0;47;t;2018-03-14 11:20:23+01;2018-03-14 10:20:23.504644
416268;EZ10_G2-005;52.4821629765;13.3572115209;2.4488053322;0;47;t;2018-03-14 11:20:23+01;2018-03-14 10:20:24.028584
416269;EZ10_G2-005;52.4821629739;13.3572115097;2.4487745762;0;47;t;2018-03-14 11:20:24+01;2018-03-14 10:20:24.520841
416270;EZ10_G2-005;52.4821629844;13.3572115225;2.4488525391;0;47;t;2018-03-14 11:20:24+01;2018-03-14 10:20:25.040846
416271;EZ10_G2-005;52.4821629868;13.3572115244;2.4489188194;0;47;t;2018-03-14 11:20:25+01;2018-03-14 10:20:25.512988
416272;EZ10_G2-005;52.4821629979;13.3572115421;2.4486050606;0;47;t;2018-03-14 11:20:25+01;2018-03-14 10:20:26.081917
416273;EZ10_G2-005;52.4821630004;13.3572115419;2.4487154484;0;47;t;2018-03-14 11:20:26+01;2018-03-14 10:20:26.510515
416274;EZ10_G2-005;52.4821630109;13.3572115571;2.4486656189;0;47;t;2018-03-14 11:20:26+01;2018-03-14 10:20:27.03989
416275;EZ10_G2-005;52.4821630131;13.357211558;2.4487557411;0;47;f;2018-03-14 11:20:27+01;2018-03-14 10:20:27.508967
416276;EZ10_G2-005;52.4821630212;13.3572115687;2.448597908;0;47;f;2018-03-14 11:20:27+01;2018-03-14 10:20:28.068414
416277;EZ10_G2-005;52.4821630257;13.3572115713;2.4485049248;0;47;f;2018-03-14 11:20:28+01;2018-03-14 10:20:28.500754
416278;EZ10_G2-005;52.4821630347;13.3572115837;2.4485812187;0;47;f;2018-03-14 11:20:28+01;2018-03-14 10:20:29.040819
416279;EZ10_G2-005;52.4821630388;13.3572115862;2.4487087727;0;47;f;2018-03-14 11:20:29+01;2018-03-14 10:20:29.502568
416280;EZ10_G2-005;52.4821630449;13.3572115933;2.4486958981;0;47;f;2018-03-14 11:20:29+01;2018-03-14 10:20:30.060873
416281;EZ10_G2-005;52.4821630444;13.3572115916;2.4488148689;0;47;f;2018-03-14 11:20:30+01;2018-03-14 10:20:30.502603
416282;EZ10_G2-005;52.4821630475;13.3572115955;2.4486989975;0;47;f;2018-03-14 11:20:30+01;2018-03-14 10:20:31.060534
416283;EZ10_G2-005;52.4821630452;13.357211586;2.448798418;0;47;f;2018-03-14 11:20:31+01;2018-03-14 10:20:31.500684
416284;EZ10_G2-005;52.4821630487;13.3572115913;2.4487757683;0;47;f;2018-03-14 11:20:31+01;2018-03-14 10:20:32.008459
416285;EZ10_G2-005;52.4821630532;13.357211598;2.4486396313;0;47;f;2018-03-14 11:20:32+01;2018-03-14 10:20:32.545317
416286;EZ10_G2-005;52.4821630493;13.3572115805;2.4487187862;0;47;f;2018-03-14 11:20:32+01;2018-03-14 10:20:33.001324
416287;EZ10_G2-005;52.4821630545;13.357211571;2.4488575459;0;47;f;2018-03-14 11:20:33+01;2018-03-14 10:20:33.510356
416288;EZ10_G2-005;52.4821630632;13.3572115816;2.44871068;0;47;f;2018-03-14 11:20:33+01;2018-03-14 10:20:34.040613
416289;EZ10_G2-005;52.4821631917;13.3572113283;2.4487419128;-0.026999956;47;f;2018-03-14 11:20:34+01;2018-03-14 10:20:34.503313
416290;EZ10_G2-005;52.4821633731;13.3572109991;2.4481518269;0.1110000014;47;f;2018-03-14 11:20:34+01;2018-03-14 10:20:35.042348
416291;EZ10_G2-005;52.4821639254;13.3572099065;2.4486303329;0.3050000072;47;f;2018-03-14 11:20:35+01;2018-03-14 10:20:35.501739
416292;EZ10_G2-005;52.4821652107;13.3572073904;2.4485213757;0.5550000072;47;f;2018-03-14 11:20:35+01;2018-03-14 10:20:36.009434
416293;EZ10_G2-005;52.4821669973;13.3572038243;2.4490053654;0.6939988732;47;f;2018-03-14 11:20:36+01;2018-03-14 10:20:36.50274
416294;EZ10_G2-005;52.482169137;13.3571996008;2.4499058723;0.7499988079;47;f;2018-03-14 11:20:36+01;2018-03-14 10:20:37.041959
416295;EZ10_G2-005;52.48217134;13.3571952323;2.4489607811;0.75;47;f;2018-03-14 11:20:37+01;2018-03-14 10:20:37.502343
416296;EZ10_G2-005;52.4821735373;13.3571909042;2.4492228031;0.75;47;f;2018-03-14 11:20:37+01;2018-03-14 10:20:38.060872
416297;EZ10_G2-005;52.4821757549;13.3571865105;2.4492282867;0.75;47;f;2018-03-14 11:20:38+01;2018-03-14 10:20:38.501733
416298;EZ10_G2-005;52.4821776185;13.3571828896;2.4500918388;0.5550000072;47;f;2018-03-14 11:20:38+01;2018-03-14 10:20:39.048758
416299;EZ10_G2-005;52.4821790653;13.3571800833;2.4493508339;0.3610000014;47;f;2018-03-14 11:20:39+01;2018-03-14 10:20:39.520922
416300;EZ10_G2-005;52.4821798409;13.3571785734;2.4501526356;0.1659999937;47;f;2018-03-14 11:20:39+01;2018-03-14 10:20:40.060479
416301;EZ10_G2-005;52.4821802002;13.3571779064;2.4493961334;0.0549999997;47;f;2018-03-14 11:20:40+01;2018-03-14 10:20:40.503361
416302;EZ10_G2-005;52.4821802858;13.3571777827;2.4494068623;0;47;f;2018-03-14 11:20:40+01;2018-03-14 10:20:41.001571
416303;EZ10_G2-005;52.4821803163;13.3571777829;2.4491944313;0;47;f;2018-03-14 11:20:41+01;2018-03-14 10:20:41.500877
416304;EZ10_G2-005;52.4821803334;13.3571777894;2.4496221542;0;47;f;2018-03-14 11:20:41+01;2018-03-14 10:20:42.06855
416305;EZ10_G2-005;52.4821803441;13.3571778047;2.4493377209;0;47;f;2018-03-14 11:20:42+01;2018-03-14 10:20:42.50056
416306;EZ10_G2-005;52.4821803596;13.3571778285;2.4496705532;0;47;f;2018-03-14 11:20:42+01;2018-03-14 10:20:43.020658
416307;EZ10_G2-005;52.482180378;13.3571778461;2.4501411915;0;47;f;2018-03-14 11:20:43+01;2018-03-14 10:20:43.503101
416308;EZ10_G2-005;52.4821803919;13.3571778635;2.4495687485;0;47;f;2018-03-14 11:20:43+01;2018-03-14 10:20:44.069387
416309;EZ10_G2-005;52.4821804075;13.357177868;2.4496183395;0;47;f;2018-03-14 11:20:44+01;2018-03-14 10:20:44.504521
416310;EZ10_G2-005;52.4821802853;13.357178155;2.4497492313;0;47;f;2018-03-14 11:20:44+01;2018-03-14 10:20:45.041902
416311;EZ10_G2-005;52.4821800405;13.3571786349;2.4495036602;-0.1379999965;47;f;2018-03-14 11:20:45+01;2018-03-14 10:20:45.501898
416312;EZ10_G2-005;52.4821795079;13.3571797087;2.4498796463;-0.2220000029;47;f;2018-03-14 11:20:45+01;2018-03-14 10:20:46.009124
416313;EZ10_G2-005;52.4821787614;13.3571811711;2.4524405003;-0.3032913506;47;f;2018-03-14 11:20:46+01;2018-03-14 10:20:46.502584
416314;EZ10_G2-005;52.4821779089;13.357182886;2.4677476883;-0.2968285978;47;f;2018-03-14 11:20:46+01;2018-03-14 10:20:47.040545
416315;EZ10_G2-005;52.4821770555;13.357184669;2.4986479282;-0.2871824205;47;f;2018-03-14 11:20:47+01;2018-03-14 10:20:47.510613
416316;EZ10_G2-005;52.4821763087;13.3571863162;2.5356369019;-0.2602916062;47;f;2018-03-14 11:20:47+01;2018-03-14 10:20:48.061615
416317;EZ10_G2-005;52.4821756538;13.3571878535;2.5706722736;-0.2349202335;47;f;2018-03-14 11:20:48+01;2018-03-14 10:20:48.503086
416318;EZ10_G2-005;52.4821750686;13.357189342;2.6047711372;-0.2349202335;47;f;2018-03-14 11:20:48+01;2018-03-14 10:20:49.00194
416319;EZ10_G2-005;52.4821744765;13.3571909652;2.6413221359;-0.2602916062;47;f;2018-03-14 11:20:49+01;2018-03-14 10:20:49.50107
416320;EZ10_G2-005;52.4821739224;13.3571926553;2.6794061661;-0.2349202335;47;f;2018-03-14 11:20:49+01;2018-03-14 10:20:50.022126
416321;EZ10_G2-005;52.4821735218;13.3571939564;2.7052223682;-0.2087606192;47;f;2018-03-14 11:20:50+01;2018-03-14 10:20:50.501036
416322;EZ10_G2-005;52.4821730219;13.3571957876;2.7409968376;-0.3648609221;47;f;2018-03-14 11:20:50+01;2018-03-14 10:20:51.00111
416323;EZ10_G2-005;52.4821723021;13.3571987014;2.8017184734;-0.4955713749;47;f;2018-03-14 11:20:51+01;2018-03-14 10:20:51.506883
416324;EZ10_G2-005;52.4821715695;13.3572023579;2.8729639053;-0.5485877991;47;f;2018-03-14 11:20:51+01;2018-03-14 10:20:52.060849
416325;EZ10_G2-005;52.4821709444;13.3572063065;2.9488470554;-0.5482317209;47;f;2018-03-14 11:20:52+01;2018-03-14 10:20:52.501781
416326;EZ10_G2-005;52.4821705074;13.3572103709;3.0239496231;-0.5482317209;47;f;2018-03-14 11:20:52+01;2018-03-14 10:20:53.041711
416327;EZ10_G2-005;52.4821702623;13.3572144377;3.0989735126;-0.5482317209;47;f;2018-03-14 11:20:53+01;2018-03-14 10:20:53.501399
416328;EZ10_G2-005;52.4821702038;13.3572186271;-3.107036829;-0.5749350786;47;f;2018-03-14 11:20:53+01;2018-03-14 10:20:54.009507
416329;EZ10_G2-005;52.4821703276;13.3572227183;-3.0328900814;-0.5482317209;47;f;2018-03-14 11:20:54+01;2018-03-14 10:20:54.501708
416330;EZ10_G2-005;52.482170635;13.3572267465;-2.9596836567;-0.5219015479;47;f;2018-03-14 11:20:54+01;2018-03-14 10:20:55.041679
416331;EZ10_G2-005;52.4821711223;13.3572307031;-2.8844754696;-0.5482317209;47;f;2018-03-14 11:20:55+01;2018-03-14 10:20:55.504925
416332;EZ10_G2-005;52.4821717595;13.3572344716;-2.8113465309;-0.5219015479;47;f;2018-03-14 11:20:55+01;2018-03-14 10:20:56.061405
416333;EZ10_G2-005;52.4821726116;13.3572383253;-2.7442753315;-0.5935890079;47;f;2018-03-14 11:20:56+01;2018-03-14 10:20:56.501547
416334;EZ10_G2-005;52.482173622;13.3572421155;-2.6861026287;-0.5778931379;47;f;2018-03-14 11:20:56+01;2018-03-14 10:20:57.041385
416335;EZ10_G2-005;52.4821748514;13.357245961;-2.6085417271;-0.5760638118;47;f;2018-03-14 11:20:57+01;2018-03-14 10:20:57.501515
416336;EZ10_G2-005;52.4821763241;13.3572498363;-2.5363833904;-0.6209070086;47;f;2018-03-14 11:20:57+01;2018-03-14 10:20:58.610174
416337;EZ10_G2-005;52.482177947;13.3572535944;-2.4935734272;-0.6076923609;47;f;2018-03-14 11:20:58+01;2018-03-14 10:20:58.622868
416338;EZ10_G2-005;52.4821796405;13.3572572397;-2.4796593189;-0.6109989882;47;f;2018-03-14 11:20:58+01;2018-03-14 10:20:59.002237
416339;EZ10_G2-005;52.4821813511;13.3572608633;-2.478707552;-0.6109989882;47;f;2018-03-14 11:20:59+01;2018-03-14 10:20:59.501745
416340;EZ10_G2-005;52.4821830733;13.3572645211;-2.4777443409;-0.6109989882;47;f;2018-03-14 11:20:59+01;2018-03-14 10:21:00.022268
416341;EZ10_G2-005;52.4821848149;13.3572681812;-2.4772808552;-0.6109989882;47;f;2018-03-14 11:21:00+01;2018-03-14 10:21:00.501065
416342;EZ10_G2-005;52.4821865546;13.3572718216;-2.4770731926;-0.6110000014;47;f;2018-03-14 11:21:00+01;2018-03-14 10:21:01.041684
416343;EZ10_G2-005;52.4821883499;13.3572755155;-2.4763298035;-0.6380000114;47;f;2018-03-14 11:21:01+01;2018-03-14 10:21:01.505492
416344;EZ10_G2-005;52.482190116;13.3572791571;-2.4750916958;-0.5550000072;47;f;2018-03-14 11:21:01+01;2018-03-14 10:21:02.002209
416345;EZ10_G2-005;52.4821913072;13.3572815769;-2.4737794399;-0.3880000114;47;f;2018-03-14 11:21:02+01;2018-03-14 10:21:02.503758
416346;EZ10_G2-005;52.4821922018;13.3572833643;-2.4736540318;-0.1379999965;47;f;2018-03-14 11:21:02+01;2018-03-14 10:21:03.001768
416347;EZ10_G2-005;52.4821923914;13.3572836912;-2.4740188122;0;47;f;2018-03-14 11:21:03+01;2018-03-14 10:21:03.50147
416348;EZ10_G2-005;52.4821924154;13.3572836951;-2.473744154;0;47;f;2018-03-14 11:21:03+01;2018-03-14 10:21:04.00952
416349;EZ10_G2-005;52.4821924329;13.3572836846;-2.4739360809;0;47;f;2018-03-14 11:21:04+01;2018-03-14 10:21:04.541162
416350;EZ10_G2-005;52.4821924462;13.3572836876;-2.4737672806;0;47;f;2018-03-14 11:21:04+01;2018-03-14 10:21:05.04337
416351;EZ10_G2-005;52.4821924613;13.3572836759;-2.4736251831;0;47;f;2018-03-14 11:21:05+01;2018-03-14 10:21:05.501361
416352;EZ10_G2-005;52.4821924748;13.357283674;-2.4737198353;0;47;f;2018-03-14 11:21:05+01;2018-03-14 10:21:06.049495
416353;EZ10_G2-005;52.4821924885;13.3572836627;-2.4739472866;0;47;f;2018-03-14 11:21:06+01;2018-03-14 10:21:06.529353
416354;EZ10_G2-005;52.4821924975;13.3572836685;-2.4737846851;0;47;f;2018-03-14 11:21:06+01;2018-03-14 10:21:07.001753
416355;EZ10_G2-005;52.4821925075;13.3572836716;-2.4737479687;0;47;f;2018-03-14 11:21:07+01;2018-03-14 10:21:07.504066
416356;EZ10_G2-005;52.4821925195;13.3572836597;-2.4738152027;0;47;f;2018-03-14 11:21:07+01;2018-03-14 10:21:08.000955
416357;EZ10_G2-005;52.4821924423;13.3572834852;-2.4738771915;-0.0270000007;47;f;2018-03-14 11:21:08+01;2018-03-14 10:21:08.504999
416358;EZ10_G2-005;52.4821923401;13.3572832445;-2.4736447334;0.026999956;47;f;2018-03-14 11:21:08+01;2018-03-14 10:21:09.048377
416359;EZ10_G2-005;52.4821920791;13.3572826672;-2.4736683369;0.1379723996;47;f;2018-03-14 11:21:09+01;2018-03-14 10:21:09.500059
416360;EZ10_G2-005;52.4821916788;13.357281823;-2.4758176804;0.1643619239;47;f;2018-03-14 11:21:09+01;2018-03-14 10:21:10.068447
416361;EZ10_G2-005;52.4821912133;13.3572808194;-2.4857661724;0.1631275862;47;f;2018-03-14 11:21:10+01;2018-03-14 10:21:10.500467
416362;EZ10_G2-005;52.4821908131;13.35727995;-2.4954526424;0.135703221;47;f;2018-03-14 11:21:10+01;2018-03-14 10:21:11.0423
416363;EZ10_G2-005;52.4821904805;13.3572791913;-2.5036520958;0.1105376929;47;f;2018-03-14 11:21:11+01;2018-03-14 10:21:11.500999
416364;EZ10_G2-005;52.4821902476;13.3572786594;-2.5074014664;0.0829987898;47;f;2018-03-14 11:21:11+01;2018-03-14 10:21:12.083528
416365;EZ10_G2-005;52.4821899085;13.3572778932;-2.5087068081;0.1659997255;47;f;2018-03-14 11:21:12+01;2018-03-14 10:21:12.500696
416366;EZ10_G2-005;52.4821894742;13.3572768999;-2.5092360973;0.1659997255;47;f;2018-03-14 11:21:12+01;2018-03-14 10:21:13.016665
416367;EZ10_G2-005;52.48218899;13.3572758109;-2.5097417831;0.1939996928;47;f;2018-03-14 11:21:13+01;2018-03-14 10:21:13.5047
416368;EZ10_G2-005;52.4821883607;13.3572743935;-2.510032177;0.2499995977;47;f;2018-03-14 11:21:13+01;2018-03-14 10:21:14.068295
416369;EZ10_G2-005;52.4821875694;13.3572726232;-2.5127735138;0.3044120967;47;f;2018-03-14 11:21:14+01;2018-03-14 10:21:14.499678
416370;EZ10_G2-005;52.4821866652;13.3572705758;-2.5254223347;0.3584598005;47;f;2018-03-14 11:21:14+01;2018-03-14 10:21:15.001852
416371;EZ10_G2-005;52.4821857067;13.3572683566;-2.5418851376;0.3583822548;47;f;2018-03-14 11:21:15+01;2018-03-14 10:21:15.500677
416372;EZ10_G2-005;52.4821847537;13.3572660917;-2.5604925156;0.358536154;47;f;2018-03-14 11:21:15+01;2018-03-14 10:21:16.021071
416373;EZ10_G2-005;52.4821836454;13.3572633415;-2.5811932087;0.4408757687;47;f;2018-03-14 11:21:16+01;2018-03-14 10:21:16.504853
416374;EZ10_G2-005;52.4821824805;13.3572603473;-2.5950613022;0.4719619453;47;f;2018-03-14 11:21:16+01;2018-03-14 10:21:17.041454
416375;EZ10_G2-005;52.4821812821;13.3572571851;-2.5972836018;0.5;47;f;2018-03-14 11:21:17+01;2018-03-14 10:21:17.501968
416376;EZ10_G2-005;52.4821800153;13.3572538497;-2.598110199;0.5269991755;47;f;2018-03-14 11:21:17+01;2018-03-14 10:21:18.061192
416377;EZ10_G2-005;52.4821787578;13.3572505402;-2.5981276035;0.499679625;47;f;2018-03-14 11:21:18+01;2018-03-14 10:21:18.50033
416378;EZ10_G2-005;52.4821775412;13.357247354;-2.5855178833;0.4678938985;47;f;2018-03-14 11:21:18+01;2018-03-14 10:21:19.041014
416379;EZ10_G2-005;52.482176331;13.3572443056;-2.563608408;0.4702999294;47;f;2018-03-14 11:21:19+01;2018-03-14 10:21:19.499932
416380;EZ10_G2-005;52.4821751191;13.3572413162;-2.5550150871;0.4439969659;47;f;2018-03-14 11:21:19+01;2018-03-14 10:21:20.000653
416381;EZ10_G2-005;52.4821739425;13.3572384378;-2.556188345;0.4440000057;47;f;2018-03-14 11:21:20+01;2018-03-14 10:21:20.500983
416382;EZ10_G2-005;52.4821727168;13.3572354449;-2.5568463802;0.4715179205;47;f;2018-03-14 11:21:20+01;2018-03-14 10:21:21.042162
416383;EZ10_G2-005;52.4821715038;13.3572325273;-2.5430159569;0.4652119577;47;f;2018-03-14 11:21:21+01;2018-03-14 10:21:21.500743
416384;EZ10_G2-005;52.4821702348;13.3572296261;-2.5052263737;0.4529735744;47;f;2018-03-14 11:21:21+01;2018-03-14 10:21:22.041051
416385;EZ10_G2-005;52.4821688776;13.3572267618;-2.4632923603;0.4650676548;47;f;2018-03-14 11:21:22+01;2018-03-14 10:21:22.4998
416386;EZ10_G2-005;52.4821675227;13.357224084;-2.4418094158;0.4713422358;47;f;2018-03-14 11:21:22+01;2018-03-14 10:21:23.040654
416387;EZ10_G2-005;52.4821661249;13.3572213527;-2.4377536774;0.471999228;47;f;2018-03-14 11:21:23+01;2018-03-14 10:21:23.500957
416388;EZ10_G2-005;52.4821648198;13.3572188285;-2.433232069;0.4131608009;47;f;2018-03-14 11:21:23+01;2018-03-14 10:21:24.069651
416389;EZ10_G2-005;52.4821635417;13.3572164282;-2.4097104073;0.4070763886;47;f;2018-03-14 11:21:24+01;2018-03-14 10:21:24.509187
416390;EZ10_G2-005;52.4821622333;13.3572141323;-2.3777947426;0.4069128335;47;f;2018-03-14 11:21:24+01;2018-03-14 10:21:25.041061
416391;EZ10_G2-005;52.482160874;13.3572118581;-2.3505659103;0.4130678475;47;f;2018-03-14 11:21:25+01;2018-03-14 10:21:25.501193
416392;EZ10_G2-005;52.4821595571;13.3572097313;-2.3385534286;0.33205387;47;f;2018-03-14 11:21:25+01;2018-03-14 10:21:26.001111
416393;EZ10_G2-005;52.4821586992;13.3572083538;-2.3309593201;0.1640658975;47;f;2018-03-14 11:21:26+01;2018-03-14 10:21:26.500755
416394;EZ10_G2-005;52.4821582886;13.3572077079;-2.3245978355;0.1087050512;47;f;2018-03-14 11:21:26+01;2018-03-14 10:21:27.041098
