id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
474608;EZ10_G2-005;52.4817091452;13.3570749743;0.8241667151;-1.9718993902;64;f;2018-03-19 10:13:55+01;2018-03-19 09:13:56.461927
474609;EZ10_G2-005;52.481702894;13.3570653503;0.81549716;-1.9718626738;64;f;2018-03-19 10:13:56+01;2018-03-19 09:13:56.471941
474610;EZ10_G2-005;52.4816964343;13.3570552356;0.8056253791;-1.9718626738;64;f;2018-03-19 10:13:56+01;2018-03-19 09:13:56.841376
474611;EZ10_G2-005;52.4816899737;13.3570449317;0.7964315414;-1.9718993902;64;f;2018-03-19 10:13:57+01;2018-03-19 09:13:57.337474
474612;EZ10_G2-005;52.4816835599;13.3570345354;0.790905714;-1.9999550581;64;f;2018-03-19 10:13:57+01;2018-03-19 09:13:57.889374
474617;EZ10_G2-005;52.4816523992;13.3569829608;0.7822204828;-1.9439975023;64;f;2018-03-19 10:14:00+01;2018-03-19 09:14:00.361955
474619;EZ10_G2-005;52.4816400645;13.3569626498;0.7860639691;-1.9440000057;64;f;2018-03-19 10:14:01+01;2018-03-19 09:14:01.389821
474620;EZ10_G2-005;52.4816338811;13.3569525167;0.785486877;-1.9439975023;64;f;2018-03-19 10:14:01+01;2018-03-19 09:14:01.889179
474621;EZ10_G2-005;52.4816279314;13.3569427873;0.7896925807;-1.9719337225;64;f;2018-03-19 10:14:02+01;2018-03-19 09:14:02.339548
474625;EZ10_G2-005;52.4816023556;13.356902691;0.8343698382;-1.971680522;64;f;2018-03-19 10:14:04+01;2018-03-19 09:14:04.357548
474628;EZ10_G2-005;52.4815823232;13.3568741116;0.8798708916;-1.971617341;64;f;2018-03-19 10:14:05+01;2018-03-19 09:14:05.883984
474630;EZ10_G2-005;52.4815682929;13.3568557344;0.9146007895;-1.9996119738;64;f;2018-03-19 10:14:06+01;2018-03-19 09:14:06.842956
474632;EZ10_G2-005;52.4815542493;13.3568386052;0.9474531412;-1.8327991962;64;f;2018-03-19 10:14:07+01;2018-03-19 09:14:07.89054
474636;EZ10_G2-005;52.4815357053;13.356817428;0.978443861;-0.4159800112;64;f;2018-03-19 10:14:09+01;2018-03-19 09:14:09.881968
474639;EZ10_G2-005;52.481534752;13.3568163094;0.9793843031;0.0549973585;64;f;2018-03-19 10:14:11+01;2018-03-19 09:14:11.960007
474640;EZ10_G2-005;52.4815349199;13.3568164736;0.97907722;0.0269982144;64;f;2018-03-19 10:14:11+01;2018-03-19 09:14:12.041113
474641;EZ10_G2-005;52.4815349818;13.3568165205;0.979010582;0;64;f;2018-03-19 10:14:12+01;2018-03-19 09:14:12.355447
474643;EZ10_G2-005;52.481535041;13.3568165498;0.9789652824;0;64;f;2018-03-19 10:14:13+01;2018-03-19 09:14:13.399093
474644;EZ10_G2-005;52.4815350643;13.3568165652;0.9788900614;0;64;f;2018-03-19 10:14:13+01;2018-03-19 09:14:13.843258
474616;EZ10_G2-005;52.481658586;13.3569931985;0.7808938026;-1.9719974995;64;f;2018-03-19 10:13:59+01;2018-03-19 09:13:59.843291
474618;EZ10_G2-005;52.4816462215;13.3569727741;0.7850354314;-1.9440000057;64;f;2018-03-19 10:14:00+01;2018-03-19 09:14:00.841667
474622;EZ10_G2-005;52.481621639;13.3569326313;0.7984217405;-1.9718695879;64;f;2018-03-19 10:14:02+01;2018-03-19 09:14:02.849327
474623;EZ10_G2-005;52.4816152566;13.3569225057;0.8089185953;-1.9718695879;64;f;2018-03-19 10:14:03+01;2018-03-19 09:14:03.3965
474624;EZ10_G2-005;52.4816088385;13.3569125259;0.8192014098;-1.9437870979;64;f;2018-03-19 10:14:03+01;2018-03-19 09:14:03.842378
474626;EZ10_G2-005;52.4815957689;13.3568930197;0.84934479;-1.9717839956;64;f;2018-03-19 10:14:04+01;2018-03-19 09:14:04.84161
474627;EZ10_G2-005;52.4815891047;13.3568834996;0.8631110787;-1.971617341;64;f;2018-03-19 10:14:05+01;2018-03-19 09:14:05.33872
474629;EZ10_G2-005;52.4815753796;13.3568648472;0.8973400593;-1.9996759892;64;f;2018-03-19 10:14:06+01;2018-03-19 09:14:06.340325
474631;EZ10_G2-005;52.4815613453;13.3568471082;0.9314535856;-1.9996119738;64;f;2018-03-19 10:14:07+01;2018-03-19 09:14:07.338589
474633;EZ10_G2-005;52.4815476078;13.3568308837;0.9604713321;-1.6938546896;64;f;2018-03-19 10:14:08+01;2018-03-19 09:14:08.35812
474634;EZ10_G2-005;52.4815419778;13.3568244743;0.9700319767;-1.3049137592;64;f;2018-03-19 10:14:08+01;2018-03-19 09:14:08.841423
474635;EZ10_G2-005;52.4815380171;13.3568200228;0.9747701287;-0.8329600096;64;f;2018-03-19 10:14:09+01;2018-03-19 09:14:09.362416
474637;EZ10_G2-005;52.4815348057;13.3568164099;0.9787305593;-0.1109926626;64;f;2018-03-19 10:14:10+01;2018-03-19 09:14:10.358286
474638;EZ10_G2-005;52.4815347065;13.3568162867;0.9793365002;0;64;f;2018-03-19 10:14:10+01;2018-03-19 09:14:11.922214
474642;EZ10_G2-005;52.4815350133;13.3568165392;0.9790051579;0;64;f;2018-03-19 10:14:12+01;2018-03-19 09:14:12.850179
474645;EZ10_G2-005;52.4815350643;13.3568165652;0.9788900614;0;64;f;2018-03-19 10:14:13+01;2018-03-19 09:14:14.203002
474649;EZ10_G2-005;52.4815351244;13.35681659;0.9789033532;0;64;f;2018-03-19 10:14:15+01;2018-03-19 09:14:15.842264
474651;EZ10_G2-005;52.4815351445;13.3568165954;0.9791370034;0;64;f;2018-03-19 10:14:16+01;2018-03-19 09:14:16.842307
474653;EZ10_G2-005;52.4815351533;13.356816598;0.9790692925;0;64;f;2018-03-19 10:14:17+01;2018-03-19 09:14:17.843342
474654;EZ10_G2-005;52.4815351563;13.3568166024;0.9790425301;0;64;f;2018-03-19 10:14:18+01;2018-03-19 09:14:18.368076
474656;EZ10_G2-005;52.4815351748;13.3568166388;0.9789568782;0;64;f;2018-03-19 10:14:19+01;2018-03-19 09:14:19.33843
474657;EZ10_G2-005;52.4815351799;13.3568166452;0.9790626764;0;64;f;2018-03-19 10:14:19+01;2018-03-19 09:14:19.881742
474658;EZ10_G2-005;52.4815351902;13.3568166566;0.9790409207;0;64;f;2018-03-19 10:14:20+01;2018-03-19 09:14:20.336329
474661;EZ10_G2-005;52.4815352029;13.35681669;0.9789668918;0;64;f;2018-03-19 10:14:21+01;2018-03-19 09:14:21.882693
474662;EZ10_G2-005;52.4815352048;13.3568166961;0.9791512489;0;64;f;2018-03-19 10:14:22+01;2018-03-19 09:14:22.350589
474665;EZ10_G2-005;52.4815352079;13.3568167207;0.9791813493;0;64;f;2018-03-19 10:14:23+01;2018-03-19 09:14:23.881333
474666;EZ10_G2-005;52.4815352078;13.3568167224;0.9792659879;0;64;f;2018-03-19 10:14:24+01;2018-03-19 09:14:24.358287
474667;EZ10_G2-005;52.4815352077;13.3568167204;0.9792826176;0;64;f;2018-03-19 10:14:24+01;2018-03-19 09:14:24.843664
474668;EZ10_G2-005;52.481535205;13.3568167119;0.9792675972;0;64;f;2018-03-19 10:14:25+01;2018-03-19 09:14:25.340268
474669;EZ10_G2-005;52.4815351951;13.3568167018;0.9793103933;0;64;f;2018-03-19 10:14:25+01;2018-03-19 09:14:25.841344
474670;EZ10_G2-005;52.4815351872;13.3568166878;0.9794190526;0;64;f;2018-03-19 10:14:26+01;2018-03-19 09:14:26.357454
474671;EZ10_G2-005;52.4815351813;13.3568166785;0.9793857336;0;64;f;2018-03-19 10:14:26+01;2018-03-19 09:14:26.841352
474672;EZ10_G2-005;52.4815351768;13.3568166632;0.9793577194;0;64;f;2018-03-19 10:14:27+01;2018-03-19 09:14:27.340556
474673;EZ10_G2-005;52.481535173;13.3568166547;0.979301393;0;64;f;2018-03-19 10:14:27+01;2018-03-19 09:14:27.889525
474674;EZ10_G2-005;52.4815352249;13.3568167056;0.9794082642;0.1379999965;64;f;2018-03-19 10:14:28+01;2018-03-19 09:14:28.33643
474677;EZ10_G2-005;52.4815372999;13.3568189726;0.9854835272;0.3315204978;64;f;2018-03-19 10:14:29+01;2018-03-19 09:14:30.28539
474680;EZ10_G2-005;52.4815413249;13.3568231588;1.0228793621;0.4122762978;64;f;2018-03-19 10:14:31+01;2018-03-19 09:14:31.396592
474681;EZ10_G2-005;52.4815429542;13.3568247413;1.0438733101;0.4116224349;64;f;2018-03-19 10:14:31+01;2018-03-19 09:14:31.882926
474683;EZ10_G2-005;52.4815462136;13.3568276811;1.0872503519;0.4117360413;64;f;2018-03-19 10:14:32+01;2018-03-19 09:14:32.849867
474685;EZ10_G2-005;52.4815499292;13.3568306859;1.1349391937;0.4670331478;64;f;2018-03-19 10:14:33+01;2018-03-19 09:14:33.882854
474686;EZ10_G2-005;52.4815520287;13.356832233;1.1626527309;0.5215983391;64;f;2018-03-19 10:14:34+01;2018-03-19 09:14:34.440671
474688;EZ10_G2-005;52.4815564818;13.3568351778;1.2173649073;0.5215983391;64;f;2018-03-19 10:14:35+01;2018-03-19 09:14:35.338095
474691;EZ10_G2-005;52.481563455;13.3568389979;1.2745457888;0.52700001;64;f;2018-03-19 10:14:36+01;2018-03-19 09:14:36.842512
474692;EZ10_G2-005;52.4815657296;13.3568401847;1.2738703489;0.5550000072;64;f;2018-03-19 10:14:37+01;2018-03-19 09:14:37.341466
474693;EZ10_G2-005;52.4815681601;13.3568414498;1.2735819817;0.5550000072;64;f;2018-03-19 10:14:37+01;2018-03-19 09:14:37.890296
474694;EZ10_G2-005;52.4815705753;13.3568426863;1.2738187313;0.5269966125;64;f;2018-03-19 10:14:38+01;2018-03-19 09:14:38.359418
474695;EZ10_G2-005;52.4815729625;13.3568439243;1.2690143585;0.5544677377;64;f;2018-03-19 10:14:38+01;2018-03-19 09:14:38.841685
474699;EZ10_G2-005;52.4815825687;13.3568492679;1.2150269747;0.5459535718;64;f;2018-03-19 10:14:40+01;2018-03-19 09:14:40.841906
474700;EZ10_G2-005;52.4815848893;13.3568508161;1.1675112247;0.5372068286;64;f;2018-03-19 10:14:41+01;2018-03-19 09:14:41.362028
474701;EZ10_G2-005;52.4815872688;13.3568526471;1.1112167835;0.5908395648;64;f;2018-03-19 10:14:41+01;2018-03-19 09:14:41.882601
474702;EZ10_G2-005;52.4815896785;13.356854775;1.051751852;0.5908395648;64;f;2018-03-19 10:14:42+01;2018-03-19 09:14:42.33862
474703;EZ10_G2-005;52.481591918;13.3568570162;0.9973524213;0.592516005;64;f;2018-03-19 10:14:42+01;2018-03-19 09:14:42.849741
474706;EZ10_G2-005;52.4815979655;13.3568644441;0.8525679708;0.4134213924;64;f;2018-03-19 10:14:44+01;2018-03-19 09:14:44.356774
474707;EZ10_G2-005;52.4815995219;13.3568666004;0.8436193466;0.3609947264;64;f;2018-03-19 10:14:44+01;2018-03-19 09:14:44.841669
474713;EZ10_G2-005;52.4816034083;13.3568718485;0.8230094314;0.4649136662;64;f;2018-03-19 10:14:47+01;2018-03-19 09:14:47.889881
474732;EZ10_G2-005;52.4816122534;13.3568855124;0.7718487978;0.1344098747;64;f;2018-03-19 10:14:56+01;2018-03-19 09:14:56.841729
474733;EZ10_G2-005;52.4816127616;13.3568863789;0.7545108795;0.1895829439;64;f;2018-03-19 10:14:57+01;2018-03-19 09:14:57.339531
474734;EZ10_G2-005;52.4816133515;13.3568874419;0.7367947102;0.2177624106;64;f;2018-03-19 10:14:57+01;2018-03-19 09:14:57.898386
474735;EZ10_G2-005;52.4816139735;13.3568885992;0.7185112238;0.2186362892;64;f;2018-03-19 10:14:58+01;2018-03-19 09:14:58.366336
474736;EZ10_G2-005;52.4816146601;13.3568899091;0.7014288902;0.2469563931;64;f;2018-03-19 10:14:58+01;2018-03-19 09:14:58.842603
474737;EZ10_G2-005;52.4816153774;13.356891335;0.6844257116;0.2476198375;64;f;2018-03-19 10:14:59+01;2018-03-19 09:14:59.342153
474738;EZ10_G2-005;52.4816160854;13.3568927926;0.6700017452;0.2481020391;64;f;2018-03-19 10:14:59+01;2018-03-19 09:14:59.869938
474739;EZ10_G2-005;52.4816168582;13.3568944156;0.6560408473;0.2755148113;64;f;2018-03-19 10:15:00+01;2018-03-19 09:15:00.340357
474740;EZ10_G2-005;52.4816176683;13.3568961601;0.6439102888;0.3037982583;64;f;2018-03-19 10:15:00+01;2018-03-19 09:15:00.841636
474741;EZ10_G2-005;52.4816185505;13.3568981029;0.6324298978;0.3321300447;64;f;2018-03-19 10:15:01+01;2018-03-19 09:15:01.398505
474646;EZ10_G2-005;52.4815350814;13.3568165705;0.9789136648;0;64;f;2018-03-19 10:14:14+01;2018-03-19 09:14:14.342639
474647;EZ10_G2-005;52.4815350953;13.3568165799;0.9789791703;0;64;f;2018-03-19 10:14:14+01;2018-03-19 09:14:14.85052
474648;EZ10_G2-005;52.4815351137;13.3568165859;0.9788358808;0;64;f;2018-03-19 10:14:15+01;2018-03-19 09:14:15.338645
474650;EZ10_G2-005;52.4815351371;13.356816592;0.9790968895;0;64;f;2018-03-19 10:14:16+01;2018-03-19 09:14:16.358405
474652;EZ10_G2-005;52.4815351516;13.3568165968;0.9789845943;0;64;f;2018-03-19 10:14:17+01;2018-03-19 09:14:17.349989
474655;EZ10_G2-005;52.4815351668;13.3568166198;0.9791057706;0;64;f;2018-03-19 10:14:18+01;2018-03-19 09:14:18.843021
474659;EZ10_G2-005;52.4815351942;13.3568166735;0.9791245461;0;64;f;2018-03-19 10:14:20+01;2018-03-19 09:14:20.841608
474660;EZ10_G2-005;52.4815351994;13.3568166775;0.9791246653;0;64;f;2018-03-19 10:14:21+01;2018-03-19 09:14:21.397352
474663;EZ10_G2-005;52.481535207;13.3568167088;0.9793787599;0;64;f;2018-03-19 10:14:22+01;2018-03-19 09:14:22.841779
474664;EZ10_G2-005;52.4815352084;13.3568167167;0.9793122411;0;64;f;2018-03-19 10:14:23+01;2018-03-19 09:14:23.397404
474675;EZ10_G2-005;52.4815355104;13.3568170191;0.9792183042;0.0829999968;64;f;2018-03-19 10:14:28+01;2018-03-19 09:14:28.841438
474676;EZ10_G2-005;52.4815361576;13.3568177224;0.9792161584;0.2768898606;64;f;2018-03-19 10:14:29+01;2018-03-19 09:14:29.341879
474678;EZ10_G2-005;52.4815385206;13.3568202755;0.9962049127;0.3314603269;64;f;2018-03-19 10:14:30+01;2018-03-19 09:14:30.358489
474679;EZ10_G2-005;52.4815398427;13.3568216566;1.0079584122;0.3595226705;64;f;2018-03-19 10:14:30+01;2018-03-19 09:14:30.842698
474682;EZ10_G2-005;52.4815445393;13.3568262012;1.064922452;0.4117360413;64;f;2018-03-19 10:14:32+01;2018-03-19 09:14:32.340432
474684;EZ10_G2-005;52.4815479849;13.3568291638;1.1100159883;0.4395624697;64;f;2018-03-19 10:14:33+01;2018-03-19 09:14:33.340097
474687;EZ10_G2-005;52.4815542347;13.3568337503;1.1903543472;0.5215983391;64;f;2018-03-19 10:14:34+01;2018-03-19 09:14:34.940838
474689;EZ10_G2-005;52.4815588541;13.3568365567;1.2463423014;0.5493113399;64;f;2018-03-19 10:14:35+01;2018-03-19 09:14:35.942066
474690;EZ10_G2-005;52.4815611528;13.3568377957;1.2696208954;0.5261015892;64;f;2018-03-19 10:14:36+01;2018-03-19 09:14:36.358467
474696;EZ10_G2-005;52.4815753821;13.356845201;1.2605848312;0.5544230938;64;f;2018-03-19 10:14:39+01;2018-03-19 09:14:39.339749
474697;EZ10_G2-005;52.4815778059;13.3568465194;1.250374794;0.5543256998;64;f;2018-03-19 10:14:39+01;2018-03-19 09:14:39.841516
474698;EZ10_G2-005;52.4815802186;13.3568478738;1.2390649319;0.5534439683;64;f;2018-03-19 10:14:40+01;2018-03-19 09:14:40.441205
474704;EZ10_G2-005;52.4815941483;13.3568594999;0.9425900578;0.5653631091;64;f;2018-03-19 10:14:43+01;2018-03-19 09:14:43.399469
474705;EZ10_G2-005;52.4815962318;13.356862095;0.8883149624;0.5683439374;64;f;2018-03-19 10:14:43+01;2018-03-19 09:14:43.841541
474708;EZ10_G2-005;52.4816005778;13.3568680211;0.8423826694;0.2219996452;64;f;2018-03-19 10:14:45+01;2018-03-19 09:14:45.340779
474709;EZ10_G2-005;52.4816012052;13.3568688404;0.8421291709;0.1109998226;64;f;2018-03-19 10:14:45+01;2018-03-19 09:14:45.842636
474710;EZ10_G2-005;52.4816015298;13.3568692261;0.8423743844;0.026999956;64;f;2018-03-19 10:14:46+01;2018-03-19 09:14:46.341622
474711;EZ10_G2-005;52.4816018497;13.3568696288;0.84251827;0;64;f;2018-03-19 10:14:46+01;2018-03-19 09:14:46.842
474712;EZ10_G2-005;52.4816022828;13.3568701955;0.8407988548;0.2208393663;64;f;2018-03-19 10:14:47+01;2018-03-19 09:14:47.341711
474714;EZ10_G2-005;52.481605243;13.35687473;0.7942472696;0.609118402;64;f;2018-03-19 10:14:48+01;2018-03-19 09:14:48.3571
474715;EZ10_G2-005;52.4816071951;13.3568778727;0.7850678563;0.5269991755;64;f;2018-03-19 10:14:48+01;2018-03-19 09:14:48.841834
474716;EZ10_G2-005;52.4816088681;13.3568805416;0.7849840522;0.4720000029;64;f;2018-03-19 10:14:49+01;2018-03-19 09:14:49.342485
474717;EZ10_G2-005;52.4816101075;13.3568825221;0.7842871547;0.27700001;64;f;2018-03-19 10:14:49+01;2018-03-19 09:14:49.841875
474718;EZ10_G2-005;52.4816108056;13.3568835965;0.7843776941;0.1379999965;64;f;2018-03-19 10:14:50+01;2018-03-19 09:14:50.357625
474719;EZ10_G2-005;52.4816110985;13.3568840221;0.7851552367;0.0270000007;64;f;2018-03-19 10:14:50+01;2018-03-19 09:14:50.841509
474720;EZ10_G2-005;52.4816111732;13.3568840861;0.7846913338;0;64;f;2018-03-19 10:14:51+01;2018-03-19 09:14:51.399584
474721;EZ10_G2-005;52.4816112159;13.3568841126;0.7847021222;0;64;f;2018-03-19 10:14:51+01;2018-03-19 09:14:51.84166
474722;EZ10_G2-005;52.4816112577;13.3568841291;0.784799099;0;64;f;2018-03-19 10:14:52+01;2018-03-19 09:14:52.350607
474723;EZ10_G2-005;52.4816112874;13.356884143;0.7849212289;0;64;f;2018-03-19 10:14:52+01;2018-03-19 09:14:52.850348
474724;EZ10_G2-005;52.4816112874;13.356884143;0.7849212289;0;64;f;2018-03-19 10:14:52+01;2018-03-19 09:14:52.940761
474725;EZ10_G2-005;52.4816113143;13.3568841524;0.7848356366;0;64;f;2018-03-19 10:14:53+01;2018-03-19 09:14:53.397464
474726;EZ10_G2-005;52.4816113404;13.3568841628;0.784819901;0;64;f;2018-03-19 10:14:53+01;2018-03-19 09:14:53.841825
474727;EZ10_G2-005;52.4816113631;13.3568841675;0.7849512696;0;64;f;2018-03-19 10:14:54+01;2018-03-19 09:14:54.342633
474728;EZ10_G2-005;52.481611378;13.3568841705;0.7849211097;0;64;f;2018-03-19 10:14:54+01;2018-03-19 09:14:54.841198
474729;EZ10_G2-005;52.4816113967;13.3568841679;0.7846966386;0;64;f;2018-03-19 10:14:55+01;2018-03-19 09:14:55.39855
474730;EZ10_G2-005;52.4816115853;13.3568844526;0.7847597599;0.0826853663;64;f;2018-03-19 10:14:55+01;2018-03-19 09:14:55.849589
474731;EZ10_G2-005;52.4816117949;13.3568847645;0.7832984328;0.1629369855;64;f;2018-03-19 10:14:56+01;2018-03-19 09:14:56.357872
474742;EZ10_G2-005;52.4816194676;13.3569001736;0.6219829321;0.3604033887;64;f;2018-03-19 10:15:01+01;2018-03-19 09:15:01.84404
474743;EZ10_G2-005;52.4816204455;13.3569024146;0.6142134666;0.360670954;64;f;2018-03-19 10:15:02+01;2018-03-19 09:15:02.341211
474744;EZ10_G2-005;52.481621466;13.3569048002;0.6086936593;0.3878300488;64;f;2018-03-19 10:15:02+01;2018-03-19 09:15:02.850039
474745;EZ10_G2-005;52.4816224972;13.356907236;0.6033009887;0.3879371583;64;f;2018-03-19 10:15:03+01;2018-03-19 09:15:03.33995
474746;EZ10_G2-005;52.4816235524;13.356909753;0.6015235186;0.4159912169;64;f;2018-03-19 10:15:03+01;2018-03-19 09:15:03.882488
474747;EZ10_G2-005;52.4816246496;13.3569123542;0.601570487;0.4159994721;64;f;2018-03-19 10:15:04+01;2018-03-19 09:15:04.357719
474749;EZ10_G2-005;52.4816268459;13.3569175511;0.6033048034;0.4159519374;64;f;2018-03-19 10:15:05+01;2018-03-19 09:15:05.342541
474750;EZ10_G2-005;52.4816280349;13.3569203153;0.6066888571;0.4718857706;64;f;2018-03-19 10:15:05+01;2018-03-19 09:15:05.851208
474751;EZ10_G2-005;52.4816292878;13.3569232368;0.6112213135;0.4718477428;64;f;2018-03-19 10:15:06+01;2018-03-19 09:15:06.363508
474752;EZ10_G2-005;52.4816306256;13.3569263043;0.617536962;0.4997674525;64;f;2018-03-19 10:15:06+01;2018-03-19 09:15:06.843361
474753;EZ10_G2-005;52.4816319043;13.3569292094;0.6223888993;0.4437935054;64;f;2018-03-19 10:15:07+01;2018-03-19 09:15:07.341522
474754;EZ10_G2-005;52.4816331744;13.3569320656;0.628815949;0.4717288017;64;f;2018-03-19 10:15:07+01;2018-03-19 09:15:07.889804
474755;EZ10_G2-005;52.4816345319;13.356935068;0.6365101933;0.4997127354;64;f;2018-03-19 10:15:08+01;2018-03-19 09:15:08.357653
474756;EZ10_G2-005;52.4816358615;13.356937939;0.6437114477;0.4717288017;64;f;2018-03-19 10:15:08+01;2018-03-19 09:15:08.862808
474757;EZ10_G2-005;52.481637201;13.3569407957;0.6504234076;0.4997127354;64;f;2018-03-19 10:15:09+01;2018-03-19 09:15:09.397698
474758;EZ10_G2-005;52.4816385342;13.3569436294;0.6570919752;0.4717288017;64;f;2018-03-19 10:15:09+01;2018-03-19 09:15:09.841701
474760;EZ10_G2-005;52.4816412432;13.3569492596;0.6704287529;0.471780479;64;f;2018-03-19 10:15:10+01;2018-03-19 09:15:10.84194
474761;EZ10_G2-005;52.4816426184;13.3569520655;0.6758689284;0.4718042612;64;f;2018-03-19 10:15:11+01;2018-03-19 09:15:11.342355
474763;EZ10_G2-005;52.4816455429;13.3569579258;0.6874392033;0.5268300176;64;f;2018-03-19 10:15:12+01;2018-03-19 09:15:12.343896
474748;EZ10_G2-005;52.4816257417;13.3569149515;0.6024107933;0.415985316;64;f;2018-03-19 10:15:04+01;2018-03-19 09:15:04.842132
474759;EZ10_G2-005;52.4816398882;13.3569464541;0.6639398932;0.4717553258;64;f;2018-03-19 10:15:10+01;2018-03-19 09:15:10.34083
474762;EZ10_G2-005;52.481644057;13.3569549671;0.6815183163;0.4997926652;64;f;2018-03-19 10:15:11+01;2018-03-19 09:15:11.882525
474766;EZ10_G2-005;52.4816515623;13.3569695644;0.7058781385;0.9158415794;64;f;2018-03-19 10:15:13+01;2018-03-19 09:15:13.841667
474767;EZ10_G2-005;52.4816543946;13.3569749058;0.7128175497;1.0548781157;64;f;2018-03-19 10:15:14+01;2018-03-19 09:15:14.361872
474768;EZ10_G2-005;52.4816578188;13.3569813006;0.720654726;1.2219148874;64;f;2018-03-19 10:15:14+01;2018-03-19 09:15:14.843346
474772;EZ10_G2-005;52.4816761467;13.3570142823;0.7508451939;1.7768763304;64;f;2018-03-19 10:15:16+01;2018-03-19 09:15:16.842449
474773;EZ10_G2-005;52.4816818903;13.3570241859;0.7611213326;1.8879333735;64;f;2018-03-19 10:15:17+01;2018-03-19 09:15:17.340789
474774;EZ10_G2-005;52.4816880494;13.3570346223;0.7695253491;1.9718993902;64;f;2018-03-19 10:15:17+01;2018-03-19 09:15:17.851276
474775;EZ10_G2-005;52.4816943937;13.3570450966;0.7817258835;1.9718626738;64;f;2018-03-19 10:15:18+01;2018-03-19 09:15:18.358966
474776;EZ10_G2-005;52.4817007773;13.357055397;0.7946102619;1.9718626738;64;f;2018-03-19 10:15:18+01;2018-03-19 09:15:18.842024
474777;EZ10_G2-005;52.48170702;13.3570652125;0.8064579964;1.9998607635;64;f;2018-03-19 10:15:19+01;2018-03-19 09:15:19.497156
474781;EZ10_G2-005;52.4817340312;13.3571049287;0.8591685891;1.9998979568;64;f;2018-03-19 10:15:21+01;2018-03-19 09:15:21.397726
474786;EZ10_G2-005;52.4817686201;13.3571514555;0.8902869225;1.8609976768;64;f;2018-03-19 10:15:23+01;2018-03-19 09:15:23.882198
474788;EZ10_G2-005;52.4817806571;13.3571672759;0.8895696998;1.6379916668;64;f;2018-03-19 10:15:24+01;2018-03-19 09:15:24.861629
474789;EZ10_G2-005;52.4817862364;13.3571745825;0.8892382979;1.5549920797;64;f;2018-03-19 10:15:25+01;2018-03-19 09:15:25.341991
474791;EZ10_G2-005;52.4817968264;13.357188478;0.8891074061;1.4719980955;64;f;2018-03-19 10:15:26+01;2018-03-19 09:15:26.342787
474792;EZ10_G2-005;52.4818019194;13.3571951735;0.8886993527;1.4439980984;64;f;2018-03-19 10:15:26+01;2018-03-19 09:15:26.909975
474793;EZ10_G2-005;52.481806993;13.357201832;0.8881490231;1.4439980984;64;f;2018-03-19 10:15:27+01;2018-03-19 09:15:27.341815
474799;EZ10_G2-005;52.4818371077;13.3572414621;0.8870481253;1.4159982204;64;f;2018-03-19 10:15:30+01;2018-03-19 09:15:30.359081
474800;EZ10_G2-005;52.4818421178;13.3572480735;0.8880968094;1.4440000057;64;f;2018-03-19 10:15:30+01;2018-03-19 09:15:30.842357
474801;EZ10_G2-005;52.4818472157;13.3572547823;0.8886501789;1.4440000057;64;f;2018-03-19 10:15:31+01;2018-03-19 09:15:31.39748
474803;EZ10_G2-005;52.4818574443;13.3572682225;0.888004005;1.4439926147;64;f;2018-03-19 10:15:32+01;2018-03-19 09:15:32.343593
474806;EZ10_G2-005;52.4818731563;13.3572889396;0.8878370523;1.5549980402;64;f;2018-03-19 10:15:33+01;2018-03-19 09:15:33.883802
474810;EZ10_G2-005;52.4818983762;13.3573223433;0.8888136744;1.9999974966;64;f;2018-03-19 10:15:35+01;2018-03-19 09:15:35.881904
