id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
3657;EZ10_G2-005;52.482163582;13.3572113719;2.449795723;0;65;f;2018-02-13 15:55:29+01;2018-02-13 14:55:29.708921
3659;EZ10_G2-005;52.4821635842;13.3572113702;2.4498515129;0;65;f;2018-02-13 15:55:30+01;2018-02-13 14:55:30.709946
3660;EZ10_G2-005;52.4821635845;13.357211376;2.4499869347;0;65;f;2018-02-13 15:55:31+01;2018-02-13 14:55:31.241899
3661;EZ10_G2-005;52.4821635865;13.3572113758;2.4498388767;0;65;f;2018-02-13 15:55:31+01;2018-02-13 14:55:31.709892
3570;EZ10_G2-005;52.4821635662;13.3572113986;2.4499123096;0;65;f;2018-02-13 15:54:46+01;2018-02-13 14:54:46.249014
3574;EZ10_G2-005;52.4821635629;13.3572113901;2.4498710632;0;65;f;2018-02-13 15:54:48+01;2018-02-13 14:54:48.209272
3575;EZ10_G2-005;52.4821635641;13.3572113836;2.4497754574;0;65;f;2018-02-13 15:54:48+01;2018-02-13 14:54:48.709342
3576;EZ10_G2-005;52.4821635643;13.3572113838;2.4498906136;0;65;f;2018-02-13 15:54:49+01;2018-02-13 14:54:49.210219
3577;EZ10_G2-005;52.4821635666;13.3572113834;2.4499473572;0;65;f;2018-02-13 15:54:49+01;2018-02-13 14:54:49.70992
3581;EZ10_G2-005;52.4821635628;13.3572113662;2.4499783516;0;65;f;2018-02-13 15:54:51+01;2018-02-13 14:54:51.709633
3585;EZ10_G2-005;52.4821635677;13.3572113618;2.4498252869;0;65;f;2018-02-13 15:54:53+01;2018-02-13 14:54:53.710293
3586;EZ10_G2-005;52.4821635699;13.3572113614;2.4498779774;0;65;f;2018-02-13 15:54:54+01;2018-02-13 14:54:54.210473
3587;EZ10_G2-005;52.4821635721;13.3572113709;2.449821949;0;65;f;2018-02-13 15:54:54+01;2018-02-13 14:54:54.689342
3593;EZ10_G2-005;52.4821635831;13.3572113859;2.4498276711;0;65;f;2018-02-13 15:54:57+01;2018-02-13 14:54:57.717785
3594;EZ10_G2-005;52.4821635832;13.3572113869;2.4498999119;0;65;f;2018-02-13 15:54:58+01;2018-02-13 14:54:58.22988
3595;EZ10_G2-005;52.4821635826;13.3572113816;2.4500353336;0;65;f;2018-02-13 15:54:58+01;2018-02-13 14:54:58.70965
3596;EZ10_G2-005;52.4821635816;13.3572113854;2.449785471;0;65;f;2018-02-13 15:54:59+01;2018-02-13 14:54:59.241587
3600;EZ10_G2-005;52.4821635927;13.3572113835;2.4498751163;0;65;f;2018-02-13 15:55:01+01;2018-02-13 14:55:01.210477
3601;EZ10_G2-005;52.4821635916;13.3572113794;2.4498567581;0;65;f;2018-02-13 15:55:01+01;2018-02-13 14:55:01.709282
3602;EZ10_G2-005;52.4821635893;13.3572113824;2.4499382973;0;65;f;2018-02-13 15:55:02+01;2018-02-13 14:55:02.216999
3604;EZ10_G2-005;52.4821635892;13.3572113886;2.4498841763;0;65;f;2018-02-13 15:55:03+01;2018-02-13 14:55:03.242025
3605;EZ10_G2-005;52.482163591;13.3572113844;2.4495944977;0;65;f;2018-02-13 15:55:03+01;2018-02-13 14:55:03.709747
3607;EZ10_G2-005;52.4821635837;13.3572113709;2.4501488209;0;65;f;2018-02-13 15:55:04+01;2018-02-13 14:55:04.742139
3610;EZ10_G2-005;52.4821635708;13.3572113737;2.4498076439;0;65;f;2018-02-13 15:55:06+01;2018-02-13 14:55:06.229766
3611;EZ10_G2-005;52.4821635713;13.3572113834;2.449950695;0;65;f;2018-02-13 15:55:06+01;2018-02-13 14:55:06.710037
3613;EZ10_G2-005;52.4821635716;13.3572113847;2.449950695;0;65;f;2018-02-13 15:55:07+01;2018-02-13 14:55:07.718078
3617;EZ10_G2-005;52.4821635685;13.3572113859;2.4498782158;0;65;f;2018-02-13 15:55:09+01;2018-02-13 14:55:09.709059
3618;EZ10_G2-005;52.4821635667;13.3572113789;2.4496350288;0;65;f;2018-02-13 15:55:10+01;2018-02-13 14:55:10.229447
3619;EZ10_G2-005;52.4821635649;13.3572113831;2.4499044418;0;65;f;2018-02-13 15:55:10+01;2018-02-13 14:55:10.709715
3622;EZ10_G2-005;52.4821635723;13.3572113898;2.4497520924;0;65;f;2018-02-13 15:55:12+01;2018-02-13 14:55:12.194987
3623;EZ10_G2-005;52.4821635754;13.3572113957;2.4496817589;0;65;f;2018-02-13 15:55:12+01;2018-02-13 14:55:12.716988
3625;EZ10_G2-005;52.4821635793;13.3572113968;2.4499864578;0;65;f;2018-02-13 15:55:13+01;2018-02-13 14:55:13.717032
3626;EZ10_G2-005;52.4821635826;13.3572113969;2.4498915672;0;65;f;2018-02-13 15:55:14+01;2018-02-13 14:55:14.195227
3628;EZ10_G2-005;52.482163588;13.3572114049;2.449848175;0;65;f;2018-02-13 15:55:15+01;2018-02-13 14:55:15.209288
3629;EZ10_G2-005;52.4821635917;13.3572114041;2.4497022629;0;65;f;2018-02-13 15:55:15+01;2018-02-13 14:55:15.710025
3635;EZ10_G2-005;52.4821635977;13.3572114037;2.4498064518;0;65;f;2018-02-13 15:55:18+01;2018-02-13 14:55:18.708954
3641;EZ10_G2-005;52.4821635902;13.3572113972;2.4499692917;0;65;f;2018-02-13 15:55:21+01;2018-02-13 14:55:21.710214
3645;EZ10_G2-005;52.4821635799;13.3572113845;2.4499146938;0;65;f;2018-02-13 15:55:23+01;2018-02-13 14:55:23.716671
3646;EZ10_G2-005;52.4821635762;13.357211381;2.4499530792;0;65;f;2018-02-13 15:55:24+01;2018-02-13 14:55:24.229185
3647;EZ10_G2-005;52.4821635782;13.3572113868;2.4498009682;0;65;f;2018-02-13 15:55:24+01;2018-02-13 14:55:24.709261
3648;EZ10_G2-005;52.482163579;13.3572113803;2.4499535561;0;65;f;2018-02-13 15:55:25+01;2018-02-13 14:55:25.209454
3649;EZ10_G2-005;52.4821635767;13.3572113825;2.4500877857;0;65;f;2018-02-13 15:55:25+01;2018-02-13 14:55:25.709563
3651;EZ10_G2-005;52.482163578;13.3572113807;2.4500291348;0;65;f;2018-02-13 15:55:26+01;2018-02-13 14:55:26.709146
3652;EZ10_G2-005;52.4821635754;13.3572113775;2.4497749805;0;65;f;2018-02-13 15:55:27+01;2018-02-13 14:55:27.217074
3654;EZ10_G2-005;52.4821635787;13.3572113748;2.4499351978;0;65;f;2018-02-13 15:55:28+01;2018-02-13 14:55:28.196278
3658;EZ10_G2-005;52.4821635831;13.3572113677;2.4497077465;0;65;f;2018-02-13 15:55:30+01;2018-02-13 14:55:30.200957
3662;EZ10_G2-005;52.4821635831;13.3572113705;2.4496917725;0;65;f;2018-02-13 15:55:32+01;2018-02-13 14:55:32.195891
3663;EZ10_G2-005;52.482163581;13.3572113709;2.4497244358;0;65;f;2018-02-13 15:55:32+01;2018-02-13 14:55:32.717856
3665;EZ10_G2-005;52.4821635869;13.3572113824;2.4497921467;0;65;f;2018-02-13 15:55:33+01;2018-02-13 14:55:33.717942
3666;EZ10_G2-005;52.48216359;13.3572113788;2.449775219;0;65;f;2018-02-13 15:55:34+01;2018-02-13 14:55:34.209528
3668;EZ10_G2-005;52.4821635911;13.3572113744;2.4497067928;0;65;f;2018-02-13 15:55:35+01;2018-02-13 14:55:35.20883
3669;EZ10_G2-005;52.4821635948;13.3572113774;2.4499847889;0;65;f;2018-02-13 15:55:35+01;2018-02-13 14:55:35.81908
3670;EZ10_G2-005;52.4821636008;13.3572113761;2.449873209;0;65;f;2018-02-13 15:55:36+01;2018-02-13 14:55:36.228472
3671;EZ10_G2-005;52.4821636025;13.3572113728;2.4497201443;0;65;f;2018-02-13 15:55:36+01;2018-02-13 14:55:36.709395
3673;EZ10_G2-005;52.4821636056;13.3572113821;2.4498801231;0;65;f;2018-02-13 15:55:37+01;2018-02-13 14:55:37.717137
3674;EZ10_G2-005;52.482163604;13.3572113853;2.4499180317;0;65;f;2018-02-13 15:55:38+01;2018-02-13 14:55:38.24147
3678;EZ10_G2-005;52.4821636014;13.35721138;2.4499456882;0;65;f;2018-02-13 15:55:40+01;2018-02-13 14:55:40.209959
3679;EZ10_G2-005;52.4821635984;13.3572113815;2.4499425888;0;65;f;2018-02-13 15:55:40+01;2018-02-13 14:55:40.709335
3680;EZ10_G2-005;52.4821635967;13.3572113813;2.4500789642;0;65;f;2018-02-13 15:55:41+01;2018-02-13 14:55:41.209143
3681;EZ10_G2-005;52.4821635953;13.3572113805;2.4498541355;0;65;f;2018-02-13 15:55:41+01;2018-02-13 14:55:41.741157
3685;EZ10_G2-005;52.4821635957;13.3572113859;2.4498822689;0;65;f;2018-02-13 15:55:43+01;2018-02-13 14:55:43.709625
3664;EZ10_G2-005;52.4821635832;13.3572113742;2.4497981071;0;65;f;2018-02-13 15:55:33+01;2018-02-13 14:55:33.242124
3667;EZ10_G2-005;52.4821635895;13.357211377;2.4496817589;0;65;f;2018-02-13 15:55:34+01;2018-02-13 14:55:34.709184
3672;EZ10_G2-005;52.4821636048;13.3572113816;2.4498667717;0;65;f;2018-02-13 15:55:37+01;2018-02-13 14:55:37.204568
3675;EZ10_G2-005;52.4821636042;13.3572113847;2.4498641491;0;65;f;2018-02-13 15:55:38+01;2018-02-13 14:55:38.710215
3676;EZ10_G2-005;52.4821636021;13.3572113817;2.4497039318;0;65;f;2018-02-13 15:55:39+01;2018-02-13 14:55:39.209623
3677;EZ10_G2-005;52.4821636018;13.3572113838;2.4499661922;0;65;f;2018-02-13 15:55:39+01;2018-02-13 14:55:39.709612
3682;EZ10_G2-005;52.482163593;13.3572113845;2.4499251842;0;65;f;2018-02-13 15:55:42+01;2018-02-13 14:55:42.195803
3683;EZ10_G2-005;52.4821635941;13.357211385;2.4498169422;0;65;f;2018-02-13 15:55:42+01;2018-02-13 14:55:42.716769
3684;EZ10_G2-005;52.482163594;13.3572113868;2.4499289989;0;65;f;2018-02-13 15:55:43+01;2018-02-13 14:55:43.241836
3689;EZ10_G2-005;52.4821636012;13.3572113881;2.4499104023;0;65;f;2018-02-13 15:55:45+01;2018-02-13 14:55:45.717705
3692;EZ10_G2-005;52.4821636038;13.357211391;2.4499540329;0;65;f;2018-02-13 15:55:47+01;2018-02-13 14:55:47.217783
3693;EZ10_G2-005;52.4821636056;13.3572113864;2.449732542;0;65;f;2018-02-13 15:55:47+01;2018-02-13 14:55:47.841768
3694;EZ10_G2-005;52.4821636033;13.3572113864;2.4497938156;0;65;f;2018-02-13 15:55:48+01;2018-02-13 14:55:48.209235
3696;EZ10_G2-005;52.4821636033;13.3572113756;2.4499597549;0;65;f;2018-02-13 15:55:49+01;2018-02-13 14:55:49.210314
3697;EZ10_G2-005;52.4821636029;13.3572113771;2.4500105381;0;65;f;2018-02-13 15:55:49+01;2018-02-13 14:55:49.742656
3699;EZ10_G2-005;52.4821636052;13.3572113782;2.4496188164;0;65;f;2018-02-13 15:55:50+01;2018-02-13 14:55:50.709649
3700;EZ10_G2-005;52.482163604;13.3572113792;2.4497463703;0;65;f;2018-02-13 15:55:51+01;2018-02-13 14:55:51.210102
3701;EZ10_G2-005;52.4821636042;13.3572113829;2.4498586655;0;65;f;2018-02-13 15:55:51+01;2018-02-13 14:55:51.709185
3703;EZ10_G2-005;52.4821636084;13.3572113811;2.4495811462;0;65;f;2018-02-13 15:55:52+01;2018-02-13 14:55:52.716619
3705;EZ10_G2-005;52.4821636113;13.357211388;2.4497797489;0;65;f;2018-02-13 15:55:53+01;2018-02-13 14:55:53.716879
3706;EZ10_G2-005;52.4821636158;13.3572113903;2.449775219;0;65;f;2018-02-13 15:55:54+01;2018-02-13 14:55:54.229761
3707;EZ10_G2-005;52.4821636176;13.3572113901;2.449757576;0;65;f;2018-02-13 15:55:54+01;2018-02-13 14:55:54.709912
3708;EZ10_G2-005;52.482163624;13.3572113962;2.4497148991;0;65;f;2018-02-13 15:55:55+01;2018-02-13 14:55:55.210142
3710;EZ10_G2-005;52.4821636329;13.3572113949;2.4497888088;0;65;f;2018-02-13 15:55:56+01;2018-02-13 14:55:56.241779
3712;EZ10_G2-005;52.4821636306;13.3572113926;2.4498286247;0;65;f;2018-02-13 15:55:57+01;2018-02-13 14:55:57.217751
3714;EZ10_G2-005;52.4821636338;13.357211396;2.4499535561;0;65;f;2018-02-13 15:55:58+01;2018-02-13 14:55:58.228844
3715;EZ10_G2-005;52.4821636328;13.3572113908;2.4497804642;0;65;f;2018-02-13 15:55:58+01;2018-02-13 14:55:58.709926
3717;EZ10_G2-005;52.4821636304;13.357211385;2.4499921799;0;65;f;2018-02-13 15:55:59+01;2018-02-13 14:55:59.709476
3719;EZ10_G2-005;52.4821636204;13.3572113769;2.4500288963;0;65;f;2018-02-13 15:56:00+01;2018-02-13 14:56:00.70934
3725;EZ10_G2-005;52.4821636225;13.3572113724;2.4499957561;0;65;f;2018-02-13 15:56:03+01;2018-02-13 14:56:03.696584
3726;EZ10_G2-005;52.4821636222;13.3572113745;2.4498839378;0;65;f;2018-02-13 15:56:04+01;2018-02-13 14:56:04.229353
3728;EZ10_G2-005;52.482163618;13.3572113666;2.4497625828;0;65;f;2018-02-13 15:56:05+01;2018-02-13 14:56:05.209633
3730;EZ10_G2-005;52.4821636181;13.3572113698;2.4497191906;0;65;f;2018-02-13 15:56:06+01;2018-02-13 14:56:06.229174
3734;EZ10_G2-005;52.4821636218;13.3572113719;2.4497261047;0;65;f;2018-02-13 15:56:08+01;2018-02-13 14:56:08.228917
3736;EZ10_G2-005;52.4821636214;13.3572113703;2.4499006271;0;65;f;2018-02-13 15:56:09+01;2018-02-13 14:56:09.209277
3737;EZ10_G2-005;52.4821636228;13.3572113707;2.4498136044;0;65;f;2018-02-13 15:56:09+01;2018-02-13 14:56:09.709103
3740;EZ10_G2-005;52.4821636156;13.3572113641;2.4498684406;0;65;f;2018-02-13 15:56:11+01;2018-02-13 14:56:11.208955
3741;EZ10_G2-005;52.4821636126;13.3572113576;2.4496181011;0;65;f;2018-02-13 15:56:11+01;2018-02-13 14:56:11.717106
3742;EZ10_G2-005;52.4821636108;13.3572113616;2.4499461651;0;65;f;2018-02-13 15:56:12+01;2018-02-13 14:56:12.20998
3745;EZ10_G2-005;52.4821636089;13.3572113613;2.4497532845;0;65;f;2018-02-13 15:56:13+01;2018-02-13 14:56:13.718065
3746;EZ10_G2-005;52.4821636072;13.3572113605;2.4498803616;0;65;f;2018-02-13 15:56:14+01;2018-02-13 14:56:14.196729
3747;EZ10_G2-005;52.482163609;13.3572113588;2.4498102665;0;65;f;2018-02-13 15:56:14+01;2018-02-13 14:56:14.741181
3750;EZ10_G2-005;52.4821636115;13.3572113643;2.4497704506;0;65;f;2018-02-13 15:56:16+01;2018-02-13 14:56:16.237791
3751;EZ10_G2-005;52.4821636135;13.3572113679;2.4498689175;0;65;f;2018-02-13 15:56:16+01;2018-02-13 14:56:16.709849
3753;EZ10_G2-005;52.4821636051;13.3572113565;2.4498155117;0;65;f;2018-02-13 15:56:17+01;2018-02-13 14:56:17.716778
3755;EZ10_G2-005;52.4821636011;13.357211352;2.4497945309;0;65;f;2018-02-13 15:56:18+01;2018-02-13 14:56:18.710094
3757;EZ10_G2-005;52.482163599;13.3572113453;2.449901104;0;65;f;2018-02-13 15:56:19+01;2018-02-13 14:56:19.709283
3758;EZ10_G2-005;52.4821635996;13.3572113467;2.4497919083;0;65;f;2018-02-13 15:56:20+01;2018-02-13 14:56:20.209469
3759;EZ10_G2-005;52.4821635992;13.3572113466;2.4499726295;0;65;f;2018-02-13 15:56:20+01;2018-02-13 14:56:20.709813
3763;EZ10_G2-005;52.4821636077;13.3572113477;2.4499208927;0;65;f;2018-02-13 15:56:22+01;2018-02-13 14:56:22.695923
3768;EZ10_G2-005;52.4821636107;13.3572113492;2.4499335289;0;65;f;2018-02-13 15:56:25+01;2018-02-13 14:56:25.242087
3772;EZ10_G2-005;52.4821636091;13.3572113424;2.4498646259;0;65;f;2018-02-13 15:56:27+01;2018-02-13 14:56:27.20264
3773;EZ10_G2-005;52.4821636092;13.3572113411;2.4498436451;0;65;f;2018-02-13 15:56:27+01;2018-02-13 14:56:27.716956
3774;EZ10_G2-005;52.482163609;13.3572113398;2.4498763084;0;65;f;2018-02-13 15:56:28+01;2018-02-13 14:56:28.240991
3777;EZ10_G2-005;52.4821636033;13.3572113371;2.4499182701;0;65;f;2018-02-13 15:56:29+01;2018-02-13 14:56:29.74095
3778;EZ10_G2-005;52.4821636056;13.3572113408;2.4499228001;0;65;f;2018-02-13 15:56:30+01;2018-02-13 14:56:30.228611
3780;EZ10_G2-005;52.4821636036;13.3572113403;2.4496827126;0;65;f;2018-02-13 15:56:31+01;2018-02-13 14:56:31.210088
3686;EZ10_G2-005;52.4821635953;13.3572113826;2.4498856068;0;65;f;2018-02-13 15:55:44+01;2018-02-13 14:55:44.196771
3687;EZ10_G2-005;52.4821635955;13.357211384;2.4500069618;0;65;f;2018-02-13 15:55:44+01;2018-02-13 14:55:44.720602
3688;EZ10_G2-005;52.4821635978;13.357211385;2.4497084618;0;65;f;2018-02-13 15:55:45+01;2018-02-13 14:55:45.210232
3690;EZ10_G2-005;52.4821636011;13.3572113918;2.450063467;0;65;f;2018-02-13 15:55:46+01;2018-02-13 14:55:46.209279
3691;EZ10_G2-005;52.4821636024;13.3572113891;2.4498643875;0;65;f;2018-02-13 15:55:46+01;2018-02-13 14:55:46.742108
3695;EZ10_G2-005;52.4821636059;13.357211381;2.4496264458;0;65;f;2018-02-13 15:55:48+01;2018-02-13 14:55:48.710002
3698;EZ10_G2-005;52.4821636036;13.357211379;2.4498267174;0;65;f;2018-02-13 15:55:50+01;2018-02-13 14:55:50.229961
3702;EZ10_G2-005;52.4821636055;13.3572113823;2.4497261047;0;65;f;2018-02-13 15:55:52+01;2018-02-13 14:55:52.208237
3704;EZ10_G2-005;52.4821636112;13.3572113849;2.4497280121;0;65;f;2018-02-13 15:55:53+01;2018-02-13 14:55:53.209285
3709;EZ10_G2-005;52.4821636277;13.3572113933;2.4496991634;0;65;f;2018-02-13 15:55:55+01;2018-02-13 14:55:55.70937
3711;EZ10_G2-005;52.4821636309;13.3572113914;2.4496095181;0;65;f;2018-02-13 15:55:56+01;2018-02-13 14:55:56.742213
3713;EZ10_G2-005;52.482163635;13.3572113953;2.4498169422;0;65;f;2018-02-13 15:55:57+01;2018-02-13 14:55:57.741966
3716;EZ10_G2-005;52.48216363;13.3572113852;2.4496774673;0;65;f;2018-02-13 15:55:59+01;2018-02-13 14:55:59.210091
3718;EZ10_G2-005;52.4821636244;13.3572113814;2.4500861168;0;65;f;2018-02-13 15:56:00+01;2018-02-13 14:56:00.209334
3720;EZ10_G2-005;52.4821636195;13.3572113768;2.4499800205;0;65;f;2018-02-13 15:56:01+01;2018-02-13 14:56:01.188997
3721;EZ10_G2-005;52.4821636207;13.3572113739;2.4498128891;0;65;f;2018-02-13 15:56:01+01;2018-02-13 14:56:01.711863
3722;EZ10_G2-005;52.4821636207;13.3572113718;2.4498283863;0;65;f;2018-02-13 15:56:02+01;2018-02-13 14:56:02.216641
3723;EZ10_G2-005;52.4821636223;13.3572113733;2.4500033855;0;65;f;2018-02-13 15:56:02+01;2018-02-13 14:56:02.717309
3724;EZ10_G2-005;52.4821636212;13.3572113712;2.4497549534;0;65;f;2018-02-13 15:56:03+01;2018-02-13 14:56:03.209465
3727;EZ10_G2-005;52.4821636236;13.3572113733;2.4498829842;0;65;f;2018-02-13 15:56:04+01;2018-02-13 14:56:04.709951
3729;EZ10_G2-005;52.4821636175;13.357211369;2.4498274326;0;65;f;2018-02-13 15:56:05+01;2018-02-13 14:56:05.709952
3731;EZ10_G2-005;52.4821636206;13.35721137;2.4499220848;0;65;f;2018-02-13 15:56:06+01;2018-02-13 14:56:06.710124
3732;EZ10_G2-005;52.4821636177;13.35721137;2.449857235;0;65;f;2018-02-13 15:56:07+01;2018-02-13 14:56:07.217855
3733;EZ10_G2-005;52.4821636199;13.3572113702;2.4497103691;0;65;f;2018-02-13 15:56:07+01;2018-02-13 14:56:07.741298
3735;EZ10_G2-005;52.4821636203;13.35721137;2.4498198032;0;65;f;2018-02-13 15:56:08+01;2018-02-13 14:56:08.709566
3738;EZ10_G2-005;52.4821636212;13.3572113707;2.4498317242;0;65;f;2018-02-13 15:56:10+01;2018-02-13 14:56:10.228742
3739;EZ10_G2-005;52.4821636198;13.3572113681;2.4497466087;0;65;f;2018-02-13 15:56:10+01;2018-02-13 14:56:10.740896
3743;EZ10_G2-005;52.4821636118;13.3572113644;2.4497361183;0;65;f;2018-02-13 15:56:12+01;2018-02-13 14:56:12.717919
3744;EZ10_G2-005;52.4821636111;13.3572113653;2.449739933;0;65;f;2018-02-13 15:56:13+01;2018-02-13 14:56:13.24227
3748;EZ10_G2-005;52.4821636108;13.357211364;2.4498195648;0;65;f;2018-02-13 15:56:15+01;2018-02-13 14:56:15.241944
3749;EZ10_G2-005;52.4821636102;13.3572113657;2.4499285221;0;65;f;2018-02-13 15:56:15+01;2018-02-13 14:56:15.708936
3752;EZ10_G2-005;52.4821636087;13.3572113628;2.4498178959;0;65;f;2018-02-13 15:56:17+01;2018-02-13 14:56:17.242
3754;EZ10_G2-005;52.4821636042;13.357211357;2.4499533176;0;65;f;2018-02-13 15:56:18+01;2018-02-13 14:56:18.209401
3756;EZ10_G2-005;52.4821635978;13.3572113438;2.4497740269;0;65;f;2018-02-13 15:56:19+01;2018-02-13 14:56:19.209733
3760;EZ10_G2-005;52.4821635995;13.3572113471;2.4498999119;0;65;f;2018-02-13 15:56:21+01;2018-02-13 14:56:21.242106
3761;EZ10_G2-005;52.4821635998;13.3572113506;2.4498472214;0;65;f;2018-02-13 15:56:21+01;2018-02-13 14:56:21.708925
3762;EZ10_G2-005;52.4821636025;13.3572113499;2.4498167038;0;65;f;2018-02-13 15:56:22+01;2018-02-13 14:56:22.193725
3764;EZ10_G2-005;52.4821636133;13.3572113505;2.4498791695;0;65;f;2018-02-13 15:56:23+01;2018-02-13 14:56:23.217276
3765;EZ10_G2-005;52.4821636148;13.3572113517;2.4500329494;0;65;f;2018-02-13 15:56:23+01;2018-02-13 14:56:23.693784
3766;EZ10_G2-005;52.4821636168;13.3572113525;2.4498889446;0;65;f;2018-02-13 15:56:24+01;2018-02-13 14:56:24.23716
3767;EZ10_G2-005;52.4821636141;13.3572113525;2.4497609138;0;65;f;2018-02-13 15:56:24+01;2018-02-13 14:56:24.709221
3769;EZ10_G2-005;52.4821636106;13.3572113454;2.4498775005;0;65;f;2018-02-13 15:56:25+01;2018-02-13 14:56:26.290228
3770;EZ10_G2-005;52.4821636116;13.3572113488;2.4499390125;0;65;f;2018-02-13 15:56:26+01;2018-02-13 14:56:26.30024
3771;EZ10_G2-005;52.4821636109;13.3572113445;2.4498355389;0;65;f;2018-02-13 15:56:26+01;2018-02-13 14:56:26.709542
3775;EZ10_G2-005;52.4821636033;13.3572113366;2.44992733;0;65;f;2018-02-13 15:56:28+01;2018-02-13 14:56:28.741525
3776;EZ10_G2-005;52.4821636023;13.3572113337;2.4499573708;0;65;f;2018-02-13 15:56:29+01;2018-02-13 14:56:29.241301
3779;EZ10_G2-005;52.4821636056;13.3572113421;2.4498064518;0;65;f;2018-02-13 15:56:30+01;2018-02-13 14:56:30.710097
3784;EZ10_G2-005;52.4821636102;13.3572113429;2.4496788979;0;65;f;2018-02-13 15:56:33+01;2018-02-13 14:56:33.241983
3785;EZ10_G2-005;52.4821636129;13.3572113448;2.4498765469;0;65;f;2018-02-13 15:56:33+01;2018-02-13 14:56:33.694702
3786;EZ10_G2-005;52.4821636147;13.3572113474;2.4497587681;0;65;f;2018-02-13 15:56:34+01;2018-02-13 14:56:34.229252
3788;EZ10_G2-005;52.4821636138;13.3572113464;2.4497845173;0;65;f;2018-02-13 15:56:35+01;2018-02-13 14:56:35.209617
3789;EZ10_G2-005;52.4821636128;13.357211345;2.4496946335;0;65;f;2018-02-13 15:56:35+01;2018-02-13 14:56:35.709803
3795;EZ10_G2-005;52.4821636158;13.357211346;2.4497184753;0;65;f;2018-02-13 15:56:38+01;2018-02-13 14:56:38.709217
3798;EZ10_G2-005;52.482163617;13.3572113499;2.4497892857;0;65;f;2018-02-13 15:56:40+01;2018-02-13 14:56:40.194676
3804;EZ10_G2-005;52.4821636188;13.3572113439;2.4495971203;0;65;f;2018-02-13 15:56:43+01;2018-02-13 14:56:43.241639
3805;EZ10_G2-005;52.4821636175;13.3572113435;2.4498112202;0;65;f;2018-02-13 15:56:43+01;2018-02-13 14:56:43.695768
3810;EZ10_G2-005;52.4821636265;13.3572113552;2.4498353004;0;65;f;2018-02-13 15:56:46+01;2018-02-13 14:56:46.201733
3812;EZ10_G2-005;52.4821636215;13.357211355;2.4497191906;0;65;f;2018-02-13 15:56:47+01;2018-02-13 14:56:47.241673
3781;EZ10_G2-005;52.4821636047;13.3572113432;2.4499921799;0;65;f;2018-02-13 15:56:31+01;2018-02-13 14:56:31.709667
3782;EZ10_G2-005;52.4821636053;13.3572113396;2.4497663975;0;65;f;2018-02-13 15:56:32+01;2018-02-13 14:56:32.208918
3783;EZ10_G2-005;52.4821636055;13.3572113412;2.4497561455;0;65;f;2018-02-13 15:56:32+01;2018-02-13 14:56:32.716979
3787;EZ10_G2-005;52.4821636139;13.3572113447;2.4496359825;0;65;f;2018-02-13 15:56:34+01;2018-02-13 14:56:34.742019
3790;EZ10_G2-005;52.4821636125;13.3572113421;2.4496109486;0;65;f;2018-02-13 15:56:36+01;2018-02-13 14:56:36.19567
3791;EZ10_G2-005;52.482163612;13.3572113446;2.4498918056;0;65;f;2018-02-13 15:56:36+01;2018-02-13 14:56:36.709362
3792;EZ10_G2-005;52.4821636125;13.3572113475;2.4498665333;0;65;f;2018-02-13 15:56:37+01;2018-02-13 14:56:37.241614
3793;EZ10_G2-005;52.482163616;13.3572113488;2.4498772621;0;65;f;2018-02-13 15:56:37+01;2018-02-13 14:56:37.709884
3794;EZ10_G2-005;52.4821636153;13.3572113464;2.4498677254;0;65;f;2018-02-13 15:56:38+01;2018-02-13 14:56:38.228684
3796;EZ10_G2-005;52.4821636167;13.3572113472;2.4497430325;0;65;f;2018-02-13 15:56:39+01;2018-02-13 14:56:39.241651
3797;EZ10_G2-005;52.4821636172;13.3572113483;2.4499576092;0;65;f;2018-02-13 15:56:39+01;2018-02-13 14:56:39.741099
3799;EZ10_G2-005;52.4821636142;13.3572113465;2.4497742653;0;65;f;2018-02-13 15:56:40+01;2018-02-13 14:56:40.742875
3800;EZ10_G2-005;52.4821636102;13.3572113441;2.4498426914;0;65;f;2018-02-13 15:56:41+01;2018-02-13 14:56:41.241638
3801;EZ10_G2-005;52.4821636137;13.3572113446;2.4498038292;0;65;f;2018-02-13 15:56:41+01;2018-02-13 14:56:41.709341
3802;EZ10_G2-005;52.4821636143;13.357211345;2.4497919083;0;65;f;2018-02-13 15:56:42+01;2018-02-13 14:56:42.211628
3803;EZ10_G2-005;52.4821636178;13.3572113456;2.4498155117;0;65;f;2018-02-13 15:56:42+01;2018-02-13 14:56:42.717371
3806;EZ10_G2-005;52.4821636143;13.3572113433;2.4499526024;0;65;f;2018-02-13 15:56:44+01;2018-02-13 14:56:44.197225
3807;EZ10_G2-005;52.4821636189;13.3572113501;2.449837923;0;65;f;2018-02-13 15:56:44+01;2018-02-13 14:56:44.71828
3808;EZ10_G2-005;52.4821636245;13.3572113559;2.4496560097;0;65;f;2018-02-13 15:56:45+01;2018-02-13 14:56:45.21003
3809;EZ10_G2-005;52.4821636254;13.3572113573;2.4496531487;0;65;f;2018-02-13 15:56:45+01;2018-02-13 14:56:45.743458
