id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
503436;EZ10_G2-005;52.4825029947;13.3573440604;-2.561216116;-1.4296900034;73;f;2018-03-20 12:51:10+01;2018-03-20 11:51:10.433764
503437;EZ10_G2-005;52.4825062609;13.3573527975;-2.639341116;-1.4552282095;73;f;2018-03-20 12:51:10+01;2018-03-20 11:51:10.949441
503441;EZ10_G2-005;52.482514581;13.3573920015;-3.0069856644;-1.3676378727;73;f;2018-03-20 12:51:12+01;2018-03-20 11:51:12.933722
503444;EZ10_G2-005;52.4825147028;13.3574203895;3.0180470943;-1.2880601883;73;f;2018-03-20 12:51:14+01;2018-03-20 11:51:14.421552
503447;EZ10_G2-005;52.4825099746;13.3574502132;2.7668824196;-1.4868718386;73;f;2018-03-20 12:51:15+01;2018-03-20 11:51:15.953182
503448;EZ10_G2-005;52.4825073071;13.3574602262;2.6930401325;-1.4613083601;73;f;2018-03-20 12:51:16+01;2018-03-20 11:51:16.418276
503451;EZ10_G2-005;52.4824967793;13.3574887605;2.5172708035;-1.3577048779;73;f;2018-03-20 12:51:17+01;2018-03-20 11:51:17.961802
503453;EZ10_G2-005;52.4824896832;13.357504003;2.4649429321;-1.0824385881;73;f;2018-03-20 12:51:18+01;2018-03-20 11:51:18.933505
503454;EZ10_G2-005;52.4824869337;13.357509576;2.4555954933;-0.8048850298;73;f;2018-03-20 12:51:19+01;2018-03-20 11:51:19.421941
503456;EZ10_G2-005;52.4824843115;13.3575147629;2.4509925842;-0.1109960824;73;f;2018-03-20 12:51:20+01;2018-03-20 11:51:20.413619
503457;EZ10_G2-005;52.4824842105;13.3575149357;2.4509921074;0;73;f;2018-03-20 12:51:20+01;2018-03-20 11:51:21.474971
503458;EZ10_G2-005;52.4824841947;13.3575149498;2.450978756;0;73;f;2018-03-20 12:51:21+01;2018-03-20 11:51:21.484905
503459;EZ10_G2-005;52.4824841857;13.3575149361;2.4512410164;0;73;f;2018-03-20 12:51:21+01;2018-03-20 11:51:21.92003
503461;EZ10_G2-005;52.4824841775;13.3575148967;2.4514014721;0;73;f;2018-03-20 12:51:22+01;2018-03-20 11:51:22.941564
503462;EZ10_G2-005;52.4824841766;13.3575148817;2.4513380527;0;73;f;2018-03-20 12:51:23+01;2018-03-20 11:51:23.421088
503463;EZ10_G2-005;52.4824841732;13.357514869;2.4513521194;0;73;f;2018-03-20 12:51:23+01;2018-03-20 11:51:23.95362
503466;EZ10_G2-005;52.4824841614;13.3575148343;2.4513220787;0;73;f;2018-03-20 12:51:25+01;2018-03-20 11:51:25.421774
503467;EZ10_G2-005;52.4824841547;13.3575148207;2.45149827;0;73;f;2018-03-20 12:51:25+01;2018-03-20 11:51:25.933516
503468;EZ10_G2-005;52.4824841517;13.3575148053;2.4515686035;0;73;f;2018-03-20 12:51:26+01;2018-03-20 11:51:26.420743
503469;EZ10_G2-005;52.4824841478;13.3575147949;2.4514422417;0;73;f;2018-03-20 12:51:26+01;2018-03-20 11:51:26.933915
503470;EZ10_G2-005;52.4824841511;13.3575148087;2.4512474537;0;73;f;2018-03-20 12:51:27+01;2018-03-20 11:51:27.422855
503472;EZ10_G2-005;52.4824841656;13.3575148717;2.4511561394;0;73;f;2018-03-20 12:51:28+01;2018-03-20 11:51:28.433879
503473;EZ10_G2-005;52.4824841725;13.3575148993;2.4510169029;0;73;f;2018-03-20 12:51:28+01;2018-03-20 11:51:28.933336
503476;EZ10_G2-005;52.4824841853;13.3575149764;2.4512264729;0;73;t;2018-03-20 12:51:30+01;2018-03-20 11:51:30.43348
503485;EZ10_G2-005;52.4824841977;13.3575151002;2.4510269165;0;73;f;2018-03-20 12:51:34+01;2018-03-20 11:51:35.018005
503492;EZ10_G2-005;52.4824828908;13.3575177238;2.4503371716;-0.3879978955;73;f;2018-03-20 12:51:38+01;2018-03-20 11:51:38.423341
503493;EZ10_G2-005;52.4824814746;13.357520543;2.4499640465;-0.5828991532;73;f;2018-03-20 12:51:38+01;2018-03-20 11:51:38.933374
503494;EZ10_G2-005;52.4824796236;13.3575242081;2.4446611404;-0.6935172677;73;f;2018-03-20 12:51:39+01;2018-03-20 11:51:39.430693
503495;EZ10_G2-005;52.4824773768;13.357528543;2.4291806221;-0.8034131527;73;f;2018-03-20 12:51:39+01;2018-03-20 11:51:39.933167
503496;EZ10_G2-005;52.4824746463;13.3575336071;2.4027056694;-0.996540904;73;f;2018-03-20 12:51:40+01;2018-03-20 11:51:40.433665
503497;EZ10_G2-005;52.4824712495;13.3575395146;2.362988472;-1.1593315601;73;f;2018-03-20 12:51:40+01;2018-03-20 11:51:40.933496
503502;EZ10_G2-005;52.4824493641;13.3575655467;1.9788453579;-1.1962879896;73;f;2018-03-20 12:51:43+01;2018-03-20 11:51:43.42367
503503;EZ10_G2-005;52.4824442569;13.3575687366;1.8765064478;-1.195433259;73;f;2018-03-20 12:51:43+01;2018-03-20 11:51:43.92331
503504;EZ10_G2-005;52.4824389463;13.3575710476;1.7766851187;-1.1967102289;73;f;2018-03-20 12:51:44+01;2018-03-20 11:51:44.422476
503509;EZ10_G2-005;52.4824123576;13.3575705314;1.3576346636;-1.1524146795;73;f;2018-03-20 12:51:46+01;2018-03-20 11:51:46.913922
503511;EZ10_G2-005;52.4824021772;13.3575657711;1.2265205383;-1.1843233109;73;f;2018-03-20 12:51:47+01;2018-03-20 11:51:47.961479
503512;EZ10_G2-005;52.4823973161;13.3575626715;1.1707994938;-1.1580011845;73;f;2018-03-20 12:51:48+01;2018-03-20 11:51:48.432334
503513;EZ10_G2-005;52.4823925728;13.3575591398;1.1206276417;-1.1593315601;73;f;2018-03-20 12:51:48+01;2018-03-20 11:51:48.933554
503517;EZ10_G2-005;52.4823741979;13.3575412845;0.9718220234;-1.1922402382;73;f;2018-03-20 12:51:50+01;2018-03-20 11:51:50.93307
503519;EZ10_G2-005;52.4823652868;13.3575307055;0.9376520514;-1.2218588591;73;f;2018-03-20 12:51:51+01;2018-03-20 11:51:51.940961
503450;EZ10_G2-005;52.4825005316;13.3574797808;2.5628740788;-1.4941561222;73;f;2018-03-20 12:51:17+01;2018-03-20 11:51:17.423213
503452;EZ10_G2-005;52.4824931219;13.3574968127;2.484058857;-1.3034209013;73;f;2018-03-20 12:51:18+01;2018-03-20 11:51:18.422636
503455;EZ10_G2-005;52.4824851185;13.357513189;2.4522054195;-0.4439843297;73;f;2018-03-20 12:51:19+01;2018-03-20 11:51:19.941339
503460;EZ10_G2-005;52.4824841819;13.35751492;2.4513700008;0;73;f;2018-03-20 12:51:22+01;2018-03-20 11:51:22.421622
503464;EZ10_G2-005;52.4824841697;13.3575148608;2.4514336586;0;73;f;2018-03-20 12:51:24+01;2018-03-20 11:51:24.419581
503465;EZ10_G2-005;52.482484165;13.3575148461;2.4512550831;0;73;f;2018-03-20 12:51:24+01;2018-03-20 11:51:24.932936
503471;EZ10_G2-005;52.4824841576;13.3575148406;2.451187849;0;73;f;2018-03-20 12:51:27+01;2018-03-20 11:51:28.018023
503474;EZ10_G2-005;52.4824841778;13.3575149274;2.4509775639;0;73;t;2018-03-20 12:51:29+01;2018-03-20 11:51:29.423219
503475;EZ10_G2-005;52.4824841816;13.3575149519;2.4510748386;0;73;t;2018-03-20 12:51:29+01;2018-03-20 11:51:29.953541
503477;EZ10_G2-005;52.482484186;13.3575149973;2.4510922432;0;73;t;2018-03-20 12:51:30+01;2018-03-20 11:51:30.913855
503478;EZ10_G2-005;52.4824841894;13.3575150141;2.4511084557;0;73;t;2018-03-20 12:51:31+01;2018-03-20 11:51:31.422173
503479;EZ10_G2-005;52.4824841882;13.3575150295;2.4510483742;0;73;f;2018-03-20 12:51:31+01;2018-03-20 11:51:31.953256
503480;EZ10_G2-005;52.4824841898;13.3575150464;2.4511532784;0;73;f;2018-03-20 12:51:32+01;2018-03-20 11:51:32.421717
503481;EZ10_G2-005;52.4824841903;13.3575150583;2.4510102272;0;73;f;2018-03-20 12:51:32+01;2018-03-20 11:51:32.941477
503482;EZ10_G2-005;52.4824841928;13.3575150705;2.4509809017;0;73;f;2018-03-20 12:51:33+01;2018-03-20 11:51:33.427739
503483;EZ10_G2-005;52.4824841947;13.3575150821;2.4510300159;0;73;f;2018-03-20 12:51:33+01;2018-03-20 11:51:33.953421
503484;EZ10_G2-005;52.4824841968;13.3575150929;2.4510347843;0;73;f;2018-03-20 12:51:34+01;2018-03-20 11:51:34.421321
503486;EZ10_G2-005;52.4824841993;13.3575151075;2.4509952068;0;73;f;2018-03-20 12:51:35+01;2018-03-20 11:51:35.420541
503487;EZ10_G2-005;52.4824841988;13.3575151136;2.4510593414;0;73;f;2018-03-20 12:51:35+01;2018-03-20 11:51:35.961338
503488;EZ10_G2-005;52.4824841993;13.3575151187;2.4511373043;0;73;f;2018-03-20 12:51:36+01;2018-03-20 11:51:36.413352
503489;EZ10_G2-005;52.4824841619;13.3575151974;2.4512653351;-0.0549971946;73;f;2018-03-20 12:51:36+01;2018-03-20 11:51:36.933582
503490;EZ10_G2-005;52.4824840717;13.3575153884;2.4511184692;-0.1109960824;73;f;2018-03-20 12:51:37+01;2018-03-20 11:51:37.424111
503491;EZ10_G2-005;52.4824836995;13.3575161244;2.4511296749;-0.1659990996;73;f;2018-03-20 12:51:37+01;2018-03-20 11:51:37.941322
503498;EZ10_G2-005;52.4824673804;13.3575456679;2.307379961;-1.184079051;73;f;2018-03-20 12:51:41+01;2018-03-20 11:51:41.422707
503499;EZ10_G2-005;52.4824633702;13.3575513392;2.2415473461;-1.2071228027;73;f;2018-03-20 12:51:41+01;2018-03-20 11:51:41.953317
503500;EZ10_G2-005;52.4824590093;13.3575566659;2.1626565456;-1.2029938698;73;f;2018-03-20 12:51:42+01;2018-03-20 11:51:42.422335
503501;EZ10_G2-005;52.4824543167;13.3575614578;2.0737962723;-1.2270545959;73;f;2018-03-20 12:51:42+01;2018-03-20 11:51:42.92107
503505;EZ10_G2-005;52.4824334245;13.357572466;1.6759886742;-1.2535588741;73;f;2018-03-20 12:51:44+01;2018-03-20 11:51:44.933596
503506;EZ10_G2-005;52.4824279161;13.3575730474;1.5859445333;-1.1743443012;73;f;2018-03-20 12:51:45+01;2018-03-20 11:51:45.422559
503507;EZ10_G2-005;52.4824225326;13.3575728586;1.5034042597;-1.1764838696;73;f;2018-03-20 12:51:45+01;2018-03-20 11:51:45.973571
503508;EZ10_G2-005;52.4824172819;13.3575719768;1.4274947643;-1.1781734228;73;f;2018-03-20 12:51:46+01;2018-03-20 11:51:46.422665
503510;EZ10_G2-005;52.4824072388;13.3575684317;1.2900531292;-1.1821674109;73;f;2018-03-20 12:51:47+01;2018-03-20 11:51:47.427342
503514;EZ10_G2-005;52.4823879274;13.3575552095;1.0744121075;-1.1607313156;73;f;2018-03-20 12:51:49+01;2018-03-20 11:51:49.421838
503515;EZ10_G2-005;52.48238329;13.3575508834;1.0342395306;-1.1900367737;73;f;2018-03-20 12:51:49+01;2018-03-20 11:51:49.954292
503516;EZ10_G2-005;52.482378724;13.3575462458;1.0007143021;-1.1911091805;73;f;2018-03-20 12:51:50+01;2018-03-20 11:51:50.422165
503518;EZ10_G2-005;52.4823697505;13.3575361221;0.9496533275;-1.2211500406;73;f;2018-03-20 12:51:51+01;2018-03-20 11:51:51.426352
503523;EZ10_G2-005;52.4823460024;13.3575069286;0.9335471988;-1.4999980927;73;f;2018-03-20 12:51:53+01;2018-03-20 11:51:53.934886
503524;EZ10_G2-005;52.4823404414;13.357500051;0.9323343039;-1.5269980431;73;f;2018-03-20 12:51:54+01;2018-03-20 11:51:54.42195
503526;EZ10_G2-005;52.4823292378;13.3574861836;0.9308614135;-1.5549999475;73;f;2018-03-20 12:51:55+01;2018-03-20 11:51:55.423881
503527;EZ10_G2-005;52.4823236009;13.3574791864;0.931065619;-1.5549999475;73;f;2018-03-20 12:51:55+01;2018-03-20 11:51:55.952858
503528;EZ10_G2-005;52.4823180473;13.3574722931;0.9302423596;-1.5269999504;73;f;2018-03-20 12:51:56+01;2018-03-20 11:51:56.423557
503534;EZ10_G2-005;52.4822866747;13.3574332382;0.9282664061;-1.2219984531;73;f;2018-03-20 12:51:59+01;2018-03-20 11:51:59.429964
503535;EZ10_G2-005;52.4822822826;13.3574277627;0.928989768;-1.193998456;73;f;2018-03-20 12:51:59+01;2018-03-20 11:51:59.953913
503537;EZ10_G2-005;52.4822747909;13.3574184148;0.9297019839;-0.9719987512;73;f;2018-03-20 12:52:00+01;2018-03-20 11:52:00.933691
503538;EZ10_G2-005;52.4822712437;13.3574140146;0.9297304153;-1;73;f;2018-03-20 12:52:01+01;2018-03-20 11:52:01.421238
503540;EZ10_G2-005;52.4822635631;13.3574044865;0.9305512309;-1.1380000114;73;f;2018-03-20 12:52:02+01;2018-03-20 11:52:02.421973
503541;EZ10_G2-005;52.4822594289;13.3573993635;0.9300432801;-1.1659984589;73;f;2018-03-20 12:52:02+01;2018-03-20 11:52:02.941663
503544;EZ10_G2-005;52.4822464305;13.3573832331;0.927156806;-1.1660000086;73;f;2018-03-20 12:52:04+01;2018-03-20 11:52:04.423194
503545;EZ10_G2-005;52.4822422703;13.3573780528;0.9274170995;-1.1659984589;73;f;2018-03-20 12:52:04+01;2018-03-20 11:52:04.934428
503546;EZ10_G2-005;52.4822379385;13.3573726794;0.9282299876;-1.2499984503;73;f;2018-03-20 12:52:05+01;2018-03-20 11:52:05.434642
503547;EZ10_G2-005;52.4822331123;13.3573667026;0.9288800955;-1.4159982204;73;f;2018-03-20 12:52:05+01;2018-03-20 11:52:05.933541
503548;EZ10_G2-005;52.4822278267;13.357360161;0.9280689359;-1.4999980927;73;f;2018-03-20 12:52:06+01;2018-03-20 11:52:06.421406
503551;EZ10_G2-005;52.4822118158;13.3573402543;0.9246791601;-1.4159982204;73;f;2018-03-20 12:52:07+01;2018-03-20 11:52:08.017553
503552;EZ10_G2-005;52.482206708;13.3573338964;0.9260014296;-1.3879982233;73;f;2018-03-20 12:52:08+01;2018-03-20 11:52:08.413052
503553;EZ10_G2-005;52.4822016554;13.3573275963;0.9270234704;-1.3609982729;73;f;2018-03-20 12:52:08+01;2018-03-20 11:52:08.93375
503556;EZ10_G2-005;52.4821870327;13.3573099494;0.9961456656;-1.2977854013;73;f;2018-03-20 12:52:10+01;2018-03-20 11:52:10.424566
503557;EZ10_G2-005;52.4821819666;13.3573048222;1.0640296936;-1.3209073544;73;f;2018-03-20 12:52:10+01;2018-03-20 11:52:11.098209
503558;EZ10_G2-005;52.4821767508;13.3573003803;1.1449576616;-1.2866925001;73;f;2018-03-20 12:52:11+01;2018-03-20 11:52:11.425773
503559;EZ10_G2-005;52.4821714275;13.3572967545;1.2377524376;-1.2825393677;73;f;2018-03-20 12:52:11+01;2018-03-20 11:52:11.934427
503560;EZ10_G2-005;52.4821660237;13.3572940205;1.3385380507;-1.3053859472;73;f;2018-03-20 12:52:12+01;2018-03-20 11:52:12.426109
503561;EZ10_G2-005;52.4821601871;13.357292177;1.4541084766;-1.3007547855;73;f;2018-03-20 12:52:12+01;2018-03-20 11:52:12.92204
503562;EZ10_G2-005;52.4821540927;13.3572915127;1.5789113045;-1.3260848522;73;f;2018-03-20 12:52:13+01;2018-03-20 11:52:13.431851
503567;EZ10_G2-005;52.4821284207;13.3573032221;2.1423211098;-1.0876008272;73;f;2018-03-20 12:52:15+01;2018-03-20 11:52:15.954184
503520;EZ10_G2-005;52.4823610145;13.3575254496;0.935302794;-1.2220000029;73;f;2018-03-20 12:51:52+01;2018-03-20 11:51:52.422156
503521;EZ10_G2-005;52.4823564046;13.3575197767;0.9352850318;-1.3049982786;73;f;2018-03-20 12:51:52+01;2018-03-20 11:51:52.933664
503522;EZ10_G2-005;52.4823513818;13.3575135892;0.9354096055;-1.4439980984;73;f;2018-03-20 12:51:53+01;2018-03-20 11:51:53.422361
503525;EZ10_G2-005;52.4823348647;13.3574931547;0.9321189523;-1.5269999504;73;f;2018-03-20 12:51:54+01;2018-03-20 11:51:54.934253
503529;EZ10_G2-005;52.4823125029;13.3574654215;0.9302500486;-1.5269999504;73;f;2018-03-20 12:51:56+01;2018-03-20 11:51:56.933824
503530;EZ10_G2-005;52.4823071807;13.3574588237;0.9292876124;-1.5269999504;73;f;2018-03-20 12:51:57+01;2018-03-20 11:51:57.423476
503531;EZ10_G2-005;52.482301754;13.3574520626;0.9284865856;-1.5;73;f;2018-03-20 12:51:57+01;2018-03-20 11:51:57.943079
503532;EZ10_G2-005;52.4822963534;13.3574453209;0.92778337;-1.4720000029;73;f;2018-03-20 12:51:58+01;2018-03-20 11:51:58.42129
503533;EZ10_G2-005;52.4822912229;13.357438916;0.9283208251;-1.3329982758;73;f;2018-03-20 12:51:58+01;2018-03-20 11:51:58.933609
503536;EZ10_G2-005;52.4822784021;13.3574229116;0.9291728139;-1.0269986391;73;f;2018-03-20 12:52:00+01;2018-03-20 11:52:00.424585
503539;EZ10_G2-005;52.4822674635;13.357409324;0.9303251505;-1.0829999447;73;f;2018-03-20 12:52:01+01;2018-03-20 11:52:01.94329
503542;EZ10_G2-005;52.4822551549;13.3573940785;0.929037869;-1.193998456;73;f;2018-03-20 12:52:03+01;2018-03-20 11:52:03.426175
503543;EZ10_G2-005;52.4822507588;13.3573886235;0.9285337329;-1.2219984531;73;f;2018-03-20 12:52:03+01;2018-03-20 11:52:03.933567
503549;EZ10_G2-005;52.4822223876;13.3573534066;0.9276017547;-1.4999980927;73;f;2018-03-20 12:52:06+01;2018-03-20 11:52:06.933194
503550;EZ10_G2-005;52.4822171533;13.3573469004;0.9253789186;-1.4999980927;73;f;2018-03-20 12:52:07+01;2018-03-20 11:52:07.423938
503554;EZ10_G2-005;52.4821967153;13.3573214194;0.9265528917;-1.3608169556;73;f;2018-03-20 12:52:09+01;2018-03-20 11:52:09.429208
503555;EZ10_G2-005;52.4821918975;13.3573154878;0.9510260224;-1.3017398119;73;f;2018-03-20 12:52:09+01;2018-03-20 11:52:09.953561
503563;EZ10_G2-005;52.4821480281;13.3572920559;1.7087460756;-1.2968257666;73;f;2018-03-20 12:52:13+01;2018-03-20 11:52:13.955402
503564;EZ10_G2-005;52.4821424102;13.3572936936;1.8288165331;-1.1878983974;73;f;2018-03-20 12:52:14+01;2018-03-20 11:52:14.426594
503565;EZ10_G2-005;52.4821373563;13.3572961546;1.9413279295;-1.1338974237;73;f;2018-03-20 12:52:14+01;2018-03-20 11:52:15.018388
503566;EZ10_G2-005;52.4821327525;13.357299337;2.0460324287;-1.1100723743;73;f;2018-03-20 12:52:15+01;2018-03-20 11:52:15.417076
503568;EZ10_G2-005;52.4821243327;13.3573077556;2.2279269695;-1.0368421078;73;f;2018-03-20 12:52:16+01;2018-03-20 11:52:16.422664
503569;EZ10_G2-005;52.4821206891;13.3573125353;2.301697731;-1.0416086912;73;f;2018-03-20 12:52:16+01;2018-03-20 11:52:16.934562
503570;EZ10_G2-005;52.4821171965;13.3573178837;2.3672304153;-1.0738755465;73;f;2018-03-20 12:52:17+01;2018-03-20 11:52:17.431291
503571;EZ10_G2-005;52.4821139524;13.3573234353;2.4158782959;-1.0780754089;73;f;2018-03-20 12:52:17+01;2018-03-20 11:52:17.942066
503572;EZ10_G2-005;52.4821106536;13.3573296204;2.4502415657;-1.1356629133;73;f;2018-03-20 12:52:18+01;2018-03-20 11:52:18.421971
503573;EZ10_G2-005;52.482107433;13.3573360281;2.4695775509;-1.1107479334;73;f;2018-03-20 12:52:18+01;2018-03-20 11:52:18.933489
503574;EZ10_G2-005;52.4821043468;13.3573423603;2.4726376534;-1.1109861135;73;f;2018-03-20 12:52:19+01;2018-03-20 11:52:19.423844
503576;EZ10_G2-005;52.4820979426;13.3573554596;2.4664940834;-1.1379985809;73;f;2018-03-20 12:52:20+01;2018-03-20 11:52:20.441582
503577;EZ10_G2-005;52.4820946031;13.3573621789;2.4655427933;-1.1659984589;73;f;2018-03-20 12:52:20+01;2018-03-20 11:52:20.913872
503578;EZ10_G2-005;52.4820913185;13.3573688455;2.4653382301;-1.1379863024;73;f;2018-03-20 12:52:21+01;2018-03-20 11:52:21.413548
503579;EZ10_G2-005;52.4820880763;13.3573754658;2.4664313793;-1.1379863024;73;f;2018-03-20 12:52:21+01;2018-03-20 11:52:21.923819
503580;EZ10_G2-005;52.4820848965;13.3573819638;2.4672954082;-1.2220000029;73;f;2018-03-20 12:52:22+01;2018-03-20 11:52:22.423564
503583;EZ10_G2-005;52.48207236;13.3574063444;2.3986670971;-1.6898986101;73;f;2018-03-20 12:52:23+01;2018-03-20 11:52:23.953656
503590;EZ10_G2-005;52.482030683;13.3574522544;1.8303338289;-1.1457157135;73;f;2018-03-20 12:52:27+01;2018-03-20 11:52:27.435279
503591;EZ10_G2-005;52.4820261131;13.357453959;1.7501091957;-1.0071359873;73;f;2018-03-20 12:52:27+01;2018-03-20 11:52:27.961203
503593;EZ10_G2-005;52.4820180556;13.3574553499;1.5983947515;-0.7872140408;73;f;2018-03-20 12:52:28+01;2018-03-20 11:52:28.93358
503595;EZ10_G2-005;52.4820116089;13.3574550097;1.4735673666;-0.650323391;73;f;2018-03-20 12:52:29+01;2018-03-20 11:52:29.953399
503596;EZ10_G2-005;52.4820087561;13.357454417;1.4201357365;-0.6227476001;73;f;2018-03-20 12:52:30+01;2018-03-20 11:52:30.441306
503599;EZ10_G2-005;52.4820013267;13.3574514843;1.2692477703;-0.598772049;73;f;2018-03-20 12:52:31+01;2018-03-20 11:52:31.941592
503600;EZ10_G2-005;52.4819984762;13.3574498671;1.2157880068;-0.736474812;73;f;2018-03-20 12:52:32+01;2018-03-20 11:52:32.423398
503602;EZ10_G2-005;52.4819913915;13.3574446903;1.0929851532;-1.0144968033;73;f;2018-03-20 12:52:33+01;2018-03-20 11:52:33.422804
503603;EZ10_G2-005;52.4819869709;13.3574406474;1.0282819271;-1.1838163137;73;f;2018-03-20 12:52:33+01;2018-03-20 11:52:33.93339
503607;EZ10_G2-005;52.4819650216;13.3574137457;0.8875722289;-1.7769976854;73;f;2018-03-20 12:52:35+01;2018-03-20 11:52:35.961852
503609;EZ10_G2-005;52.4819523355;13.3573965692;0.8796550035;-1.8329900503;73;f;2018-03-20 12:52:36+01;2018-03-20 11:52:36.933423
503611;EZ10_G2-005;52.4819396116;13.3573791781;0.8789790869;-1.8329976797;73;f;2018-03-20 12:52:37+01;2018-03-20 11:52:37.961146
503614;EZ10_G2-005;52.481920984;13.3573536348;0.8794978857;-1.8049976826;73;f;2018-03-20 12:52:39+01;2018-03-20 11:52:39.422508
503615;EZ10_G2-005;52.4819147386;13.357345068;0.8806737661;-1.8049907684;73;f;2018-03-20 12:52:39+01;2018-03-20 11:52:39.953851
503616;EZ10_G2-005;52.481908476;13.3573365052;0.8804841638;-1.8049907684;73;f;2018-03-20 12:52:40+01;2018-03-20 11:52:40.433193
503617;EZ10_G2-005;52.4819021908;13.3573278938;0.8810453415;-1.8329906464;73;f;2018-03-20 12:52:40+01;2018-03-20 11:52:40.941307
503619;EZ10_G2-005;52.4818892674;13.3573102861;0.8831274509;-1.9160000086;73;f;2018-03-20 12:52:41+01;2018-03-20 11:52:41.955139
503621;EZ10_G2-005;52.4818757776;13.3572918305;0.8798917532;-1.9999974966;73;f;2018-03-20 12:52:42+01;2018-03-20 11:52:42.93323
503622;EZ10_G2-005;52.4818687659;13.357282262;0.8807686567;-1.999989748;73;f;2018-03-20 12:52:43+01;2018-03-20 11:52:43.420535
503623;EZ10_G2-005;52.4818618102;13.3572727764;0.8818926215;-1.9719898701;73;f;2018-03-20 12:52:43+01;2018-03-20 11:52:43.933621
503626;EZ10_G2-005;52.4818419864;13.3572458264;0.8805820346;-1.8049999475;73;f;2018-03-20 12:52:45+01;2018-03-20 11:52:45.421146
503627;EZ10_G2-005;52.4818358931;13.357237517;0.8809884191;-1.6659978628;73;f;2018-03-20 12:52:45+01;2018-03-20 11:52:45.933503
503628;EZ10_G2-005;52.4818301572;13.3572297046;0.8795249462;-1.6109979153;73;f;2018-03-20 12:52:46+01;2018-03-20 11:52:46.421524
503630;EZ10_G2-005;52.4818195145;13.3572151952;0.8801138401;-1.4719980955;73;f;2018-03-20 12:52:47+01;2018-03-20 11:52:47.425494
503631;EZ10_G2-005;52.4818146365;13.35720855;0.8809574246;-1.3609982729;73;f;2018-03-20 12:52:47+01;2018-03-20 11:52:47.961332
503632;EZ10_G2-005;52.4818101962;13.3572025101;0.8809348941;-1.3329982758;73;f;2018-03-20 12:52:48+01;2018-03-20 11:52:48.422587
503636;EZ10_G2-005;52.4817916113;13.3571770538;0.8801655173;-1.2769846916;73;f;2018-03-20 12:52:50+01;2018-03-20 11:52:50.433103
503637;EZ10_G2-005;52.4817871882;13.3571709912;0.8815875649;-1.2769935131;73;f;2018-03-20 12:52:50+01;2018-03-20 11:52:50.933434
503575;EZ10_G2-005;52.4821011894;13.3573488454;2.4695203304;-1.1379858255;73;f;2018-03-20 12:52:19+01;2018-03-20 11:52:19.93355
503581;EZ10_G2-005;52.4820812814;13.357389288;2.459240675;-1.3606177568;73;f;2018-03-20 12:52:22+01;2018-03-20 11:52:22.961031
503582;EZ10_G2-005;52.4820771704;13.3573973909;2.4368112087;-1.4979254007;73;f;2018-03-20 12:52:23+01;2018-03-20 11:52:23.421057
503584;EZ10_G2-005;52.4820668487;13.3574157005;2.346817255;-1.7984986305;73;f;2018-03-20 12:52:24+01;2018-03-20 11:52:24.422101
503585;EZ10_G2-005;52.482060786;13.3574248447;2.2784311771;-1.8506920338;73;f;2018-03-20 12:52:24+01;2018-03-20 11:52:24.934596
503586;EZ10_G2-005;52.4820543682;13.3574331782;2.1960072517;-1.7365632057;73;f;2018-03-20 12:52:25+01;2018-03-20 11:52:25.422463
503587;EZ10_G2-005;52.482047951;13.3574401055;2.1048872471;-1.6506617069;73;f;2018-03-20 12:52:25+01;2018-03-20 11:52:25.953151
503588;EZ10_G2-005;52.4820417566;13.3574455298;2.0108971596;-1.4825232029;73;f;2018-03-20 12:52:26+01;2018-03-20 11:52:26.43015
503589;EZ10_G2-005;52.4820360604;13.3574494766;1.9191778898;-1.286232233;73;f;2018-03-20 12:52:26+01;2018-03-20 11:52:26.941428
