id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
448914;EZ10_G2-005;52.4821674474;13.3572085504;-0.837180078;0;69;f;2018-03-16 10:32:34+01;2018-03-16 09:32:34.250784
448915;EZ10_G2-005;52.4821674435;13.3572085468;-0.8370589018;0;69;f;2018-03-16 10:32:34+01;2018-03-16 09:32:34.750494
448916;EZ10_G2-005;52.482167443;13.3572085442;-0.8369681835;0;69;f;2018-03-16 10:32:35+01;2018-03-16 09:32:35.290973
448917;EZ10_G2-005;52.4821674398;13.3572085406;-0.8372250199;0;69;f;2018-03-16 10:32:35+01;2018-03-16 09:32:35.75687
448918;EZ10_G2-005;52.4821674436;13.3572085416;-0.8371875882;0;69;f;2018-03-16 10:32:36+01;2018-03-16 09:32:36.318086
448919;EZ10_G2-005;52.4821674442;13.3572085448;-0.8370287418;0;69;f;2018-03-16 10:32:36+01;2018-03-16 09:32:36.840436
448920;EZ10_G2-005;52.4821674466;13.3572085425;-0.8370239735;0;69;f;2018-03-16 10:32:37+01;2018-03-16 09:32:37.255788
448921;EZ10_G2-005;52.4821674454;13.3572085413;-0.8373004794;0;69;f;2018-03-16 10:32:37+01;2018-03-16 09:32:37.75866
448922;EZ10_G2-005;52.4821674429;13.3572085421;-0.8370562792;0;69;f;2018-03-16 10:32:38+01;2018-03-16 09:32:38.250338
448923;EZ10_G2-005;52.4821674447;13.3572085427;-0.8371796012;0;69;f;2018-03-16 10:32:38+01;2018-03-16 09:32:38.750639
448924;EZ10_G2-005;52.4821674416;13.3572085408;-0.8371067643;0;69;f;2018-03-16 10:32:39+01;2018-03-16 09:32:39.340815
448925;EZ10_G2-005;52.4821674396;13.3572085421;-0.8370724916;0;69;f;2018-03-16 10:32:39+01;2018-03-16 09:32:39.841239
448926;EZ10_G2-005;52.4821674338;13.3572085346;-0.8370044231;0;69;f;2018-03-16 10:32:40+01;2018-03-16 09:32:40.258446
448927;EZ10_G2-005;52.4821674363;13.3572085344;-0.8371719122;0;69;f;2018-03-16 10:32:40+01;2018-03-16 09:32:40.751024
448928;EZ10_G2-005;52.482167444;13.3572085389;-0.8370898366;0;69;f;2018-03-16 10:32:41+01;2018-03-16 09:32:41.25051
448929;EZ10_G2-005;52.4821674408;13.3572085402;-0.8369910717;0;69;f;2018-03-16 10:32:41+01;2018-03-16 09:32:41.749743
448930;EZ10_G2-005;52.4821674406;13.3572085389;-0.837212503;0;69;f;2018-03-16 10:32:42+01;2018-03-16 09:32:42.259278
448931;EZ10_G2-005;52.4821674364;13.3572085353;-0.8370318413;0;69;f;2018-03-16 10:32:42+01;2018-03-16 09:32:42.810801
448932;EZ10_G2-005;52.4821674331;13.3572085382;-0.8370079398;0;69;f;2018-03-16 10:32:43+01;2018-03-16 09:32:43.249969
448933;EZ10_G2-005;52.4821674343;13.3572085384;-0.8370981812;0;69;f;2018-03-16 10:32:43+01;2018-03-16 09:32:43.751042
448934;EZ10_G2-005;52.4821674331;13.3572085407;-0.8371950388;0;69;f;2018-03-16 10:32:44+01;2018-03-16 09:32:44.249832
448935;EZ10_G2-005;52.4821674325;13.3572085433;-0.8370926976;0;69;f;2018-03-16 10:32:44+01;2018-03-16 09:32:44.812068
448936;EZ10_G2-005;52.4821674333;13.3572085495;-0.8372792006;0;69;f;2018-03-16 10:32:45+01;2018-03-16 09:32:45.290621
448937;EZ10_G2-005;52.4821674327;13.3572085447;-0.8371672034;0;69;f;2018-03-16 10:32:45+01;2018-03-16 09:32:45.914699
448938;EZ10_G2-005;52.482167433;13.3572085442;-0.837197125;0;69;f;2018-03-16 10:32:46+01;2018-03-16 09:32:46.250278
448939;EZ10_G2-005;52.4821674292;13.3572085381;-0.8370253444;0;69;f;2018-03-16 10:32:46+01;2018-03-16 09:32:46.749804
448940;EZ10_G2-005;52.4821674306;13.3572085457;-0.8372577429;0;69;f;2018-03-16 10:32:47+01;2018-03-16 09:32:47.250097
448941;EZ10_G2-005;52.4821674314;13.3572085509;-0.8370995522;0;69;f;2018-03-16 10:32:47+01;2018-03-16 09:32:47.757603
448942;EZ10_G2-005;52.4821674351;13.3572085494;-0.8371781111;0;69;f;2018-03-16 10:32:48+01;2018-03-16 09:32:48.341375
448943;EZ10_G2-005;52.482167434;13.3572085446;-0.8370906115;0;69;f;2018-03-16 10:32:48+01;2018-03-16 09:32:48.750989
448944;EZ10_G2-005;52.4821674338;13.3572085407;-0.8371276855;0;69;f;2018-03-16 10:32:49+01;2018-03-16 09:32:49.290917
448945;EZ10_G2-005;52.4821674327;13.3572085364;-0.8371555209;0;69;f;2018-03-16 10:32:49+01;2018-03-16 09:32:49.840816
448946;EZ10_G2-005;52.4821674291;13.3572085368;-0.8370711207;0;69;f;2018-03-16 10:32:50+01;2018-03-16 09:32:50.251055
448947;EZ10_G2-005;52.482167429;13.357208543;-0.8371824622;0;69;f;2018-03-16 10:32:50+01;2018-03-16 09:32:50.749927
448948;EZ10_G2-005;52.4821674307;13.3572085485;-0.8374519348;0;69;f;2018-03-16 10:32:51+01;2018-03-16 09:32:51.291194
448949;EZ10_G2-005;52.4821674269;13.357208551;-0.8373432755;0;69;f;2018-03-16 10:32:51+01;2018-03-16 09:32:51.749741
448950;EZ10_G2-005;52.4821674303;13.3572085522;-0.8371891975;0;69;f;2018-03-16 10:32:52+01;2018-03-16 09:32:52.25761
448951;EZ10_G2-005;52.4821674332;13.3572085475;-0.8372333646;0;69;f;2018-03-16 10:32:52+01;2018-03-16 09:32:52.811039
448952;EZ10_G2-005;52.4821674321;13.3572085465;-0.8371397257;0;69;f;2018-03-16 10:32:53+01;2018-03-16 09:32:53.34088
448953;EZ10_G2-005;52.4821674344;13.3572085462;-0.8371488452;0;69;f;2018-03-16 10:32:53+01;2018-03-16 09:32:53.750022
448954;EZ10_G2-005;52.4821674355;13.3572085483;-0.837233901;0;69;f;2018-03-16 10:32:54+01;2018-03-16 09:32:54.249966
448955;EZ10_G2-005;52.4821674384;13.35720855;-0.8372334838;0;69;f;2018-03-16 10:32:54+01;2018-03-16 09:32:54.841146
448956;EZ10_G2-005;52.4821674338;13.3572085437;-0.8370536566;0;69;f;2018-03-16 10:32:55+01;2018-03-16 09:32:55.249683
448957;EZ10_G2-005;52.4821674338;13.3572085419;-0.8371184468;0;69;f;2018-03-16 10:32:55+01;2018-03-16 09:32:55.750344
448958;EZ10_G2-005;52.4821674325;13.3572085443;-0.8371636271;0;69;f;2018-03-16 10:32:56+01;2018-03-16 09:32:56.257575
448959;EZ10_G2-005;52.4821674339;13.3572085399;-0.8371338248;0;69;f;2018-03-16 10:32:56+01;2018-03-16 09:32:56.749722
448960;EZ10_G2-005;52.4821674328;13.3572085401;-0.8371558785;0;69;f;2018-03-16 10:32:57+01;2018-03-16 09:32:57.257783
448961;EZ10_G2-005;52.4821674369;13.3572085434;-0.8372756839;0;69;f;2018-03-16 10:32:57+01;2018-03-16 09:32:57.769914
448962;EZ10_G2-005;52.4821674344;13.3572085406;-0.8370274901;0;69;f;2018-03-16 10:32:58+01;2018-03-16 09:32:58.341463
448963;EZ10_G2-005;52.4821674395;13.3572085438;-0.8373755217;0;69;f;2018-03-16 10:32:58+01;2018-03-16 09:32:58.75056
448964;EZ10_G2-005;52.4821674386;13.3572085443;-0.837102294;0;69;f;2018-03-16 10:32:59+01;2018-03-16 09:32:59.295668
448965;EZ10_G2-005;52.4821674348;13.3572085471;-0.8372666836;0;69;f;2018-03-16 10:32:59+01;2018-03-16 09:32:59.840347
448966;EZ10_G2-005;52.4821674285;13.3572085457;-0.8373327255;0;69;f;2018-03-16 10:33:00+01;2018-03-16 09:33:00.258893
448967;EZ10_G2-005;52.4821674341;13.3572085486;-0.837274611;0;69;f;2018-03-16 10:33:00+01;2018-03-16 09:33:00.749933
448968;EZ10_G2-005;52.4821674363;13.3572085478;-0.8371595144;0;69;f;2018-03-16 10:33:01+01;2018-03-16 09:33:01.290334
448969;EZ10_G2-005;52.4821674375;13.3572085528;-0.8371503949;0;69;f;2018-03-16 10:33:01+01;2018-03-16 09:33:01.75092
448970;EZ10_G2-005;52.4821674343;13.3572085517;-0.8370492458;0;69;f;2018-03-16 10:33:02+01;2018-03-16 09:33:02.258096
448971;EZ10_G2-005;52.4821674326;13.3572085524;-0.8371657729;0;69;f;2018-03-16 10:33:02+01;2018-03-16 09:33:02.841219
448972;EZ10_G2-005;52.4821674308;13.3572085529;-0.8371957541;0;69;f;2018-03-16 10:33:03+01;2018-03-16 09:33:03.293405
448973;EZ10_G2-005;52.4821674278;13.3572085528;-0.8370710611;0;69;f;2018-03-16 10:33:03+01;2018-03-16 09:33:03.751089
448974;EZ10_G2-005;52.4821674265;13.357208548;-0.83705616;0;69;f;2018-03-16 10:33:04+01;2018-03-16 09:33:04.250022
448975;EZ10_G2-005;52.4821674322;13.3572085533;-0.8372282386;0;69;f;2018-03-16 10:33:04+01;2018-03-16 09:33:04.751142
448976;EZ10_G2-005;52.4821674283;13.3572085544;-0.8370975256;0;69;f;2018-03-16 10:33:05+01;2018-03-16 09:33:05.290153
448977;EZ10_G2-005;52.4821674292;13.3572085514;-0.8372296691;0;69;f;2018-03-16 10:33:05+01;2018-03-16 09:33:05.758513
448978;EZ10_G2-005;52.4821674281;13.3572085493;-0.8371436596;0;69;f;2018-03-16 10:33:06+01;2018-03-16 09:33:06.250458
448979;EZ10_G2-005;52.482167429;13.3572085549;-0.8371697068;0;69;f;2018-03-16 10:33:06+01;2018-03-16 09:33:06.750726
448980;EZ10_G2-005;52.4821674319;13.3572085552;-0.8372357488;0;69;f;2018-03-16 10:33:07+01;2018-03-16 09:33:07.247944
448981;EZ10_G2-005;52.4821674331;13.357208557;-0.8372645378;0;69;f;2018-03-16 10:33:07+01;2018-03-16 09:33:07.77834
448982;EZ10_G2-005;52.4821674322;13.3572085577;-0.8371391892;0;69;f;2018-03-16 10:33:08+01;2018-03-16 09:33:08.249881
448983;EZ10_G2-005;52.4821674371;13.3572085556;-0.8372272849;0;69;f;2018-03-16 10:33:08+01;2018-03-16 09:33:08.840593
448984;EZ10_G2-005;52.4821674364;13.3572085594;-0.837300539;0;69;f;2018-03-16 10:33:09+01;2018-03-16 09:33:09.289952
448985;EZ10_G2-005;52.4821674377;13.3572085559;-0.8371720314;0;69;f;2018-03-16 10:33:09+01;2018-03-16 09:33:09.750119
448986;EZ10_G2-005;52.4821674407;13.3572085561;-0.8372507095;0;69;f;2018-03-16 10:33:10+01;2018-03-16 09:33:10.266802
448987;EZ10_G2-005;52.4821674413;13.3572085586;-0.8371554017;0;69;f;2018-03-16 10:33:10+01;2018-03-16 09:33:10.750148
448988;EZ10_G2-005;52.4821674435;13.3572085594;-0.8372181654;0;69;f;2018-03-16 10:33:11+01;2018-03-16 09:33:11.290078
448989;EZ10_G2-005;52.4821674372;13.3572085595;-0.8371921182;0;69;f;2018-03-16 10:33:11+01;2018-03-16 09:33:11.749628
448990;EZ10_G2-005;52.4821674331;13.3572085562;-0.83719033;0;69;f;2018-03-16 10:33:12+01;2018-03-16 09:33:12.257955
448991;EZ10_G2-005;52.4821674304;13.3572085503;-0.8370882273;0;69;f;2018-03-16 10:33:12+01;2018-03-16 09:33:12.841147
448992;EZ10_G2-005;52.4821674346;13.357208556;-0.8373015523;0;69;f;2018-03-16 10:33:13+01;2018-03-16 09:33:13.290697
448993;EZ10_G2-005;52.482167435;13.3572085579;-0.8372551799;0;69;f;2018-03-16 10:33:13+01;2018-03-16 09:33:13.750949
448994;EZ10_G2-005;52.4821674298;13.3572085596;-0.8370687962;0;69;f;2018-03-16 10:33:14+01;2018-03-16 09:33:14.24995
448995;EZ10_G2-005;52.4821674291;13.3572085522;-0.8370489478;0;69;f;2018-03-16 10:33:14+01;2018-03-16 09:33:14.74994
448996;EZ10_G2-005;52.4821674335;13.3572085577;-0.8372505307;0;69;f;2018-03-16 10:33:15+01;2018-03-16 09:33:15.290194
448997;EZ10_G2-005;52.482167433;13.3572085563;-0.837133944;0;69;f;2018-03-16 10:33:15+01;2018-03-16 09:33:15.758811
448998;EZ10_G2-005;52.482167439;13.3572085607;-0.8372884989;0;69;f;2018-03-16 10:33:16+01;2018-03-16 09:33:16.250062
448999;EZ10_G2-005;52.4821674395;13.3572085651;-0.8373450637;0;69;f;2018-03-16 10:33:16+01;2018-03-16 09:33:16.749816
449000;EZ10_G2-005;52.4821674407;13.3572085645;-0.8371524215;0;69;f;2018-03-16 10:33:17+01;2018-03-16 09:33:17.252933
449001;EZ10_G2-005;52.4821674451;13.357208566;-0.8374038935;0;69;f;2018-03-16 10:33:17+01;2018-03-16 09:33:17.757962
449002;EZ10_G2-005;52.4821674444;13.3572085667;-0.8370767832;0;69;f;2018-03-16 10:33:18+01;2018-03-16 09:33:18.249626
449003;EZ10_G2-005;52.4821674434;13.35720857;-0.8372994661;0;69;f;2018-03-16 10:33:18+01;2018-03-16 09:33:18.750839
449004;EZ10_G2-005;52.4821674497;13.3572085731;-0.8372081518;0;69;f;2018-03-16 10:33:19+01;2018-03-16 09:33:19.290631
449005;EZ10_G2-005;52.4821674464;13.3572085652;-0.8372273445;0;69;f;2018-03-16 10:33:19+01;2018-03-16 09:33:19.750714
449006;EZ10_G2-005;52.4821674413;13.3572085589;-0.8371599913;0;69;f;2018-03-16 10:33:20+01;2018-03-16 09:33:20.250447
449007;EZ10_G2-005;52.4821674405;13.3572085667;-0.8371964097;0;69;f;2018-03-16 10:33:20+01;2018-03-16 09:33:20.770197
449008;EZ10_G2-005;52.4821674395;13.3572085651;-0.837125659;0;69;f;2018-03-16 10:33:21+01;2018-03-16 09:33:21.250047
449009;EZ10_G2-005;52.4821674387;13.3572085645;-0.8371195793;0;69;f;2018-03-16 10:33:21+01;2018-03-16 09:33:21.750193
449010;EZ10_G2-005;52.4821674399;13.3572085735;-0.8372017741;0;69;f;2018-03-16 10:33:22+01;2018-03-16 09:33:22.266667
449011;EZ10_G2-005;52.4821674369;13.3572085714;-0.8372789025;0;69;f;2018-03-16 10:33:22+01;2018-03-16 09:33:22.819452
449012;EZ10_G2-005;52.4821674338;13.3572085715;-0.8370835185;0;69;f;2018-03-16 10:33:23+01;2018-03-16 09:33:23.290546
449013;EZ10_G2-005;52.4821674328;13.3572085699;-0.8372976184;0;69;f;2018-03-16 10:33:23+01;2018-03-16 09:33:23.840633
449014;EZ10_G2-005;52.4821674358;13.3572085654;-0.8371499181;0;69;f;2018-03-16 10:33:24+01;2018-03-16 09:33:24.251064
449015;EZ10_G2-005;52.4821674338;13.3572085604;-0.8371497393;0;69;f;2018-03-16 10:33:24+01;2018-03-16 09:33:24.750184
449016;EZ10_G2-005;52.4821674295;13.3572085643;-0.8371424675;0;69;f;2018-03-16 10:33:25+01;2018-03-16 09:33:25.289212
449017;EZ10_G2-005;52.4821674311;13.3572085671;-0.8372856975;0;69;f;2018-03-16 10:33:25+01;2018-03-16 09:33:25.751087
449018;EZ10_G2-005;52.4821674289;13.3572085655;-0.8372551799;0;69;f;2018-03-16 10:33:26+01;2018-03-16 09:33:26.259976
449019;EZ10_G2-005;52.4821674272;13.3572085683;-0.8372035027;0;69;f;2018-03-16 10:33:26+01;2018-03-16 09:33:26.750531
449020;EZ10_G2-005;52.4821674316;13.3572085642;-0.8371459842;0;69;f;2018-03-16 10:33:27+01;2018-03-16 09:33:27.258588
449021;EZ10_G2-005;52.4821674325;13.3572085684;-0.8372126818;0;69;f;2018-03-16 10:33:27+01;2018-03-16 09:33:27.758147
449022;EZ10_G2-005;52.4821674357;13.3572085789;-0.8373037577;0;69;f;2018-03-16 10:33:28+01;2018-03-16 09:33:28.247762
449023;EZ10_G2-005;52.482167438;13.3572085804;-0.8372214437;0;69;f;2018-03-16 10:33:28+01;2018-03-16 09:33:28.818916
449024;EZ10_G2-005;52.4821674358;13.3572085822;-0.837199986;0;69;f;2018-03-16 10:33:29+01;2018-03-16 09:33:29.291634
449025;EZ10_G2-005;52.4821674409;13.3572085872;-0.837387681;0;69;f;2018-03-16 10:33:29+01;2018-03-16 09:33:29.779438
449026;EZ10_G2-005;52.4821674509;13.3572085867;-0.8372917771;0;69;f;2018-03-16 10:33:30+01;2018-03-16 09:33:30.251085
449027;EZ10_G2-005;52.4821674511;13.3572085833;-0.8373325467;0;69;f;2018-03-16 10:33:30+01;2018-03-16 09:33:30.841667
449028;EZ10_G2-005;52.4821674536;13.3572085921;-0.8373270631;0;69;f;2018-03-16 10:33:31+01;2018-03-16 09:33:31.290758
449029;EZ10_G2-005;52.4821674583;13.3572085955;-0.8373577595;0;69;f;2018-03-16 10:33:31+01;2018-03-16 09:33:31.770551
449030;EZ10_G2-005;52.4821674618;13.3572085972;-0.8374820948;0;69;f;2018-03-16 10:33:32+01;2018-03-16 09:33:32.265623
449031;EZ10_G2-005;52.4821674632;13.3572086043;-0.8373239636;0;69;f;2018-03-16 10:33:32+01;2018-03-16 09:33:32.750726
449032;EZ10_G2-005;52.4821674636;13.3572086001;-0.8371526003;0;69;f;2018-03-16 10:33:33+01;2018-03-16 09:33:33.250532
449033;EZ10_G2-005;52.4821674656;13.3572086043;-0.8372989297;0;69;f;2018-03-16 10:33:33+01;2018-03-16 09:33:33.750889
449034;EZ10_G2-005;52.4821674633;13.3572086032;-0.8371540308;0;69;f;2018-03-16 10:33:34+01;2018-03-16 09:33:34.250061
449035;EZ10_G2-005;52.4821674603;13.3572085946;-0.8372043371;0;69;f;2018-03-16 10:33:34+01;2018-03-16 09:33:34.811205
449036;EZ10_G2-005;52.4821674553;13.3572085899;-0.8371748328;0;69;f;2018-03-16 10:33:35+01;2018-03-16 09:33:35.25169
449037;EZ10_G2-005;52.4821674562;13.3572085883;-0.8372471333;0;69;f;2018-03-16 10:33:35+01;2018-03-16 09:33:36.388986
449038;EZ10_G2-005;52.4821674512;13.3572085837;-0.8370701075;0;69;f;2018-03-16 10:33:36+01;2018-03-16 09:33:36.399997
449039;EZ10_G2-005;52.4821674535;13.3572085813;-0.8372393847;0;69;f;2018-03-16 10:33:36+01;2018-03-16 09:33:36.769784
449040;EZ10_G2-005;52.482167453;13.3572085845;-0.8371102214;0;69;f;2018-03-16 10:33:37+01;2018-03-16 09:33:37.258676
449041;EZ10_G2-005;52.4821674492;13.3572085803;-0.8372450471;0;69;f;2018-03-16 10:33:37+01;2018-03-16 09:33:37.772036
449042;EZ10_G2-005;52.482167448;13.3572085716;-0.8370862007;0;69;f;2018-03-16 10:33:38+01;2018-03-16 09:33:38.252669
449043;EZ10_G2-005;52.4821674494;13.3572085685;-0.8372037411;0;69;f;2018-03-16 10:33:38+01;2018-03-16 09:33:38.814641
449044;EZ10_G2-005;52.4821674478;13.3572085647;-0.8371657729;0;69;f;2018-03-16 10:33:39+01;2018-03-16 09:33:39.297898
449045;EZ10_G2-005;52.4821674451;13.3572085671;-0.8371291757;0;69;f;2018-03-16 10:33:39+01;2018-03-16 09:33:39.749954
449046;EZ10_G2-005;52.4821674417;13.3572085681;-0.8371322751;0;69;f;2018-03-16 10:33:40+01;2018-03-16 09:33:40.265628
449047;EZ10_G2-005;52.4821674402;13.357208565;-0.837184608;0;69;f;2018-03-16 10:33:40+01;2018-03-16 09:33:40.749314
449048;EZ10_G2-005;52.4821674337;13.3572085702;-0.8372388482;0;69;f;2018-03-16 10:33:41+01;2018-03-16 09:33:41.290458
449049;EZ10_G2-005;52.4821674338;13.3572085693;-0.8370807767;0;69;f;2018-03-16 10:33:41+01;2018-03-16 09:33:41.75092
449050;EZ10_G2-005;52.4821674357;13.3572085693;-0.8371523023;0;69;f;2018-03-16 10:33:42+01;2018-03-16 09:33:42.258648
449051;EZ10_G2-005;52.4821674404;13.3572085741;-0.8371974826;0;69;f;2018-03-16 10:33:42+01;2018-03-16 09:33:42.810851
449052;EZ10_G2-005;52.48216744;13.3572085742;-0.8372574449;0;69;f;2018-03-16 10:33:43+01;2018-03-16 09:33:43.290755
449053;EZ10_G2-005;52.4821674392;13.3572085705;-0.8373521566;0;69;f;2018-03-16 10:33:43+01;2018-03-16 09:33:43.770675
449054;EZ10_G2-005;52.482167439;13.3572085692;-0.8371412158;0;69;f;2018-03-16 10:33:44+01;2018-03-16 09:33:44.250077
449055;EZ10_G2-005;52.4821674457;13.3572085658;-0.8372222781;0;69;f;2018-03-16 10:33:44+01;2018-03-16 09:33:44.841914
449056;EZ10_G2-005;52.4821674464;13.3572085679;-0.8372571468;0;69;f;2018-03-16 10:33:45+01;2018-03-16 09:33:45.248259
449057;EZ10_G2-005;52.4821674509;13.3572085669;-0.8371237516;0;69;f;2018-03-16 10:33:45+01;2018-03-16 09:33:45.766717
449058;EZ10_G2-005;52.4821674546;13.3572085654;-0.8372170329;0;69;f;2018-03-16 10:33:46+01;2018-03-16 09:33:46.250781
449059;EZ10_G2-005;52.4821674543;13.357208566;-0.8371281028;0;69;f;2018-03-16 10:33:46+01;2018-03-16 09:33:46.842127
449060;EZ10_G2-005;52.4821674581;13.3572085613;-0.8371876478;0;69;f;2018-03-16 10:33:47+01;2018-03-16 09:33:47.258572
449061;EZ10_G2-005;52.4821674554;13.3572085612;-0.83711344;0;69;f;2018-03-16 10:33:47+01;2018-03-16 09:33:47.770504
449062;EZ10_G2-005;52.4821674534;13.3572085593;-0.8371434212;0;69;f;2018-03-16 10:33:48+01;2018-03-16 09:33:48.250218
449063;EZ10_G2-005;52.4821674569;13.3572085556;-0.8372567296;0;69;f;2018-03-16 10:33:48+01;2018-03-16 09:33:48.811023
449064;EZ10_G2-005;52.4821674614;13.3572085561;-0.8372918367;0;69;f;2018-03-16 10:33:49+01;2018-03-16 09:33:49.290045
449065;EZ10_G2-005;52.4821674684;13.3572085492;-0.8372574449;0;69;f;2018-03-16 10:33:49+01;2018-03-16 09:33:49.839759
449066;EZ10_G2-005;52.4821674682;13.3572085513;-0.8371472359;0;69;f;2018-03-16 10:33:50+01;2018-03-16 09:33:50.250071
449067;EZ10_G2-005;52.4821674636;13.3572085424;-0.8369721174;0;69;f;2018-03-16 10:33:50+01;2018-03-16 09:33:50.811048
449068;EZ10_G2-005;52.4821674611;13.3572085366;-0.8369555473;0;69;f;2018-03-16 10:33:51+01;2018-03-16 09:33:51.290917
449069;EZ10_G2-005;52.4821674589;13.3572085319;-0.837135911;0;69;f;2018-03-16 10:33:51+01;2018-03-16 09:33:51.750611
449070;EZ10_G2-005;52.4821674556;13.3572085306;-0.8372077942;0;69;f;2018-03-16 10:33:52+01;2018-03-16 09:33:52.266555
449071;EZ10_G2-005;52.4821674537;13.3572085241;-0.8371002078;0;69;f;2018-03-16 10:33:52+01;2018-03-16 09:33:52.750603
449072;EZ10_G2-005;52.4821674542;13.3572085242;-0.8372269273;0;69;f;2018-03-16 10:33:53+01;2018-03-16 09:33:53.290261
449073;EZ10_G2-005;52.4821674527;13.3572085164;-0.8370733857;0;69;f;2018-03-16 10:33:53+01;2018-03-16 09:33:53.750308
449074;EZ10_G2-005;52.4821674532;13.3572085202;-0.8372789621;0;69;f;2018-03-16 10:33:54+01;2018-03-16 09:33:54.250685
449075;EZ10_G2-005;52.4821674496;13.3572085189;-0.8371474147;0;69;f;2018-03-16 10:33:54+01;2018-03-16 09:33:54.770547
449076;EZ10_G2-005;52.482167446;13.3572085212;-0.8372142911;0;69;f;2018-03-16 10:33:55+01;2018-03-16 09:33:55.296253
449077;EZ10_G2-005;52.4821674394;13.3572085154;-0.8371374011;0;69;f;2018-03-16 10:33:55+01;2018-03-16 09:33:55.749949
449078;EZ10_G2-005;52.4821674338;13.3572085114;-0.8369278908;0;69;f;2018-03-16 10:33:56+01;2018-03-16 09:33:56.249943
449079;EZ10_G2-005;52.4821674305;13.3572085095;-0.8371143341;0;69;f;2018-03-16 10:33:56+01;2018-03-16 09:33:56.810712
449080;EZ10_G2-005;52.4821674324;13.3572085056;-0.8371384144;0;69;f;2018-03-16 10:33:57+01;2018-03-16 09:33:57.258835
449081;EZ10_G2-005;52.4821674302;13.3572084974;-0.8371863961;0;69;f;2018-03-16 10:33:57+01;2018-03-16 09:33:57.770797
449082;EZ10_G2-005;52.4821674316;13.3572084963;-0.8371498585;0;69;f;2018-03-16 10:33:58+01;2018-03-16 09:33:58.249452
449083;EZ10_G2-005;52.482167429;13.3572084963;-0.83710742;0;69;t;2018-03-16 10:33:58+01;2018-03-16 09:33:58.817514
449084;EZ10_G2-005;52.4821674389;13.3572085031;-0.8372123241;0;69;t;2018-03-16 10:33:59+01;2018-03-16 09:33:59.249903
449085;EZ10_G2-005;52.4821674395;13.3572085067;-0.8370308876;0;69;t;2018-03-16 10:33:59+01;2018-03-16 09:33:59.770114
449086;EZ10_G2-005;52.4821674392;13.3572085116;-0.8370763659;0;69;t;2018-03-16 10:34:00+01;2018-03-16 09:34:00.24922
449087;EZ10_G2-005;52.4821674379;13.3572085209;-0.8370385766;0;69;t;2018-03-16 10:34:00+01;2018-03-16 09:34:00.74948
449088;EZ10_G2-005;52.4821674373;13.3572085299;-0.8370084167;0;69;t;2018-03-16 10:34:01+01;2018-03-16 09:34:01.251284
449089;EZ10_G2-005;52.4821674376;13.3572085321;-0.8369739652;0;69;t;2018-03-16 10:34:01+01;2018-03-16 09:34:01.769641
449090;EZ10_G2-005;52.4821674411;13.3572085336;-0.8370023966;0;69;t;2018-03-16 10:34:02+01;2018-03-16 09:34:02.250555
449091;EZ10_G2-005;52.4821674448;13.3572085382;-0.8371104002;0;69;t;2018-03-16 10:34:02+01;2018-03-16 09:34:02.813607
449092;EZ10_G2-005;52.4821674494;13.3572085435;-0.8369376063;0;69;t;2018-03-16 10:34:03+01;2018-03-16 09:34:03.290795
449093;EZ10_G2-005;52.4821674494;13.3572085417;-0.8369633555;0;69;t;2018-03-16 10:34:03+01;2018-03-16 09:34:03.770091
449094;EZ10_G2-005;52.482167451;13.357208547;-0.8369873762;0;69;t;2018-03-16 10:34:04+01;2018-03-16 09:34:04.249825
449095;EZ10_G2-005;52.4821674467;13.3572085455;-0.8368487358;0;69;t;2018-03-16 10:34:04+01;2018-03-16 09:34:04.749322
449096;EZ10_G2-005;52.4821674406;13.357208547;-0.8369807601;0;69;t;2018-03-16 10:34:05+01;2018-03-16 09:34:05.291044
449097;EZ10_G2-005;52.4821674388;13.3572085444;-0.8370354176;0;69;t;2018-03-16 10:34:05+01;2018-03-16 09:34:05.764904
449098;EZ10_G2-005;52.4821674364;13.3572085401;-0.8368798494;0;69;t;2018-03-16 10:34:06+01;2018-03-16 09:34:06.250088
449099;EZ10_G2-005;52.4821674192;13.3572085245;-0.8367985487;0;69;t;2018-03-16 10:34:06+01;2018-03-16 09:34:06.750382
449100;EZ10_G2-005;52.4821674115;13.3572085108;-0.8368174434;0;69;t;2018-03-16 10:34:07+01;2018-03-16 09:34:07.289401
449101;EZ10_G2-005;52.4821674057;13.3572085004;-0.8368548751;0;69;t;2018-03-16 10:34:07+01;2018-03-16 09:34:07.749199
449102;EZ10_G2-005;52.4821674017;13.3572085022;-0.836971879;0;69;t;2018-03-16 10:34:08+01;2018-03-16 09:34:08.249767
