id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
601348;EZ10_G2-005;52.4817036532;13.3566138034;2.472837925;0;98;f;2018-03-27 13:15:48+02;2018-03-27 11:15:48.928752
601349;EZ10_G2-005;52.4817036457;13.3566137773;2.4727985859;0;98;f;2018-03-27 13:15:49+02;2018-03-27 11:15:49.380421
601350;EZ10_G2-005;52.4817036427;13.356613759;2.4728226662;0;98;f;2018-03-27 13:15:49+02;2018-03-27 11:15:49.918178
601351;EZ10_G2-005;52.4817036457;13.3566137438;2.4730060101;0;98;f;2018-03-27 13:15:50+02;2018-03-27 11:15:50.394185
601352;EZ10_G2-005;52.4817036502;13.356613725;2.4728765488;0;98;f;2018-03-27 13:15:50+02;2018-03-27 11:15:50.887781
601353;EZ10_G2-005;52.4817036401;13.3566136988;2.4727327824;0;98;f;2018-03-27 13:15:51+02;2018-03-27 11:15:51.380889
601354;EZ10_G2-005;52.4817036293;13.3566136752;2.4727180004;0;98;f;2018-03-27 13:15:51+02;2018-03-27 11:15:51.895341
601355;EZ10_G2-005;52.4817036261;13.3566136596;2.4729130268;0;98;f;2018-03-27 13:15:52+02;2018-03-27 11:15:52.381045
601356;EZ10_G2-005;52.4817036291;13.3566136481;2.4728915691;0;98;t;2018-03-27 13:15:52+02;2018-03-27 11:15:52.896092
601357;EZ10_G2-005;52.4817036412;13.3566136427;2.4729118347;0;98;t;2018-03-27 13:15:53+02;2018-03-27 11:15:53.379615
601358;EZ10_G2-005;52.481703653;13.356613638;2.4728975296;0;98;t;2018-03-27 13:15:53+02;2018-03-27 11:15:53.907864
601359;EZ10_G2-005;52.4817036672;13.3566136384;2.4729192257;0;98;t;2018-03-27 13:15:54+02;2018-03-27 11:15:54.386417
601360;EZ10_G2-005;52.4817036795;13.356613635;2.4728841782;0;98;t;2018-03-27 13:15:54+02;2018-03-27 11:15:55.17388
601361;EZ10_G2-005;52.4817036931;13.3566136336;2.4728665352;0;98;f;2018-03-27 13:15:55+02;2018-03-27 11:15:55.425577
601362;EZ10_G2-005;52.4817037043;13.3566136311;2.4728441238;0;98;f;2018-03-27 13:15:55+02;2018-03-27 11:15:55.918482
601363;EZ10_G2-005;52.4817037176;13.3566136319;2.4729371071;0;98;f;2018-03-27 13:15:56+02;2018-03-27 11:15:56.382667
601364;EZ10_G2-005;52.4817037289;13.3566136295;2.472897768;0;98;f;2018-03-27 13:15:56+02;2018-03-27 11:15:56.887328
601365;EZ10_G2-005;52.4817037399;13.3566136265;2.4728367329;0;98;f;2018-03-27 13:15:57+02;2018-03-27 11:15:57.384475
601366;EZ10_G2-005;52.4817037493;13.3566136282;2.4727494717;0;98;f;2018-03-27 13:15:57+02;2018-03-27 11:15:57.915494
601367;EZ10_G2-005;52.481703761;13.356613634;2.4728000164;0;98;f;2018-03-27 13:15:58+02;2018-03-27 11:15:58.381269
601368;EZ10_G2-005;52.4817037669;13.356613634;2.4728353024;0;98;f;2018-03-27 13:15:58+02;2018-03-27 11:15:58.896524
601369;EZ10_G2-005;52.4817037736;13.3566136322;2.4727141857;0;98;f;2018-03-27 13:15:59+02;2018-03-27 11:15:59.387356
601370;EZ10_G2-005;52.4817037806;13.3566136338;2.4727859497;0;98;f;2018-03-27 13:15:59+02;2018-03-27 11:15:59.918377
601371;EZ10_G2-005;52.481703942;13.3566133122;2.4725396633;0;98;f;2018-03-27 13:16:00+02;2018-03-27 11:16:00.380519
601372;EZ10_G2-005;52.481704041;13.356613112;2.4724328518;0.0829960108;98;f;2018-03-27 13:16:00+02;2018-03-27 11:16:00.935602
601373;EZ10_G2-005;52.4817043775;13.3566124048;2.4720180035;0.1939906776;98;f;2018-03-27 13:16:01+02;2018-03-27 11:16:01.380781
601374;EZ10_G2-005;52.4817052011;13.3566106606;2.4710180759;0.3609690368;98;f;2018-03-27 13:16:01+02;2018-03-27 11:16:01.907843
601375;EZ10_G2-005;52.4817064341;13.3566080914;2.4674041271;0.4719595015;98;f;2018-03-27 13:16:02+02;2018-03-27 11:16:02.380865
601376;EZ10_G2-005;52.4817080557;13.3566047251;2.464597702;0.6659775972;98;f;2018-03-27 13:16:02+02;2018-03-27 11:16:02.936094
601377;EZ10_G2-005;52.4817101929;13.3566003831;2.4613170624;0.8609710336;98;f;2018-03-27 13:16:03+02;2018-03-27 11:16:03.380199
601378;EZ10_G2-005;52.4817128802;13.3565949587;2.4582500458;1.0269654989;98;f;2018-03-27 13:16:03+02;2018-03-27 11:16:03.88778
601379;EZ10_G2-005;52.4817160962;13.3565885355;2.4541795254;1.1939747334;98;f;2018-03-27 13:16:04+02;2018-03-27 11:16:04.384889
601380;EZ10_G2-005;52.4817196702;13.3565814295;2.4510362148;1.2769935131;98;f;2018-03-27 13:16:04+02;2018-03-27 11:16:04.888096
601381;EZ10_G2-005;52.4817236562;13.3565735897;2.4481964111;1.4719924927;98;f;2018-03-27 13:16:05+02;2018-03-27 11:16:05.425509
601382;EZ10_G2-005;52.4817281643;13.3565647151;2.4476389885;1.5829918385;98;f;2018-03-27 13:16:05+02;2018-03-27 11:16:05.918344
601383;EZ10_G2-005;52.4817331193;13.3565550361;2.4401466846;1.7498083115;98;f;2018-03-27 13:16:06+02;2018-03-27 11:16:06.380495
601384;EZ10_G2-005;52.4817380857;13.3565455057;2.4271197319;1.7765300274;98;f;2018-03-27 13:16:06+02;2018-03-27 11:16:06.927876
601385;EZ10_G2-005;52.4817432757;13.3565359801;2.4048655033;1.6373624802;98;f;2018-03-27 13:16:07+02;2018-03-27 11:16:07.379546
601386;EZ10_G2-005;52.4817483767;13.3565270377;2.380951643;1.6649144888;98;f;2018-03-27 13:16:07+02;2018-03-27 11:16:07.915799
601387;EZ10_G2-005;52.4817533188;13.3565187927;2.3550908566;1.4427806139;98;f;2018-03-27 13:16:08+02;2018-03-27 11:16:08.393907
601388;EZ10_G2-005;52.4817576377;13.3565119157;2.3288393021;1.1642878056;98;f;2018-03-27 13:16:08+02;2018-03-27 11:16:08.917681
601389;EZ10_G2-005;52.4817612777;13.3565064451;2.3025860786;0.9700037837;98;f;2018-03-27 13:16:09+02;2018-03-27 11:16:09.381057
601390;EZ10_G2-005;52.4817641793;13.356502269;2.2798047066;0.6922662258;98;f;2018-03-27 13:16:09+02;2018-03-27 11:16:09.916651
601391;EZ10_G2-005;52.4817661207;13.3564995826;2.2640354633;0.4148615003;98;f;2018-03-27 13:16:10+02;2018-03-27 11:16:10.385837
601392;EZ10_G2-005;52.4817673305;13.3564979467;2.2545320988;0.2492222488;98;f;2018-03-27 13:16:10+02;2018-03-27 11:16:10.887298
601393;EZ10_G2-005;52.4817679968;13.3564970545;2.248016119;0.1375340372;98;f;2018-03-27 13:16:11+02;2018-03-27 11:16:11.379453
601394;EZ10_G2-005;52.481768342;13.3564966057;2.2445471287;0.0547990911;98;f;2018-03-27 13:16:11+02;2018-03-27 11:16:11.908001
601395;EZ10_G2-005;52.4817684355;13.3564964858;2.2438256741;0;98;f;2018-03-27 13:16:12+02;2018-03-27 11:16:12.382293
601396;EZ10_G2-005;52.4817684616;13.3564964412;2.2437107563;0;98;f;2018-03-27 13:16:12+02;2018-03-27 11:16:12.935705
601397;EZ10_G2-005;52.4817684828;13.3564964009;2.2435843945;0;98;f;2018-03-27 13:16:13+02;2018-03-27 11:16:13.37962
601398;EZ10_G2-005;52.4817685017;13.3564963731;2.2436139584;0;98;f;2018-03-27 13:16:13+02;2018-03-27 11:16:13.895505
601399;EZ10_G2-005;52.4817685168;13.3564963456;2.2436995506;0;98;f;2018-03-27 13:16:14+02;2018-03-27 11:16:14.387402
601400;EZ10_G2-005;52.4817685268;13.3564963235;2.2437524796;0;98;f;2018-03-27 13:16:14+02;2018-03-27 11:16:14.927603
601401;EZ10_G2-005;52.481768537;13.3564963024;2.2436027527;0;98;f;2018-03-27 13:16:15+02;2018-03-27 11:16:15.37888
601402;EZ10_G2-005;52.481768544;13.3564962836;2.2435863018;0;98;f;2018-03-27 13:16:15+02;2018-03-27 11:16:15.887858
601403;EZ10_G2-005;52.4817685533;13.3564962658;2.2436609268;0;98;f;2018-03-27 13:16:16+02;2018-03-27 11:16:16.388556
601404;EZ10_G2-005;52.4817685594;13.3564962533;2.2436761856;0;98;f;2018-03-27 13:16:16+02;2018-03-27 11:16:16.887302
601405;EZ10_G2-005;52.4817685651;13.3564962427;2.2436909676;0;98;f;2018-03-27 13:16:17+02;2018-03-27 11:16:17.376621
601406;EZ10_G2-005;52.4817685649;13.3564962508;2.2436704636;0;98;f;2018-03-27 13:16:17+02;2018-03-27 11:16:17.895686
601407;EZ10_G2-005;52.4817685654;13.3564962561;2.2436435223;0;98;f;2018-03-27 13:16:18+02;2018-03-27 11:16:18.385553
601408;EZ10_G2-005;52.4817685595;13.356496268;2.2437109947;0;98;f;2018-03-27 13:16:18+02;2018-03-27 11:16:18.887331
601409;EZ10_G2-005;52.4817685472;13.3564962772;2.2434790134;0;98;f;2018-03-27 13:16:19+02;2018-03-27 11:16:19.379916
601410;EZ10_G2-005;52.4817687143;13.356496056;2.24314785;0.1106104851;98;f;2018-03-27 13:16:19+02;2018-03-27 11:16:19.887962
601411;EZ10_G2-005;52.481768807;13.3564959304;2.2431406975;0.0547832921;98;f;2018-03-27 13:16:20+02;2018-03-27 11:16:20.385891
601412;EZ10_G2-005;52.4817691349;13.3564955127;2.2398619652;0.137415126;98;f;2018-03-27 13:16:20+02;2018-03-27 11:16:20.885016
601413;EZ10_G2-005;52.4817699913;13.356494427;2.2293138504;0.3594164252;98;f;2018-03-27 13:16:21+02;2018-03-27 11:16:21.381743
601414;EZ10_G2-005;52.4817715573;13.3564924721;2.2106237411;0.5525653958;98;f;2018-03-27 13:16:21+02;2018-03-27 11:16:21.915931
601415;EZ10_G2-005;52.4817738394;13.3564897021;2.1842329502;0.6906223893;98;f;2018-03-27 13:16:22+02;2018-03-27 11:16:22.377713
601416;EZ10_G2-005;52.4817767349;13.3564864533;2.1499340534;0.8554601669;98;f;2018-03-27 13:16:22+02;2018-03-27 11:16:22.936644
601417;EZ10_G2-005;52.4817802429;13.3564828398;2.101924181;1.0474131107;98;f;2018-03-27 13:16:23+02;2018-03-27 11:16:23.387835
601418;EZ10_G2-005;52.481784432;13.3564790909;2.0453305244;1.099911809;98;f;2018-03-27 13:16:23+02;2018-03-27 11:16:23.8954
601419;EZ10_G2-005;52.4817891797;13.3564754699;1.9728355408;1.2347819805;98;f;2018-03-27 13:16:24+02;2018-03-27 11:16:24.379816
601420;EZ10_G2-005;52.4817946981;13.3564721688;1.8794174194;1.3937270641;98;f;2018-03-27 13:16:24+02;2018-03-27 11:16:24.927917
601421;EZ10_G2-005;52.4818009304;13.3564695925;1.7641974688;1.4953671694;98;f;2018-03-27 13:16:25+02;2018-03-27 11:16:25.381999
601422;EZ10_G2-005;52.4818078671;13.3564682388;1.6225152016;1.5983768702;98;f;2018-03-27 13:16:25+02;2018-03-27 11:16:25.918183
601423;EZ10_G2-005;52.4818150577;13.3564685577;1.4708610773;1.6256996393;98;f;2018-03-27 13:16:26+02;2018-03-27 11:16:26.376335
601424;EZ10_G2-005;52.4818218171;13.3564705479;1.3323019743;1.5792064667;98;f;2018-03-27 13:16:26+02;2018-03-27 11:16:26.887239
601425;EZ10_G2-005;52.4818283573;13.3564739533;1.2143031359;1.5063860416;98;f;2018-03-27 13:16:27+02;2018-03-27 11:16:27.379107
601426;EZ10_G2-005;52.481834275;13.3564781457;1.1248925924;1.4037561417;98;f;2018-03-27 13:16:27+02;2018-03-27 11:16:27.915951
601427;EZ10_G2-005;52.4818397167;13.3564828001;1.057066679;1.3539400101;98;f;2018-03-27 13:16:28+02;2018-03-27 11:16:28.390062
601428;EZ10_G2-005;52.4818450186;13.3564880206;1.0036600828;1.41140306;98;f;2018-03-27 13:16:28+02;2018-03-27 11:16:28.887843
601429;EZ10_G2-005;52.481850378;13.3564938158;0.962893486;1.4976570606;98;f;2018-03-27 13:16:29+02;2018-03-27 11:16:29.377943
601430;EZ10_G2-005;52.4818561638;13.3565005648;0.9327048063;1.6371135712;98;f;2018-03-27 13:16:29+02;2018-03-27 11:16:29.975894
601431;EZ10_G2-005;52.4818623669;13.3565080376;0.9185802937;1.7769147158;98;f;2018-03-27 13:16:30+02;2018-03-27 11:16:30.387444
601432;EZ10_G2-005;52.4818688943;13.3565160604;0.9133323431;1.8049907684;98;f;2018-03-27 13:16:30+02;2018-03-27 11:16:30.888251
601433;EZ10_G2-005;52.481875476;13.3565241289;0.9090889096;1.8049619198;98;f;2018-03-27 13:16:31+02;2018-03-27 11:16:31.377894
601434;EZ10_G2-005;52.4818818688;13.3565321001;0.9046698213;1.860960722;98;f;2018-03-27 13:16:31+02;2018-03-27 11:16:31.8959
601435;EZ10_G2-005;52.4818884675;13.356540382;0.8998738527;1.8049619198;98;f;2018-03-27 13:16:32+02;2018-03-27 11:16:32.379914
601436;EZ10_G2-005;52.4818949386;13.35654855;0.897534132;1.7769786119;98;f;2018-03-27 13:16:32+02;2018-03-27 11:16:32.89648
601437;EZ10_G2-005;52.4819013148;13.3565566664;0.8930448294;1.7769786119;98;f;2018-03-27 13:16:33+02;2018-03-27 11:16:33.375832
601438;EZ10_G2-005;52.48190753;13.3565646685;0.8920187354;1.7769976854;98;f;2018-03-27 13:16:33+02;2018-03-27 11:16:33.908302
601439;EZ10_G2-005;52.4819138954;13.3565728179;0.8925006986;1.8329999447;98;f;2018-03-27 13:16:34+02;2018-03-27 11:16:34.376925
601440;EZ10_G2-005;52.4819205698;13.3565814014;0.8955188394;1.9159975052;98;f;2018-03-27 13:16:34+02;2018-03-27 11:16:34.948451
601441;EZ10_G2-005;52.4819274671;13.3565902452;0.8966382742;1.9719974995;98;f;2018-03-27 13:16:35+02;2018-03-27 11:16:35.377564
601442;EZ10_G2-005;52.4819344595;13.3565992152;0.8984404206;1.9719974995;98;f;2018-03-27 13:16:35+02;2018-03-27 11:16:35.918855
601443;EZ10_G2-005;52.4819414767;13.3566081769;0.9009151459;1.999989152;98;f;2018-03-27 13:16:36+02;2018-03-27 11:16:36.376898
601444;EZ10_G2-005;52.4819486065;13.3566173163;0.9042178988;1.999989152;98;f;2018-03-27 13:16:36+02;2018-03-27 11:16:36.949739
601445;EZ10_G2-005;52.4819555096;13.3566261148;0.9063123465;1.999989152;98;f;2018-03-27 13:16:37+02;2018-03-27 11:16:37.37834
601446;EZ10_G2-005;52.4819626671;13.3566352028;0.9101464748;1.943975687;98;f;2018-03-27 13:16:37+02;2018-03-27 11:16:37.904826
601447;EZ10_G2-005;52.4819695317;13.3566438243;0.9155150652;1.860989809;98;f;2018-03-27 13:16:38+02;2018-03-27 11:16:38.395136
601448;EZ10_G2-005;52.4819761816;13.3566521487;0.9169677496;1.7769976854;98;f;2018-03-27 13:16:38+02;2018-03-27 11:16:39.017255
601449;EZ10_G2-005;52.4819823806;13.3566598619;0.9184154272;1.6659978628;98;f;2018-03-27 13:16:39+02;2018-03-27 11:16:39.387892
601450;EZ10_G2-005;52.4819881271;13.3566670422;0.918846786;1.5269980431;98;f;2018-03-27 13:16:39+02;2018-03-27 11:16:39.908392
601451;EZ10_G2-005;52.4819935021;13.3566737393;0.9198672175;1.4439980984;98;f;2018-03-27 13:16:40+02;2018-03-27 11:16:40.37778
601452;EZ10_G2-005;52.4819985571;13.3566800374;0.9208917618;1.3329982758;98;f;2018-03-27 13:16:40+02;2018-03-27 11:16:40.947932
601453;EZ10_G2-005;52.4820033422;13.3566859676;0.9216045141;1.3609999418;98;f;2018-03-27 13:16:41+02;2018-03-27 11:16:41.377662
601454;EZ10_G2-005;52.4820081063;13.356691873;0.9221007824;1.4160000086;98;f;2018-03-27 13:16:41+02;2018-03-27 11:16:41.907629
601455;EZ10_G2-005;52.4820131941;13.3566981686;0.9229726195;1.4159982204;98;f;2018-03-27 13:16:42+02;2018-03-27 11:16:42.376696
601456;EZ10_G2-005;52.4820183051;13.3567045121;0.9225349426;1.4159982204;98;f;2018-03-27 13:16:42+02;2018-03-27 11:16:42.895734
601457;EZ10_G2-005;52.4820233888;13.3567108063;0.9232004285;1.3880000114;98;f;2018-03-27 13:16:43+02;2018-03-27 11:16:43.377435
601458;EZ10_G2-005;52.4820283239;13.3567169152;0.9237523675;1.3329999447;98;f;2018-03-27 13:16:43+02;2018-03-27 11:16:43.887852
601459;EZ10_G2-005;52.4820330327;13.3567227412;0.9239008427;1.2769999504;98;f;2018-03-27 13:16:44+02;2018-03-27 11:16:44.379292
601460;EZ10_G2-005;52.4820375497;13.3567283416;0.923617661;1.25;98;f;2018-03-27 13:16:44+02;2018-03-27 11:16:44.996188
601461;EZ10_G2-005;52.4820420652;13.3567339395;0.9239811897;1.2769999504;98;f;2018-03-27 13:16:45+02;2018-03-27 11:16:45.377203
601462;EZ10_G2-005;52.4820466945;13.3567396639;0.9233117104;1.3049999475;98;f;2018-03-27 13:16:45+02;2018-03-27 11:16:45.919052
601463;EZ10_G2-005;52.4820514003;13.3567454591;0.9244505167;1.3049999475;98;f;2018-03-27 13:16:46+02;2018-03-27 11:16:46.375705
601464;EZ10_G2-005;52.482056043;13.3567511868;0.9240975976;1.2769999504;98;f;2018-03-27 13:16:46+02;2018-03-27 11:16:46.947606
601465;EZ10_G2-005;52.4820603581;13.3567565308;0.9245132804;1.2220000029;98;f;2018-03-27 13:16:47+02;2018-03-27 11:16:47.378678
601466;EZ10_G2-005;52.4820646623;13.356761847;0.9247953296;1.1660000086;98;f;2018-03-27 13:16:47+02;2018-03-27 11:16:47.91589
601467;EZ10_G2-005;52.4820687909;13.3567669446;0.9252524376;1.1109999418;98;f;2018-03-27 13:16:48+02;2018-03-27 11:16:48.376821
601468;EZ10_G2-005;52.4820728262;13.3567719241;0.9250184298;1.1109986305;98;f;2018-03-27 13:16:48+02;2018-03-27 11:16:48.947259
601469;EZ10_G2-005;52.4820768181;13.3567768664;0.9241814017;1.1109986305;98;f;2018-03-27 13:16:49+02;2018-03-27 11:16:49.37569
601470;EZ10_G2-005;52.4820809062;13.3567819407;0.9238363504;1.1659984589;98;f;2018-03-27 13:16:49+02;2018-03-27 11:16:49.907901
601471;EZ10_G2-005;52.4820851011;13.3567871434;0.9232865572;1.1940000057;98;f;2018-03-27 13:16:50+02;2018-03-27 11:16:50.377255
601472;EZ10_G2-005;52.4820893946;13.3567924668;0.9230939746;1.193998456;98;f;2018-03-27 13:16:50+02;2018-03-27 11:16:50.947601
601473;EZ10_G2-005;52.4820937511;13.3567978778;0.9229579568;1.2219984531;98;f;2018-03-27 13:16:51+02;2018-03-27 11:16:51.376541
601474;EZ10_G2-005;52.482098049;13.3568032237;0.9230166078;1.1659984589;98;f;2018-03-27 13:16:51+02;2018-03-27 11:16:51.916529
601475;EZ10_G2-005;52.4821020791;13.3568082335;0.9245432019;1.1660000086;98;f;2018-03-27 13:16:52+02;2018-03-27 11:16:52.377869
601476;EZ10_G2-005;52.4821060871;13.3568131932;0.9248975515;1.0549945831;98;f;2018-03-27 13:16:52+02;2018-03-27 11:16:52.957769
601477;EZ10_G2-005;52.4821094573;13.3568173824;0.9224520922;0.887981236;98;f;2018-03-27 13:16:53+02;2018-03-27 11:16:53.375736
601478;EZ10_G2-005;52.4821120829;13.3568206438;0.919375062;0.554988265;98;f;2018-03-27 13:16:53+02;2018-03-27 11:16:53.908069
601479;EZ10_G2-005;52.4821136636;13.3568225939;0.9190596938;0.4159912169;98;f;2018-03-27 13:16:54+02;2018-03-27 11:16:54.376608
601480;EZ10_G2-005;52.4821146474;13.3568238095;0.9179812074;0.2219973356;98;f;2018-03-27 13:16:54+02;2018-03-27 11:16:54.948837
601481;EZ10_G2-005;52.482115501;13.3568248703;0.9182804823;0.2219973356;98;f;2018-03-27 13:16:55+02;2018-03-27 11:16:55.376798
601482;EZ10_G2-005;52.482116403;13.3568260005;0.9173313975;0.2499970049;98;f;2018-03-27 13:16:55+02;2018-03-27 11:16:55.908372
601483;EZ10_G2-005;52.482117531;13.3568274042;0.9173586369;0.360992372;98;f;2018-03-27 13:16:56+02;2018-03-27 11:16:56.367611
601484;EZ10_G2-005;52.4821192075;13.3568295058;0.9156089425;0.554988265;98;f;2018-03-27 13:16:56+02;2018-03-27 11:16:56.88862
601485;EZ10_G2-005;52.4821213883;13.3568322332;0.9144679904;0.693985343;98;f;2018-03-27 13:16:57+02;2018-03-27 11:16:57.377435
601486;EZ10_G2-005;52.4821242525;13.3568358211;0.9132658243;0.8879893422;98;f;2018-03-27 13:16:57+02;2018-03-27 11:16:57.896481
601487;EZ10_G2-005;52.4821276792;13.3568401361;0.910587132;0.9999880195;98;f;2018-03-27 13:16:58+02;2018-03-27 11:16:58.378166
601488;EZ10_G2-005;52.4821313805;13.3568448132;0.9081931114;0.999994874;98;f;2018-03-27 13:16:58+02;2018-03-27 11:16:58.918374
601489;EZ10_G2-005;52.4821349446;13.3568493624;0.9067446589;0.999994874;98;f;2018-03-27 13:16:59+02;2018-03-27 11:16:59.376896
601490;EZ10_G2-005;52.4821385488;13.3568539841;0.9056503177;1.0269986391;98;f;2018-03-27 13:16:59+02;2018-03-27 11:16:59.91928
601491;EZ10_G2-005;52.4821424708;13.3568590206;0.9050999284;1.1660000086;98;f;2018-03-27 13:17:00+02;2018-03-27 11:17:00.388015
601492;EZ10_G2-005;52.4821468526;13.3568646527;0.9043948054;1.25;98;f;2018-03-27 13:17:00+02;2018-03-27 11:17:00.887628
601493;EZ10_G2-005;52.4821510231;13.3568700121;0.9034000635;1.1660000086;98;f;2018-03-27 13:17:01+02;2018-03-27 11:17:01.426169
601494;EZ10_G2-005;52.482154348;13.356874299;0.9037069678;0.7769989967;98;f;2018-03-27 13:17:01+02;2018-03-27 11:17:01.908913
601495;EZ10_G2-005;52.4821568323;13.3568774915;0.9044095874;0.5269993544;98;f;2018-03-27 13:17:02+02;2018-03-27 11:17:02.376168
601496;EZ10_G2-005;52.4821585911;13.3568797571;0.9044519663;0.5269993544;98;f;2018-03-27 13:17:02+02;2018-03-27 11:17:02.956054
601497;EZ10_G2-005;52.4821607754;13.3568825703;0.9046595097;0.6940000057;98;f;2018-03-27 13:17:03+02;2018-03-27 11:17:03.372603
601498;EZ10_G2-005;52.4821635989;13.3568862176;0.9045902491;0.887998879;98;f;2018-03-27 13:17:03+02;2018-03-27 11:17:03.908949
601499;EZ10_G2-005;52.4821669914;13.3568905882;0.9033154249;1.0269986391;98;f;2018-03-27 13:17:04+02;2018-03-27 11:17:04.375757
601500;EZ10_G2-005;52.4821708557;13.3568955661;0.9031183124;1.1659940481;98;f;2018-03-27 13:17:04+02;2018-03-27 11:17:04.947962
601501;EZ10_G2-005;52.4821750559;13.3569009735;0.9016695619;1.193993926;98;f;2018-03-27 13:17:05+02;2018-03-27 11:17:05.376579
601502;EZ10_G2-005;52.4821792;13.3569063282;0.9008476138;1.1379863024;98;f;2018-03-27 13:17:05+02;2018-03-27 11:17:05.918113
601503;EZ10_G2-005;52.4821831384;13.3569114254;0.8991603851;1.0829944611;98;f;2018-03-27 13:17:06+02;2018-03-27 11:17:06.375738
601504;EZ10_G2-005;52.4821869121;13.3569163277;0.897818923;1.0549945831;98;f;2018-03-27 13:17:06+02;2018-03-27 11:17:06.888713
601505;EZ10_G2-005;52.4821904066;13.35692086;0.8958330154;0.999994874;98;f;2018-03-27 13:17:07+02;2018-03-27 11:17:07.375861
601506;EZ10_G2-005;52.4821939518;13.3569254887;0.89456743;0.9999987483;98;f;2018-03-27 13:17:07+02;2018-03-27 11:17:07.915903
601507;EZ10_G2-005;52.48219751;13.3569301464;0.8940421343;1.0269999504;98;f;2018-03-27 13:17:08+02;2018-03-27 11:17:08.376897
601508;EZ10_G2-005;52.482201199;13.3569349909;0.8941469789;1.0549999475;98;f;2018-03-27 13:17:08+02;2018-03-27 11:17:08.88785
601509;EZ10_G2-005;52.48220501;13.3569400016;0.8898478746;1.082713604;98;f;2018-03-27 13:17:09+02;2018-03-27 11:17:09.376161
601510;EZ10_G2-005;52.4822088313;13.3569451413;0.8747904301;1.1101378202;98;f;2018-03-27 13:17:09+02;2018-03-27 11:17:09.918427
601511;EZ10_G2-005;52.4822126523;13.3569504867;0.851495862;1.1085957289;98;f;2018-03-27 13:17:10+02;2018-03-27 11:17:10.386048
601512;EZ10_G2-005;52.4822160424;13.3569555287;0.8201880455;1.0518496037;98;f;2018-03-27 13:17:10+02;2018-03-27 11:17:10.887688
601513;EZ10_G2-005;52.4822192719;13.3569606502;0.7841792107;0.9107711315;98;f;2018-03-27 13:17:11+02;2018-03-27 11:17:11.426361
601514;EZ10_G2-005;52.4822220734;13.3569654559;0.7418379188;0.909224987;98;f;2018-03-27 13:17:11+02;2018-03-27 11:17:11.908019
601515;EZ10_G2-005;52.482224884;13.3569707571;0.6881033182;1.0706278086;98;f;2018-03-27 13:17:12+02;2018-03-27 11:17:12.373576
601516;EZ10_G2-005;52.4822279722;13.3569774292;0.6113360524;1.1765856743;98;f;2018-03-27 13:17:12+02;2018-03-27 11:17:12.896517
601517;EZ10_G2-005;52.4822308733;13.3569849097;0.5199451447;1.1978834867;98;f;2018-03-27 13:17:13+02;2018-03-27 11:17:13.371762
601518;EZ10_G2-005;52.4822333092;13.3569928423;0.4135048687;1.1915518045;98;f;2018-03-27 13:17:13+02;2018-03-27 11:17:13.908459
601519;EZ10_G2-005;52.4822352015;13.3570012214;0.2965127528;1.2146167755;98;f;2018-03-27 13:17:14+02;2018-03-27 11:17:14.386067
601520;EZ10_G2-005;52.4822364832;13.3570099756;0.1735398322;1.2146167755;98;f;2018-03-27 13:17:14+02;2018-03-27 11:17:14.908165
601521;EZ10_G2-005;52.4822371318;13.357018915;0.0552413836;1.1915518045;98;f;2018-03-27 13:17:15+02;2018-03-27 11:17:15.375899
601522;EZ10_G2-005;52.4822371604;13.3570277559;-0.0519456305;1.1974954605;98;f;2018-03-27 13:17:15+02;2018-03-27 11:17:15.916918
