id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
22390;EZ10_G2-005;52.482168441;13.3572167448;2.4817178249;0;59;f;2018-02-14 17:05:04+01;2018-02-14 16:05:04.337276
22391;EZ10_G2-005;52.4821684377;13.3572167433;2.4816114902;0;59;f;2018-02-14 17:05:04+01;2018-02-14 16:05:04.804318
22395;EZ10_G2-005;52.4821684324;13.3572167436;2.4814763069;0;59;f;2018-02-14 17:05:06+01;2018-02-14 16:05:06.804608
22396;EZ10_G2-005;52.4821684302;13.3572167408;2.481623888;0;59;f;2018-02-14 17:05:07+01;2018-02-14 16:05:07.281076
22397;EZ10_G2-005;52.4821684307;13.3572167413;2.4815075397;0;59;f;2018-02-14 17:05:07+01;2018-02-14 16:05:07.805354
22399;EZ10_G2-005;52.4821684272;13.3572167426;2.4815042019;0;59;f;2018-02-14 17:05:08+01;2018-02-14 16:05:08.797094
22400;EZ10_G2-005;52.4821684296;13.3572167423;2.4815711975;0;59;f;2018-02-14 17:05:09+01;2018-02-14 16:05:09.341157
22401;EZ10_G2-005;52.482168429;13.3572167398;2.4814317226;0;59;f;2018-02-14 17:05:09+01;2018-02-14 16:05:09.796881
22402;EZ10_G2-005;52.4821684296;13.35721674;2.4816401005;0;59;f;2018-02-14 17:05:10+01;2018-02-14 16:05:10.336672
22403;EZ10_G2-005;52.4821684275;13.3572167398;2.481647253;0;59;f;2018-02-14 17:05:10+01;2018-02-14 16:05:10.805001
22411;EZ10_G2-005;52.4821684272;13.3572167374;2.4816031456;0;59;f;2018-02-14 17:05:14+01;2018-02-14 16:05:14.796474
22412;EZ10_G2-005;52.4821684265;13.3572167337;2.4818196297;0;59;f;2018-02-14 17:05:15+01;2018-02-14 16:05:15.297357
22414;EZ10_G2-005;52.4821684287;13.3572167321;2.481566906;0;59;f;2018-02-14 17:05:16+01;2018-02-14 16:05:16.337344
22417;EZ10_G2-005;52.4821684315;13.3572167314;2.4815015793;0;59;f;2018-02-14 17:05:17+01;2018-02-14 16:05:17.804316
22418;EZ10_G2-005;52.4821684327;13.3572167289;2.481761694;0;59;f;2018-02-14 17:05:18+01;2018-02-14 16:05:18.33744
22420;EZ10_G2-005;52.4821684331;13.3572167285;2.4816377163;0;59;f;2018-02-14 17:05:19+01;2018-02-14 16:05:19.297252
22421;EZ10_G2-005;52.4821684351;13.3572167279;2.4815039635;0;59;f;2018-02-14 17:05:19+01;2018-02-14 16:05:19.80416
22422;EZ10_G2-005;52.482168441;13.3572167326;2.4819307327;0;59;f;2018-02-14 17:05:20+01;2018-02-14 16:05:20.340922
22423;EZ10_G2-005;52.4821684477;13.3572167332;2.4817566872;0;59;f;2018-02-14 17:05:20+01;2018-02-14 16:05:20.797235
22427;EZ10_G2-005;52.4821684415;13.3572167318;2.4816200733;0;59;f;2018-02-14 17:05:22+01;2018-02-14 16:05:22.840699
22430;EZ10_G2-005;52.48216844;13.3572167292;2.4817004204;0;59;f;2018-02-14 17:05:24+01;2018-02-14 16:05:24.287982
22433;EZ10_G2-005;52.4821684451;13.3572167369;2.4817593098;0;59;f;2018-02-14 17:05:25+01;2018-02-14 16:05:25.805607
22434;EZ10_G2-005;52.4821684436;13.3572167361;2.4815750122;0;59;f;2018-02-14 17:05:26+01;2018-02-14 16:05:26.340617
22436;EZ10_G2-005;52.4821684418;13.357216742;2.4818327427;0;59;f;2018-02-14 17:05:27+01;2018-02-14 16:05:27.282756
22437;EZ10_G2-005;52.4821684366;13.3572167405;2.4816522598;0;59;f;2018-02-14 17:05:27+01;2018-02-14 16:05:27.804535
22439;EZ10_G2-005;52.4821684381;13.3572167393;2.4817376137;0;59;f;2018-02-14 17:05:28+01;2018-02-14 16:05:28.843808
22441;EZ10_G2-005;52.4821684367;13.3572167369;2.4815614223;0;59;f;2018-02-14 17:05:29+01;2018-02-14 16:05:29.796631
22442;EZ10_G2-005;52.4821684375;13.3572167358;2.4817006588;0;59;f;2018-02-14 17:05:30+01;2018-02-14 16:05:30.336537
22445;EZ10_G2-005;52.4821684402;13.357216739;2.4817557335;0;59;f;2018-02-14 17:05:31+01;2018-02-14 16:05:31.796197
22447;EZ10_G2-005;52.4821684467;13.3572167411;2.4815144539;0;59;f;2018-02-14 17:05:32+01;2018-02-14 16:05:32.840046
22451;EZ10_G2-005;52.48216845;13.3572167457;2.4814207554;0;59;f;2018-02-14 17:05:34+01;2018-02-14 16:05:34.803681
22454;EZ10_G2-005;52.4821684557;13.3572167494;2.4816734791;0;59;f;2018-02-14 17:05:36+01;2018-02-14 16:05:36.33624
22455;EZ10_G2-005;52.4821684577;13.3572167514;2.4818828106;0;59;f;2018-02-14 17:05:36+01;2018-02-14 16:05:36.84019
22458;EZ10_G2-005;52.4821684631;13.3572167475;2.4818980694;0;59;f;2018-02-14 17:05:38+01;2018-02-14 16:05:38.295809
22460;EZ10_G2-005;52.4821684613;13.3572167416;2.4817767143;0;59;f;2018-02-14 17:05:39+01;2018-02-14 16:05:39.301534
22461;EZ10_G2-005;52.4821684576;13.3572167392;2.4816668034;0;59;f;2018-02-14 17:05:39+01;2018-02-14 16:05:39.840645
22465;EZ10_G2-005;52.4821684677;13.3572167531;2.4815528393;0;59;f;2018-02-14 17:05:41+01;2018-02-14 16:05:41.804441
22466;EZ10_G2-005;52.4821684684;13.3572167564;2.4816217422;0;59;f;2018-02-14 17:05:42+01;2018-02-14 16:05:42.285368
22467;EZ10_G2-005;52.4821684645;13.357216751;2.4818806648;0;59;f;2018-02-14 17:05:42+01;2018-02-14 16:05:42.824331
22468;EZ10_G2-005;52.4821684625;13.3572167533;2.4815323353;0;59;f;2018-02-14 17:05:43+01;2018-02-14 16:05:43.341053
22469;EZ10_G2-005;52.482168466;13.3572167571;2.4816832542;0;59;f;2018-02-14 17:05:43+01;2018-02-14 16:05:43.798187
22473;EZ10_G2-005;52.4821684583;13.3572167568;2.4817845821;0;59;f;2018-02-14 17:05:45+01;2018-02-14 16:05:45.8408
22475;EZ10_G2-005;52.482168457;13.3572167514;2.4817895889;0;59;f;2018-02-14 17:05:46+01;2018-02-14 16:05:46.804949
22478;EZ10_G2-005;52.4821684527;13.3572167383;2.4818503857;0;59;f;2018-02-14 17:05:48+01;2018-02-14 16:05:48.280181
22481;EZ10_G2-005;52.4821684472;13.3572167324;2.4819777012;0;59;f;2018-02-14 17:05:49+01;2018-02-14 16:05:49.782003
22482;EZ10_G2-005;52.4821684439;13.3572167376;2.481749773;0;59;f;2018-02-14 17:05:50+01;2018-02-14 16:05:50.30046
22483;EZ10_G2-005;52.4821684407;13.3572167363;2.4817020893;0;59;f;2018-02-14 17:05:50+01;2018-02-14 16:05:50.795872
22486;EZ10_G2-005;52.4821684347;13.3572167379;2.4817576408;0;59;f;2018-02-14 17:05:52+01;2018-02-14 16:05:52.281748
22487;EZ10_G2-005;52.4821684335;13.3572167376;2.4816429615;0;59;f;2018-02-14 17:05:52+01;2018-02-14 16:05:52.824161
22490;EZ10_G2-005;52.4821684308;13.3572167383;2.4818797112;0;59;f;2018-02-14 17:05:54+01;2018-02-14 16:05:54.296452
22494;EZ10_G2-005;52.4821684237;13.3572167368;2.4815385342;0;59;f;2018-02-14 17:05:56+01;2018-02-14 16:05:56.33692
22495;EZ10_G2-005;52.48216842;13.3572167305;2.4815804958;0;59;f;2018-02-14 17:05:56+01;2018-02-14 16:05:56.803868
22497;EZ10_G2-005;52.4821684223;13.3572167352;2.4819531441;0;59;f;2018-02-14 17:05:57+01;2018-02-14 16:05:57.804772
22502;EZ10_G2-005;52.4821684086;13.3572167382;2.4816420078;0;59;f;2018-02-14 17:06:00+01;2018-02-14 16:06:00.33614
22503;EZ10_G2-005;52.4821684085;13.3572167359;2.4814786911;0;59;f;2018-02-14 17:06:00+01;2018-02-14 16:06:00.80401
22504;EZ10_G2-005;52.4821684113;13.3572167368;2.4817578793;0;59;f;2018-02-14 17:06:01+01;2018-02-14 16:06:01.296287
22505;EZ10_G2-005;52.4821684118;13.3572167371;2.4816114902;0;59;f;2018-02-14 17:06:01+01;2018-02-14 16:06:01.796274
22507;EZ10_G2-005;52.4821684093;13.3572167363;2.4817247391;0;59;f;2018-02-14 17:06:02+01;2018-02-14 16:06:02.824189
22480;EZ10_G2-005;52.4821684474;13.357216729;2.4819517136;0;59;f;2018-02-14 17:05:49+01;2018-02-14 16:05:49.299313
22484;EZ10_G2-005;52.4821684415;13.3572167391;2.481893301;0;59;f;2018-02-14 17:05:51+01;2018-02-14 16:05:51.297283
22485;EZ10_G2-005;52.4821684379;13.3572167389;2.4816138744;0;59;f;2018-02-14 17:05:51+01;2018-02-14 16:05:51.795834
22488;EZ10_G2-005;52.4821684316;13.3572167382;2.4813599586;0;59;f;2018-02-14 17:05:53+01;2018-02-14 16:05:53.289534
22489;EZ10_G2-005;52.4821684265;13.357216735;2.481849432;0;59;f;2018-02-14 17:05:53+01;2018-02-14 16:05:53.77628
22491;EZ10_G2-005;52.4821684296;13.3572167369;2.4815821648;0;59;f;2018-02-14 17:05:54+01;2018-02-14 16:05:54.824328
22492;EZ10_G2-005;52.4821684266;13.3572167353;2.4815089703;0;59;f;2018-02-14 17:05:55+01;2018-02-14 16:05:55.296271
22493;EZ10_G2-005;52.4821684254;13.3572167353;2.48148036;0;59;f;2018-02-14 17:05:55+01;2018-02-14 16:05:55.841222
22496;EZ10_G2-005;52.4821684185;13.3572167321;2.4816720486;0;59;f;2018-02-14 17:05:57+01;2018-02-14 16:05:57.288638
22498;EZ10_G2-005;52.4821684213;13.3572167366;2.4817399979;0;59;f;2018-02-14 17:05:58+01;2018-02-14 16:05:58.343993
22499;EZ10_G2-005;52.4821684181;13.3572167366;2.4817054272;0;59;f;2018-02-14 17:05:58+01;2018-02-14 16:05:58.796607
22500;EZ10_G2-005;52.4821684155;13.3572167405;2.4816687107;0;59;f;2018-02-14 17:05:59+01;2018-02-14 16:05:59.29658
22501;EZ10_G2-005;52.4821684121;13.35721674;2.4814610481;0;59;f;2018-02-14 17:05:59+01;2018-02-14 16:05:59.796178
22506;EZ10_G2-005;52.4821684122;13.3572167368;2.4817419052;0;59;f;2018-02-14 17:06:02+01;2018-02-14 16:06:02.292265
22509;EZ10_G2-005;52.4821684077;13.3572167369;2.4815886021;0;59;f;2018-02-14 17:06:03+01;2018-02-14 16:06:03.804306
22512;EZ10_G2-005;52.4821684226;13.3572167448;2.4820885658;0;59;f;2018-02-14 17:06:05+01;2018-02-14 16:06:05.297206
22515;EZ10_G2-005;52.4821684406;13.3572167579;2.4822442532;0;59;f;2018-02-14 17:06:06+01;2018-02-14 16:06:06.841614
22517;EZ10_G2-005;52.4821684459;13.3572167567;2.4819729328;0;59;f;2018-02-14 17:06:07+01;2018-02-14 16:06:07.804823
22519;EZ10_G2-005;52.4821684508;13.3572167563;2.4818892479;0;59;f;2018-02-14 17:06:08+01;2018-02-14 16:06:08.841692
22520;EZ10_G2-005;52.4821684505;13.3572167591;2.4817900658;0;59;f;2018-02-14 17:06:09+01;2018-02-14 16:06:09.297077
22521;EZ10_G2-005;52.4821684548;13.3572167608;2.4819362164;0;59;f;2018-02-14 17:06:09+01;2018-02-14 16:06:09.797355
22524;EZ10_G2-005;52.4821684705;13.3572167407;2.4819905758;0;59;f;2018-02-14 17:06:11+01;2018-02-14 16:06:11.290061
22526;EZ10_G2-005;52.4821684698;13.3572167241;2.4818913937;0;59;f;2018-02-14 17:06:12+01;2018-02-14 16:06:12.340922
22527;EZ10_G2-005;52.4821684729;13.3572167168;2.481959343;0;59;f;2018-02-14 17:06:12+01;2018-02-14 16:06:12.842439
22528;EZ10_G2-005;52.4821684722;13.3572167069;2.4820506573;0;59;f;2018-02-14 17:06:13+01;2018-02-14 16:06:13.283893
22529;EZ10_G2-005;52.4821684698;13.3572166966;2.4822070599;0;59;f;2018-02-14 17:06:13+01;2018-02-14 16:06:13.797688
22530;EZ10_G2-005;52.4821684661;13.3572166818;2.4820809364;0;59;f;2018-02-14 17:06:14+01;2018-02-14 16:06:14.340883
22534;EZ10_G2-005;52.4821684582;13.3572166581;2.4816944599;0;59;f;2018-02-14 17:06:16+01;2018-02-14 16:06:16.283369
22537;EZ10_G2-005;52.4821684508;13.3572166554;2.481720686;0;59;f;2018-02-14 17:06:17+01;2018-02-14 16:06:17.845762
22539;EZ10_G2-005;52.4821684451;13.3572166579;2.4817111492;0;59;f;2018-02-14 17:06:18+01;2018-02-14 16:06:18.796135
22540;EZ10_G2-005;52.4821684418;13.3572166548;2.4819259644;0;59;f;2018-02-14 17:06:19+01;2018-02-14 16:06:19.292917
22541;EZ10_G2-005;52.4821684414;13.3572166552;2.4817383289;0;59;f;2018-02-14 17:06:19+01;2018-02-14 16:06:19.7774
22544;EZ10_G2-005;52.482168444;13.3572166487;2.4820742607;0;59;f;2018-02-14 17:06:21+01;2018-02-14 16:06:21.28961
22550;EZ10_G2-005;52.4821684532;13.357216639;2.4818677902;0;59;f;2018-02-14 17:06:24+01;2018-02-14 16:06:24.336726
22551;EZ10_G2-005;52.4821684543;13.3572166364;2.4818918705;0;59;f;2018-02-14 17:06:24+01;2018-02-14 16:06:24.804915
22552;EZ10_G2-005;52.4821684535;13.3572166329;2.4818575382;0;59;f;2018-02-14 17:06:25+01;2018-02-14 16:06:25.282433
22553;EZ10_G2-005;52.4821684503;13.357216629;2.4819197655;0;59;f;2018-02-14 17:06:25+01;2018-02-14 16:06:25.842115
22554;EZ10_G2-005;52.48216845;13.3572166321;2.4818043709;0;59;f;2018-02-14 17:06:26+01;2018-02-14 16:06:26.336925
22555;EZ10_G2-005;52.4821684495;13.35721663;2.4818613529;0;59;f;2018-02-14 17:06:26+01;2018-02-14 16:06:26.841434
22560;EZ10_G2-005;52.4821684402;13.35721662;2.4819245338;0;59;f;2018-02-14 17:06:29+01;2018-02-14 16:06:29.281255
22563;EZ10_G2-005;52.4821684354;13.3572166187;2.4817180634;0;59;f;2018-02-14 17:06:30+01;2018-02-14 16:06:30.813435
22564;EZ10_G2-005;52.4821684356;13.3572166172;2.4818053246;0;59;f;2018-02-14 17:06:31+01;2018-02-14 16:06:31.301171
22565;EZ10_G2-005;52.4821684352;13.3572166147;2.4819152355;0;59;f;2018-02-14 17:06:31+01;2018-02-14 16:06:31.797837
22566;EZ10_G2-005;52.4821684365;13.3572166134;2.4817855358;0;59;f;2018-02-14 17:06:32+01;2018-02-14 16:06:32.285326
22569;EZ10_G2-005;52.4821684324;13.3572166002;2.4819998741;0;59;f;2018-02-14 17:06:33+01;2018-02-14 16:06:33.776706
22571;EZ10_G2-005;52.4821684341;13.3572165955;2.4819028378;0;59;f;2018-02-14 17:06:34+01;2018-02-14 16:06:34.79799
22573;EZ10_G2-005;52.4821684327;13.3572166137;2.4820439816;-0.0270000007;59;f;2018-02-14 17:06:35+01;2018-02-14 16:06:35.80441
22574;EZ10_G2-005;52.4821681622;13.3572171711;2.4818098545;-0.1940000057;59;f;2018-02-14 17:06:36+01;2018-02-14 16:06:36.336816
22576;EZ10_G2-005;52.482165941;13.3572217703;2.4822261333;-0.6660000086;59;f;2018-02-14 17:06:37+01;2018-02-14 16:06:37.288011
22578;EZ10_G2-005;52.4821614369;13.3572310725;2.4590628147;-0.9127007127;59;f;2018-02-14 17:06:38+01;2018-02-14 16:06:38.340612
22583;EZ10_G2-005;52.4821480454;13.3572566826;2.442497015;-0.9159985185;59;f;2018-02-14 17:06:40+01;2018-02-14 16:06:40.804784
22586;EZ10_G2-005;52.4821402255;13.3572715616;2.4442760944;-0.8880000114;59;f;2018-02-14 17:06:42+01;2018-02-14 16:06:42.286258
22588;EZ10_G2-005;52.4821353452;13.3572809375;2.4582297802;-0.8609874249;59;f;2018-02-14 17:06:43+01;2018-02-14 16:06:43.341052
22590;EZ10_G2-005;52.4821304777;13.357290552;2.4573624134;-0.8610000014;59;f;2018-02-14 17:06:44+01;2018-02-14 16:06:44.275869
22591;EZ10_G2-005;52.4821280272;13.3572953665;2.4565963745;-0.8880000114;59;f;2018-02-14 17:06:44+01;2018-02-14 16:06:44.817192
22593;EZ10_G2-005;52.482123668;13.3573039476;2.4555909634;-0.5830000043;59;f;2018-02-14 17:06:45+01;2018-02-14 16:06:45.796442
22594;EZ10_G2-005;52.4821223325;13.3573065412;2.455334425;-0.3330000043;59;f;2018-02-14 17:06:46+01;2018-02-14 16:06:46.296543
22596;EZ10_G2-005;52.4821212742;13.3573085261;2.4548022747;-0.0549999103;59;f;2018-02-14 17:06:47+01;2018-02-14 16:06:47.340811
22597;EZ10_G2-005;52.4821211921;13.3573086315;2.4548289776;0;59;f;2018-02-14 17:06:47+01;2018-02-14 16:06:47.840639
22599;EZ10_G2-005;52.4821213912;13.3573081313;2.4551124573;0.0829998627;59;f;2018-02-14 17:06:48+01;2018-02-14 16:06:48.816966
22600;EZ10_G2-005;52.4821217268;13.3573074038;2.4547388554;0.1940000057;59;f;2018-02-14 17:06:49+01;2018-02-14 16:06:49.300582
22601;EZ10_G2-005;52.4821223885;13.3573060355;2.4543156624;0.2763332129;59;f;2018-02-14 17:06:49+01;2018-02-14 16:06:49.841136
22606;EZ10_G2-005;52.4821289655;13.3572942438;2.346801281;0.5452105403;59;f;2018-02-14 17:06:52+01;2018-02-14 16:06:52.289645
22607;EZ10_G2-005;52.4821307581;13.3572914476;2.2979083061;0.5814267993;59;f;2018-02-14 17:06:52+01;2018-02-14 16:06:52.813586
22609;EZ10_G2-005;52.4821361118;13.3572850338;2.1058893204;0.9249539375;59;f;2018-02-14 17:06:53+01;2018-02-14 16:06:53.824949
22508;EZ10_G2-005;52.4821684086;13.3572167339;2.4817900658;0;59;f;2018-02-14 17:06:03+01;2018-02-14 16:06:03.296145
22510;EZ10_G2-005;52.4821684127;13.3572167381;2.4818692207;0;59;f;2018-02-14 17:06:04+01;2018-02-14 16:06:04.340128
22511;EZ10_G2-005;52.4821684173;13.3572167424;2.481962204;0;59;f;2018-02-14 17:06:04+01;2018-02-14 16:06:04.798312
22513;EZ10_G2-005;52.4821684313;13.3572167537;2.4820168018;0;59;f;2018-02-14 17:06:05+01;2018-02-14 16:06:05.798166
22514;EZ10_G2-005;52.4821684353;13.3572167565;2.4820039272;0;59;f;2018-02-14 17:06:06+01;2018-02-14 16:06:06.28978
22516;EZ10_G2-005;52.4821684435;13.3572167568;2.4819493294;0;59;f;2018-02-14 17:06:07+01;2018-02-14 16:06:07.283395
22518;EZ10_G2-005;52.482168448;13.3572167569;2.4821033478;0;59;f;2018-02-14 17:06:08+01;2018-02-14 16:06:08.290159
22522;EZ10_G2-005;52.4821684603;13.3572167649;2.4817249775;0;59;f;2018-02-14 17:06:10+01;2018-02-14 16:06:10.340845
22523;EZ10_G2-005;52.4821684646;13.3572167559;2.4819786549;0;59;f;2018-02-14 17:06:10+01;2018-02-14 16:06:10.804868
22525;EZ10_G2-005;52.4821684715;13.3572167344;2.4818823338;0;59;f;2018-02-14 17:06:11+01;2018-02-14 16:06:12.318181
22531;EZ10_G2-005;52.4821684628;13.3572166736;2.4820420742;0;59;f;2018-02-14 17:06:14+01;2018-02-14 16:06:14.80566
22532;EZ10_G2-005;52.4821684613;13.3572166674;2.4819417;0;59;f;2018-02-14 17:06:15+01;2018-02-14 16:06:15.296497
22533;EZ10_G2-005;52.4821684602;13.3572166599;2.4818043709;0;59;f;2018-02-14 17:06:15+01;2018-02-14 16:06:15.79643
22535;EZ10_G2-005;52.482168455;13.3572166555;2.4817705154;0;59;f;2018-02-14 17:06:16+01;2018-02-14 16:06:16.796328
22536;EZ10_G2-005;52.4821684486;13.3572166534;2.4816851616;0;59;f;2018-02-14 17:06:17+01;2018-02-14 16:06:17.282222
22538;EZ10_G2-005;52.482168451;13.3572166573;2.4817216396;0;59;f;2018-02-14 17:06:18+01;2018-02-14 16:06:18.340429
22542;EZ10_G2-005;52.4821684419;13.3572166554;2.4818239212;0;59;f;2018-02-14 17:06:20+01;2018-02-14 16:06:20.341158
22543;EZ10_G2-005;52.4821684432;13.3572166505;2.4819443226;0;59;f;2018-02-14 17:06:20+01;2018-02-14 16:06:20.817649
22545;EZ10_G2-005;52.4821684445;13.3572166426;2.4819452763;0;59;f;2018-02-14 17:06:21+01;2018-02-14 16:06:21.797464
22546;EZ10_G2-005;52.4821684467;13.3572166435;2.4818611145;0;59;f;2018-02-14 17:06:22+01;2018-02-14 16:06:22.282086
22547;EZ10_G2-005;52.4821684457;13.3572166426;2.4818143845;0;59;f;2018-02-14 17:06:22+01;2018-02-14 16:06:22.804441
22548;EZ10_G2-005;52.4821684436;13.3572166393;2.4819090366;0;59;f;2018-02-14 17:06:23+01;2018-02-14 16:06:23.297291
22549;EZ10_G2-005;52.4821684489;13.3572166388;2.4819698334;0;59;f;2018-02-14 17:06:23+01;2018-02-14 16:06:23.804526
22556;EZ10_G2-005;52.4821684445;13.3572166252;2.4818613529;0;59;f;2018-02-14 17:06:27+01;2018-02-14 16:06:27.28606
22557;EZ10_G2-005;52.4821684424;13.3572166191;2.4819188118;0;59;f;2018-02-14 17:06:27+01;2018-02-14 16:06:27.804953
22558;EZ10_G2-005;52.4821684415;13.3572166165;2.4820048809;0;59;f;2018-02-14 17:06:28+01;2018-02-14 16:06:28.340945
22559;EZ10_G2-005;52.4821684372;13.3572166132;2.4818453789;0;59;f;2018-02-14 17:06:28+01;2018-02-14 16:06:28.805224
22561;EZ10_G2-005;52.4821684387;13.3572166156;2.482211113;0;59;f;2018-02-14 17:06:29+01;2018-02-14 16:06:29.796425
22562;EZ10_G2-005;52.4821684367;13.3572166143;2.4818580151;0;59;f;2018-02-14 17:06:30+01;2018-02-14 16:06:30.33577
22567;EZ10_G2-005;52.4821684357;13.3572166112;2.4819750786;0;59;f;2018-02-14 17:06:32+01;2018-02-14 16:06:32.840596
22568;EZ10_G2-005;52.4821684353;13.357216605;2.4820814133;0;59;f;2018-02-14 17:06:33+01;2018-02-14 16:06:33.340814
22570;EZ10_G2-005;52.4821684339;13.357216597;2.4818418026;0;59;f;2018-02-14 17:06:34+01;2018-02-14 16:06:34.284258
22572;EZ10_G2-005;52.4821684368;13.3572165988;2.4819765091;0;59;f;2018-02-14 17:06:35+01;2018-02-14 16:06:35.341955
22575;EZ10_G2-005;52.4821673744;13.3572188016;2.4813361168;-0.4160000086;59;f;2018-02-14 17:06:36+01;2018-02-14 16:06:36.842414
22577;EZ10_G2-005;52.482163845;13.3572261007;2.4809260368;-0.8609758019;59;f;2018-02-14 17:06:37+01;2018-02-14 16:06:37.80505
22579;EZ10_G2-005;52.4821587976;13.3572362242;2.4457893372;-0.9439935088;59;f;2018-02-14 17:06:38+01;2018-02-14 16:06:38.79664
22580;EZ10_G2-005;52.4821561485;13.3572412794;2.4446773529;-0.9440000057;59;f;2018-02-14 17:06:39+01;2018-02-14 16:06:39.300555
22581;EZ10_G2-005;52.4821534471;13.3572464157;2.4433498383;-0.9440000057;59;f;2018-02-14 17:06:39+01;2018-02-14 16:06:39.796274
22582;EZ10_G2-005;52.4821507157;13.3572516155;2.444008112;-0.943998456;59;f;2018-02-14 17:06:40+01;2018-02-14 16:06:40.33562
22584;EZ10_G2-005;52.4821454173;13.3572616654;2.4443221092;-0.9159940481;59;f;2018-02-14 17:06:41+01;2018-02-14 16:06:41.31802
22585;EZ10_G2-005;52.4821428181;13.3572666244;2.4449660778;-0.9160000086;59;f;2018-02-14 17:06:41+01;2018-02-14 16:06:41.795996
22587;EZ10_G2-005;52.4821378022;13.3572761868;2.4458916187;-0.8601742387;59;f;2018-02-14 17:06:42+01;2018-02-14 16:06:42.824292
22589;EZ10_G2-005;52.4821328996;13.3572857832;2.4591302872;-0.8610000014;59;f;2018-02-14 17:06:43+01;2018-02-14 16:06:43.797602
22592;EZ10_G2-005;52.482125624;13.3573001119;2.4568808079;-0.75;59;f;2018-02-14 17:06:45+01;2018-02-14 16:06:45.301293
22595;EZ10_G2-005;52.4821216318;13.3573078695;2.455780983;-0.1659999937;59;f;2018-02-14 17:06:46+01;2018-02-14 16:06:46.84247
22598;EZ10_G2-005;52.4821212577;13.3573084484;2.454818964;0.1110000014;59;f;2018-02-14 17:06:48+01;2018-02-14 16:06:48.276441
22602;EZ10_G2-005;52.4821231955;13.3573044079;2.4421243668;0.32665658;59;f;2018-02-14 17:06:50+01;2018-02-14 16:06:50.347982
22603;EZ10_G2-005;52.4821242135;13.3573024565;2.4124598503;0.4066953659;59;f;2018-02-14 17:06:50+01;2018-02-14 16:06:50.795793
22604;EZ10_G2-005;52.4821256079;13.3572999676;2.3823246956;0.5249746442;59;f;2018-02-14 17:06:51+01;2018-02-14 16:06:51.300641
22605;EZ10_G2-005;52.4821272704;13.3572971007;2.3701543808;0.5538672805;59;f;2018-02-14 17:06:51+01;2018-02-14 16:06:51.79664
22608;EZ10_G2-005;52.4821329946;13.3572884406;2.2130446434;0.7838312984;59;f;2018-02-14 17:06:53+01;2018-02-14 16:06:53.297024
22612;EZ10_G2-005;52.4821473901;13.3572777995;1.7664250135;0.9181903005;59;f;2018-02-14 17:06:55+01;2018-02-14 16:06:55.299972
22613;EZ10_G2-005;52.4821513754;13.3572768602;1.6490499973;0.9181903005;59;f;2018-02-14 17:06:55+01;2018-02-14 16:06:55.796213
22614;EZ10_G2-005;52.4821553275;13.357276687;1.5324167013;0.8917403817;59;f;2018-02-14 17:06:56+01;2018-02-14 16:06:56.34061
22616;EZ10_G2-005;52.4821631792;13.3572786978;1.2970736027;0.9446402192;59;f;2018-02-14 17:06:57+01;2018-02-14 16:06:57.311982
22618;EZ10_G2-005;52.4821706916;13.3572836592;1.0670264959;0.988689065;59;f;2018-02-14 17:06:58+01;2018-02-14 16:06:58.34065
22619;EZ10_G2-005;52.4821743726;13.3572872108;0.9894186854;0.9597547054;59;f;2018-02-14 17:06:58+01;2018-02-14 16:06:58.81683
22621;EZ10_G2-005;52.4821816704;13.3572953007;0.9338160753;1.0221921206;59;f;2018-02-14 17:06:59+01;2018-02-14 16:06:59.796941
22624;EZ10_G2-005;52.4821923817;13.357309301;0.8642039895;1.0269999504;59;f;2018-02-14 17:07:01+01;2018-02-14 16:07:01.299834
22625;EZ10_G2-005;52.4821958875;13.3573140906;0.8642440438;1.0549999475;59;f;2018-02-14 17:07:01+01;2018-02-14 16:07:01.928835
22626;EZ10_G2-005;52.4821995161;13.3573190673;0.8637012839;1.0829999447;59;f;2018-02-14 17:07:02+01;2018-02-14 16:07:02.293326
22627;EZ10_G2-005;52.4822031266;13.357324064;0.8641694188;1.0549999475;59;f;2018-02-14 17:07:02+01;2018-02-14 16:07:02.824427
22628;EZ10_G2-005;52.4822064054;13.3573286053;0.864043951;0.9720000029;59;f;2018-02-14 17:07:03+01;2018-02-14 16:07:03.295537
22629;EZ10_G2-005;52.482209385;13.3573327307;0.8632451296;0.75;59;f;2018-02-14 17:07:03+01;2018-02-14 16:07:03.804688
22610;EZ10_G2-005;52.4821397111;13.3572819287;1.9940581322;0.9249539375;59;f;2018-02-14 17:06:54+01;2018-02-14 16:06:54.340315
22611;EZ10_G2-005;52.482143527;13.3572794795;1.8813244104;0.9187628627;59;f;2018-02-14 17:06:54+01;2018-02-14 16:06:54.795573
22615;EZ10_G2-005;52.4821592243;13.3572772955;1.4157654047;0.9187628627;59;f;2018-02-14 17:06:56+01;2018-02-14 16:06:56.79656
22617;EZ10_G2-005;52.4821670466;13.3572808512;1.1784255505;0.9452292919;59;f;2018-02-14 17:06:57+01;2018-02-14 16:06:57.804562
22620;EZ10_G2-005;52.4821779709;13.3572910845;0.9578456283;0.998960495;59;f;2018-02-14 17:06:59+01;2018-02-14 16:06:59.302545
22622;EZ10_G2-005;52.4821853623;13.357299849;0.8898005486;1.0480194092;59;f;2018-02-14 17:07:00+01;2018-02-14 16:07:00.293427
