id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
25917;EZ10_G2-005;52.4821924747;13.3571777493;-0.643738091;0;57;f;2018-02-15 09:28:17+01;2018-02-15 08:28:17.270777
25918;EZ10_G2-005;52.482192481;13.3571777576;-0.6435443759;0;57;f;2018-02-15 09:28:17+01;2018-02-15 08:28:17.755534
25919;EZ10_G2-005;52.4821924818;13.3571777622;-0.6436487436;0;57;f;2018-02-15 09:28:18+01;2018-02-15 08:28:18.254642
25920;EZ10_G2-005;52.4821924791;13.3571777594;-0.6438066363;0;57;f;2018-02-15 09:28:18+01;2018-02-15 08:28:18.757039
25925;EZ10_G2-005;52.4821923877;13.3571775584;-0.6436575651;0;57;f;2018-02-15 09:28:21+01;2018-02-15 08:28:21.339706
25926;EZ10_G2-005;52.4821923599;13.3571775067;-0.6433130503;0;57;f;2018-02-15 09:28:21+01;2018-02-15 08:28:21.754657
25928;EZ10_G2-005;52.4821923206;13.3571774385;-0.643797636;0;57;f;2018-02-15 09:28:22+01;2018-02-15 08:28:22.762948
25931;EZ10_G2-005;52.4821922858;13.3571773699;-0.6435517669;0;57;f;2018-02-15 09:28:24+01;2018-02-15 08:28:24.340346
25932;EZ10_G2-005;52.4821922741;13.3571773382;-0.6432386637;0;57;f;2018-02-15 09:28:24+01;2018-02-15 08:28:24.758393
25933;EZ10_G2-005;52.4821922725;13.3571773374;-0.6432955861;0;57;f;2018-02-15 09:28:25+01;2018-02-15 08:28:25.274735
25939;EZ10_G2-005;52.4821922367;13.3571772811;-0.6436396837;0;57;f;2018-02-15 09:28:28+01;2018-02-15 08:28:28.274742
25940;EZ10_G2-005;52.4821922295;13.3571772665;-0.6436129808;0;57;f;2018-02-15 09:28:28+01;2018-02-15 08:28:28.758254
25941;EZ10_G2-005;52.4821922247;13.3571772651;-0.643694222;0;57;f;2018-02-15 09:28:29+01;2018-02-15 08:28:29.276558
25942;EZ10_G2-005;52.4821922166;13.357177251;-0.6434126496;0;57;f;2018-02-15 09:28:29+01;2018-02-15 08:28:29.754662
25943;EZ10_G2-005;52.4821922156;13.3571772494;-0.643771708;0;57;f;2018-02-15 09:28:30+01;2018-02-15 08:28:30.316684
25945;EZ10_G2-005;52.48219222;13.3571772383;-0.6432751417;0;57;f;2018-02-15 09:28:31+01;2018-02-15 08:28:31.284218
25946;EZ10_G2-005;52.4821922155;13.3571772189;-0.6431668401;0;57;f;2018-02-15 09:28:31+01;2018-02-15 08:28:31.754729
25947;EZ10_G2-005;52.4821922241;13.3571772352;-0.6432799101;0;57;f;2018-02-15 09:28:32+01;2018-02-15 08:28:32.264035
25950;EZ10_G2-005;52.4821922243;13.3571772205;-0.6433684826;0;57;f;2018-02-15 09:28:33+01;2018-02-15 08:28:33.843114
25951;EZ10_G2-005;52.4821922304;13.3571772268;-0.6435703039;0;57;f;2018-02-15 09:28:34+01;2018-02-15 08:28:34.315411
25952;EZ10_G2-005;52.4821922269;13.3571772177;-0.6435264945;0;57;f;2018-02-15 09:28:34+01;2018-02-15 08:28:34.83947
25953;EZ10_G2-005;52.4821922274;13.3571772207;-0.6434742212;0;57;f;2018-02-15 09:28:35+01;2018-02-15 08:28:35.277519
25954;EZ10_G2-005;52.4821922251;13.3571772125;-0.642886579;0;57;f;2018-02-15 09:28:35+01;2018-02-15 08:28:35.754828
25957;EZ10_G2-005;52.4821922225;13.3571772154;-0.6434086561;0;57;f;2018-02-15 09:28:37+01;2018-02-15 08:28:37.259944
25961;EZ10_G2-005;52.4821922143;13.3571772183;-0.6435459852;0;57;f;2018-02-15 09:28:39+01;2018-02-15 08:28:39.255744
25962;EZ10_G2-005;52.4821922187;13.3571772177;-0.6432693601;0;57;f;2018-02-15 09:28:39+01;2018-02-15 08:28:39.755834
25963;EZ10_G2-005;52.4821922211;13.3571772269;-0.6437867284;0;57;f;2018-02-15 09:28:40+01;2018-02-15 08:28:40.339629
25965;EZ10_G2-005;52.4821922213;13.3571772288;-0.6431923509;0;57;f;2018-02-15 09:28:41+01;2018-02-15 08:28:41.275187
25966;EZ10_G2-005;52.4821922184;13.3571772277;-0.6436653137;0;57;f;2018-02-15 09:28:41+01;2018-02-15 08:28:41.839837
25969;EZ10_G2-005;52.4821922155;13.3571772414;-0.6438259482;0;57;f;2018-02-15 09:28:43+01;2018-02-15 08:28:43.278109
25972;EZ10_G2-005;52.482192208;13.357177245;-0.6435651183;0;57;f;2018-02-15 09:28:44+01;2018-02-15 08:28:44.758263
25973;EZ10_G2-005;52.4821922139;13.3571772548;-0.6436375976;0;57;f;2018-02-15 09:28:45+01;2018-02-15 08:28:45.275035
25977;EZ10_G2-005;52.4821922199;13.3571772542;-0.6434326172;0;57;f;2018-02-15 09:28:47+01;2018-02-15 08:28:47.253717
25982;EZ10_G2-005;52.4821922102;13.3571772356;-0.6437160373;0;57;f;2018-02-15 09:28:49+01;2018-02-15 08:28:49.754806
25987;EZ10_G2-005;52.4821922159;13.3571772397;-0.6434077621;0;57;f;2018-02-15 09:28:52+01;2018-02-15 08:28:52.26274
25988;EZ10_G2-005;52.4821922149;13.3571772272;-0.6433162689;0;57;f;2018-02-15 09:28:52+01;2018-02-15 08:28:52.760573
25993;EZ10_G2-005;52.4821922175;13.3571772273;-0.6436570883;0;57;f;2018-02-15 09:28:55+01;2018-02-15 08:28:55.27473
25994;EZ10_G2-005;52.4821922104;13.3571772177;-0.6437431574;0;57;f;2018-02-15 09:28:55+01;2018-02-15 08:28:55.848274
25995;EZ10_G2-005;52.4821922137;13.3571772268;-0.6436212659;0;57;f;2018-02-15 09:28:56+01;2018-02-15 08:28:56.322695
25998;EZ10_G2-005;52.4821922032;13.3571772136;-0.6441571712;0;57;f;2018-02-15 09:28:57+01;2018-02-15 08:28:57.755387
25999;EZ10_G2-005;52.4821922031;13.3571772226;-0.643830955;0;57;f;2018-02-15 09:28:58+01;2018-02-15 08:28:58.314839
26001;EZ10_G2-005;52.4821921989;13.3571772254;-0.6434152126;0;57;f;2018-02-15 09:28:59+01;2018-02-15 08:28:59.275088
26002;EZ10_G2-005;52.4821921932;13.357177216;-0.6437050104;0;57;f;2018-02-15 09:28:59+01;2018-02-15 08:28:59.756118
26003;EZ10_G2-005;52.4821921946;13.3571772207;-0.6438223124;0;57;f;2018-02-15 09:29:00+01;2018-02-15 08:29:00.274756
26004;EZ10_G2-005;52.482192194;13.3571772113;-0.643484056;0;57;f;2018-02-15 09:29:00+01;2018-02-15 08:29:00.754959
26006;EZ10_G2-005;52.4821921977;13.3571772144;-0.643576324;0;57;f;2018-02-15 09:29:01+01;2018-02-15 08:29:01.755811
26007;EZ10_G2-005;52.4821922021;13.3571772205;-0.6433057189;0;57;f;2018-02-15 09:29:02+01;2018-02-15 08:29:02.264971
26010;EZ10_G2-005;52.4821922012;13.3571772;-0.6437788606;0;57;f;2018-02-15 09:29:03+01;2018-02-15 08:29:03.765112
26014;EZ10_G2-005;52.4821922014;13.3571771974;-0.6432343125;0;57;f;2018-02-15 09:29:05+01;2018-02-15 08:29:05.755113
26015;EZ10_G2-005;52.4821922102;13.3571772046;-0.6430178881;0;57;f;2018-02-15 09:29:06+01;2018-02-15 08:29:06.315327
26017;EZ10_G2-005;52.4821922067;13.3571771899;-0.6434971094;0;57;f;2018-02-15 09:29:07+01;2018-02-15 08:29:07.340832
26019;EZ10_G2-005;52.4821922008;13.3571771838;-0.6433334351;0;57;f;2018-02-15 09:29:08+01;2018-02-15 08:29:08.254651
26020;EZ10_G2-005;52.4821921944;13.357177172;-0.6434336305;0;57;f;2018-02-15 09:29:08+01;2018-02-15 08:29:08.754872
26022;EZ10_G2-005;52.4821921877;13.3571771693;-0.6432088017;0;57;f;2018-02-15 09:29:09+01;2018-02-15 08:29:09.840613
26024;EZ10_G2-005;52.4821921889;13.3571771652;-0.6434084177;0;57;f;2018-02-15 09:29:10+01;2018-02-15 08:29:10.794705
26025;EZ10_G2-005;52.4821921913;13.3571771716;-0.6435849071;0;57;f;2018-02-15 09:29:11+01;2018-02-15 08:29:11.256175
26026;EZ10_G2-005;52.4821921893;13.357177174;-0.6437578201;0;57;f;2018-02-15 09:29:11+01;2018-02-15 08:29:11.755133
26027;EZ10_G2-005;52.4821921916;13.3571771887;-0.6436735988;0;57;f;2018-02-15 09:29:12+01;2018-02-15 08:29:12.264975
26028;EZ10_G2-005;52.4821921885;13.3571771935;-0.6437444091;0;57;f;2018-02-15 09:29:12+01;2018-02-15 08:29:12.804629
26032;EZ10_G2-005;52.4821921757;13.3571772084;-0.6439414024;0;57;f;2018-02-15 09:29:14+01;2018-02-15 08:29:14.796707
26033;EZ10_G2-005;52.4821921752;13.3571772179;-0.6435950994;0;57;f;2018-02-15 09:29:15+01;2018-02-15 08:29:15.255124
26035;EZ10_G2-005;52.482192179;13.357177223;-0.6433025599;0;57;f;2018-02-15 09:29:16+01;2018-02-15 08:29:16.255359
26037;EZ10_G2-005;52.4821921877;13.3571772362;-0.6437160373;0;57;f;2018-02-15 09:29:17+01;2018-02-15 08:29:17.262806
26038;EZ10_G2-005;52.4821921883;13.3571772344;-0.6438942552;0;57;f;2018-02-15 09:29:17+01;2018-02-15 08:29:17.757039
26039;EZ10_G2-005;52.4821921939;13.3571772426;-0.6439139843;0;57;f;2018-02-15 09:29:18+01;2018-02-15 08:29:18.317028
26040;EZ10_G2-005;52.4821921929;13.3571772388;-0.6440833807;0;57;f;2018-02-15 09:29:18+01;2018-02-15 08:29:18.755098
26044;EZ10_G2-005;52.4821921985;13.3571772558;-0.6436063051;0;57;f;2018-02-15 09:29:20+01;2018-02-15 08:29:20.754886
26047;EZ10_G2-005;52.4821921879;13.3571772423;-0.6438484788;0;57;f;2018-02-15 09:29:22+01;2018-02-15 08:29:22.262749
26048;EZ10_G2-005;52.4821921849;13.3571772291;-0.6437813044;0;57;f;2018-02-15 09:29:22+01;2018-02-15 08:29:22.755703
25968;EZ10_G2-005;52.4821922164;13.3571772324;-0.6435968876;0;57;f;2018-02-15 09:28:42+01;2018-02-15 08:28:42.755743
25970;EZ10_G2-005;52.482192211;13.3571772421;-0.6436655521;0;57;f;2018-02-15 09:28:43+01;2018-02-15 08:28:43.757808
25971;EZ10_G2-005;52.4821922125;13.3571772518;-0.6436766982;0;57;f;2018-02-15 09:28:44+01;2018-02-15 08:28:44.283541
25974;EZ10_G2-005;52.4821922065;13.3571772439;-0.6438009143;0;57;f;2018-02-15 09:28:45+01;2018-02-15 08:28:45.754945
25975;EZ10_G2-005;52.482192214;13.3571772515;-0.6433365941;0;57;f;2018-02-15 09:28:46+01;2018-02-15 08:28:46.323119
25976;EZ10_G2-005;52.4821922126;13.3571772425;-0.6435017586;0;57;f;2018-02-15 09:28:46+01;2018-02-15 08:28:46.757264
25978;EZ10_G2-005;52.4821922186;13.3571772444;-0.6435347795;0;57;f;2018-02-15 09:28:47+01;2018-02-15 08:28:47.771584
25979;EZ10_G2-005;52.4821922267;13.3571772531;-0.6432793736;0;57;f;2018-02-15 09:28:48+01;2018-02-15 08:28:48.256661
25980;EZ10_G2-005;52.4821922186;13.3571772421;-0.6437209249;0;57;f;2018-02-15 09:28:48+01;2018-02-15 08:28:48.761689
25981;EZ10_G2-005;52.4821922185;13.3571772412;-0.6433323026;0;57;f;2018-02-15 09:28:49+01;2018-02-15 08:28:49.255321
25983;EZ10_G2-005;52.4821922133;13.3571772408;-0.643525362;0;57;f;2018-02-15 09:28:50+01;2018-02-15 08:28:50.254562
25984;EZ10_G2-005;52.48219221;13.3571772331;-0.6433678865;0;57;f;2018-02-15 09:28:50+01;2018-02-15 08:28:50.757387
25985;EZ10_G2-005;52.482192214;13.3571772435;-0.6434087753;0;57;f;2018-02-15 09:28:51+01;2018-02-15 08:28:51.275199
25986;EZ10_G2-005;52.4821922114;13.3571772312;-0.6438245177;0;57;f;2018-02-15 09:28:51+01;2018-02-15 08:28:51.756161
25989;EZ10_G2-005;52.4821922232;13.3571772337;-0.6433790326;0;57;f;2018-02-15 09:28:53+01;2018-02-15 08:28:53.262965
25990;EZ10_G2-005;52.4821922215;13.3571772231;-0.6436569691;0;57;f;2018-02-15 09:28:53+01;2018-02-15 08:28:53.814591
25991;EZ10_G2-005;52.482192225;13.3571772294;-0.6435669065;0;57;f;2018-02-15 09:28:54+01;2018-02-15 08:28:54.339511
25992;EZ10_G2-005;52.4821922165;13.3571772168;-0.6435299516;0;57;f;2018-02-15 09:28:54+01;2018-02-15 08:28:54.754336
25996;EZ10_G2-005;52.482192212;13.3571772171;-0.6437187195;0;57;f;2018-02-15 09:28:56+01;2018-02-15 08:28:56.756221
25997;EZ10_G2-005;52.4821922112;13.3571772231;-0.6439673305;0;57;f;2018-02-15 09:28:57+01;2018-02-15 08:28:57.263507
26000;EZ10_G2-005;52.4821921957;13.3571772149;-0.6437789202;0;57;f;2018-02-15 09:28:58+01;2018-02-15 08:28:58.755383
26005;EZ10_G2-005;52.4821922016;13.3571772258;-0.6434727907;0;57;f;2018-02-15 09:29:01+01;2018-02-15 08:29:01.275009
26008;EZ10_G2-005;52.4821921985;13.357177204;-0.6432754993;0;57;f;2018-02-15 09:29:02+01;2018-02-15 08:29:02.763729
26009;EZ10_G2-005;52.4821922042;13.3571772117;-0.6435865164;0;57;f;2018-02-15 09:29:03+01;2018-02-15 08:29:03.254796
26011;EZ10_G2-005;52.4821922027;13.3571772055;-0.643766582;0;57;f;2018-02-15 09:29:04+01;2018-02-15 08:29:04.316073
26012;EZ10_G2-005;52.4821921968;13.3571771962;-0.6435006261;0;57;f;2018-02-15 09:29:04+01;2018-02-15 08:29:04.75518
26013;EZ10_G2-005;52.4821922003;13.3571772044;-0.6435348988;0;57;f;2018-02-15 09:29:05+01;2018-02-15 08:29:05.274938
26016;EZ10_G2-005;52.4821922047;13.3571771877;-0.6436040401;0;57;f;2018-02-15 09:29:06+01;2018-02-15 08:29:06.754784
26018;EZ10_G2-005;52.4821921967;13.3571771804;-0.6435836554;0;57;f;2018-02-15 09:29:07+01;2018-02-15 08:29:07.755687
26021;EZ10_G2-005;52.4821921925;13.3571771726;-0.6435845494;0;57;f;2018-02-15 09:29:09+01;2018-02-15 08:29:09.255218
26023;EZ10_G2-005;52.4821921907;13.3571771705;-0.6431279182;0;57;f;2018-02-15 09:29:10+01;2018-02-15 08:29:10.31622
26029;EZ10_G2-005;52.4821921876;13.3571772023;-0.6437512636;0;57;f;2018-02-15 09:29:13+01;2018-02-15 08:29:13.275
26030;EZ10_G2-005;52.4821921833;13.3571772039;-0.643663466;0;57;f;2018-02-15 09:29:13+01;2018-02-15 08:29:13.764724
26031;EZ10_G2-005;52.4821921818;13.357177215;-0.6436796188;0;57;f;2018-02-15 09:29:14+01;2018-02-15 08:29:14.255965
26034;EZ10_G2-005;52.4821921712;13.3571772086;-0.6438282728;0;57;f;2018-02-15 09:29:15+01;2018-02-15 08:29:15.754992
26036;EZ10_G2-005;52.4821921798;13.3571772212;-0.6437804103;0;57;f;2018-02-15 09:29:16+01;2018-02-15 08:29:16.77493
26041;EZ10_G2-005;52.4821921969;13.3571772495;-0.6439870596;0;57;f;2018-02-15 09:29:19+01;2018-02-15 08:29:19.255047
26042;EZ10_G2-005;52.4821921961;13.3571772435;-0.6438530684;0;57;f;2018-02-15 09:29:19+01;2018-02-15 08:29:19.757839
26043;EZ10_G2-005;52.482192202;13.3571772594;-0.6435722113;0;57;f;2018-02-15 09:29:20+01;2018-02-15 08:29:20.31823
26045;EZ10_G2-005;52.4821921957;13.3571772604;-0.6438269019;0;57;f;2018-02-15 09:29:21+01;2018-02-15 08:29:21.276069
26046;EZ10_G2-005;52.482192187;13.3571772447;-0.6441235542;0;57;f;2018-02-15 09:29:21+01;2018-02-15 08:29:21.755079
26049;EZ10_G2-005;52.4821921903;13.3571772394;-0.6435379386;0;57;f;2018-02-15 09:29:23+01;2018-02-15 08:29:23.277971
26050;EZ10_G2-005;52.4821921874;13.3571772197;-0.6433761716;0;57;f;2018-02-15 09:29:23+01;2018-02-15 08:29:23.76297
26052;EZ10_G2-005;52.4821921915;13.3571772168;-0.6433163881;0;57;f;2018-02-15 09:29:24+01;2018-02-15 08:29:24.755274
26053;EZ10_G2-005;52.4821921994;13.3571772319;-0.643619895;0;57;f;2018-02-15 09:29:25+01;2018-02-15 08:29:25.255517
26054;EZ10_G2-005;52.4821921995;13.3571772294;-0.6435620785;0;57;f;2018-02-15 09:29:25+01;2018-02-15 08:29:25.755669
26055;EZ10_G2-005;52.4821922052;13.3571772434;-0.6434668899;0;57;f;2018-02-15 09:29:26+01;2018-02-15 08:29:26.254712
26056;EZ10_G2-005;52.4821922006;13.3571772327;-0.6435726881;0;57;f;2018-02-15 09:29:26+01;2018-02-15 08:29:26.755051
26059;EZ10_G2-005;52.4821922016;13.3571772537;-0.6436151862;0;57;f;2018-02-15 09:29:28+01;2018-02-15 08:29:28.255122
26060;EZ10_G2-005;52.4821921935;13.3571772381;-0.6435195208;0;57;f;2018-02-15 09:29:28+01;2018-02-15 08:29:28.759359
26062;EZ10_G2-005;52.4821921906;13.3571772365;-0.6438511014;0;57;f;2018-02-15 09:29:29+01;2018-02-15 08:29:29.754933
26063;EZ10_G2-005;52.4821921915;13.3571772398;-0.6436026096;0;57;f;2018-02-15 09:29:30+01;2018-02-15 08:29:30.339632
26064;EZ10_G2-005;52.4821921888;13.3571772357;-0.6435718536;0;57;f;2018-02-15 09:29:30+01;2018-02-15 08:29:30.758861
26065;EZ10_G2-005;52.4821921929;13.3571772445;-0.6435367465;0;57;f;2018-02-15 09:29:31+01;2018-02-15 08:29:31.254131
26068;EZ10_G2-005;52.4821921858;13.3571772314;-0.6438088417;0;57;f;2018-02-15 09:29:32+01;2018-02-15 08:29:32.840536
26069;EZ10_G2-005;52.4821921945;13.3571772502;-0.6435391903;0;57;f;2018-02-15 09:29:33+01;2018-02-15 08:29:33.275602
26070;EZ10_G2-005;52.4821921914;13.3571772432;-0.6437241435;0;57;f;2018-02-15 09:29:33+01;2018-02-15 08:29:33.762867
26071;EZ10_G2-005;52.4821921941;13.3571772497;-0.6435278654;0;57;f;2018-02-15 09:29:34+01;2018-02-15 08:29:34.339658
26073;EZ10_G2-005;52.4821921953;13.3571772422;-0.6436340213;0;57;f;2018-02-15 09:29:35+01;2018-02-15 08:29:35.256162
26074;EZ10_G2-005;52.4821921923;13.3571772343;-0.6437035203;0;57;f;2018-02-15 09:29:35+01;2018-02-15 08:29:35.754055
26075;EZ10_G2-005;52.4821921947;13.3571772398;-0.6437724829;0;57;f;2018-02-15 09:29:36+01;2018-02-15 08:29:36.31029
26076;EZ10_G2-005;52.4821921919;13.3571772279;-0.6434463859;0;57;f;2018-02-15 09:29:36+01;2018-02-15 08:29:36.75463
26077;EZ10_G2-005;52.4821921951;13.3571772338;-0.6432503462;0;57;f;2018-02-15 09:29:37+01;2018-02-15 08:29:37.255333
26083;EZ10_G2-005;52.4821921968;13.3571772367;-0.6436495185;0;57;f;2018-02-15 09:29:40+01;2018-02-15 08:29:40.254714
26084;EZ10_G2-005;52.4821921901;13.3571772298;-0.643771708;0;57;f;2018-02-15 09:29:40+01;2018-02-15 08:29:40.754658
26086;EZ10_G2-005;52.4821921881;13.3571772388;-0.6438630223;0;57;f;2018-02-15 09:29:41+01;2018-02-15 08:29:41.755063
26087;EZ10_G2-005;52.4821921877;13.3571772435;-0.6438211799;0;57;f;2018-02-15 09:29:42+01;2018-02-15 08:29:42.262934
26088;EZ10_G2-005;52.4821921838;13.3571772336;-0.6437158585;0;57;f;2018-02-15 09:29:42+01;2018-02-15 08:29:42.771632
26089;EZ10_G2-005;52.4821921892;13.3571772351;-0.6436685324;0;57;f;2018-02-15 09:29:43+01;2018-02-15 08:29:43.275126
26090;EZ10_G2-005;52.482192191;13.357177225;-0.6435189247;0;57;f;2018-02-15 09:29:43+01;2018-02-15 08:29:43.756011
26051;EZ10_G2-005;52.4821921924;13.3571772262;-0.6434806585;0;57;f;2018-02-15 09:29:24+01;2018-02-15 08:29:24.314757
26057;EZ10_G2-005;52.4821922028;13.3571772399;-0.6436542869;0;57;f;2018-02-15 09:29:27+01;2018-02-15 08:29:27.339673
26058;EZ10_G2-005;52.4821922009;13.3571772411;-0.6435406208;0;57;f;2018-02-15 09:29:27+01;2018-02-15 08:29:27.76304
26061;EZ10_G2-005;52.4821921951;13.3571772398;-0.6436553001;0;57;f;2018-02-15 09:29:29+01;2018-02-15 08:29:29.252981
26066;EZ10_G2-005;52.4821921897;13.3571772344;-0.6438824534;0;57;f;2018-02-15 09:29:31+01;2018-02-15 08:29:31.755901
26067;EZ10_G2-005;52.4821921927;13.3571772371;-0.6440525651;0;57;f;2018-02-15 09:29:32+01;2018-02-15 08:29:32.264211
26072;EZ10_G2-005;52.48219219;13.3571772386;-0.6434465051;0;57;f;2018-02-15 09:29:34+01;2018-02-15 08:29:34.841852
26078;EZ10_G2-005;52.4821921908;13.3571772253;-0.6435037255;0;57;f;2018-02-15 09:29:37+01;2018-02-15 08:29:37.754832
26079;EZ10_G2-005;52.4821921911;13.3571772354;-0.6435199976;0;57;f;2018-02-15 09:29:38+01;2018-02-15 08:29:38.330896
26080;EZ10_G2-005;52.4821921862;13.3571772281;-0.6435466409;0;57;f;2018-02-15 09:29:38+01;2018-02-15 08:29:38.754592
26081;EZ10_G2-005;52.4821921955;13.3571772354;-0.6435312033;0;57;f;2018-02-15 09:29:39+01;2018-02-15 08:29:39.274783
26082;EZ10_G2-005;52.4821921937;13.3571772277;-0.6437267661;0;57;f;2018-02-15 09:29:39+01;2018-02-15 08:29:39.756529
26085;EZ10_G2-005;52.4821921939;13.3571772432;-0.6438837647;0;57;f;2018-02-15 09:29:41+01;2018-02-15 08:29:41.263035
26091;EZ10_G2-005;52.4821921929;13.3571772358;-0.6437020302;0;57;f;2018-02-15 09:29:44+01;2018-02-15 08:29:44.340873
26096;EZ10_G2-005;52.4821921913;13.3571772249;-0.6437360048;0;57;f;2018-02-15 09:29:46+01;2018-02-15 08:29:46.840179
26097;EZ10_G2-005;52.4821921982;13.3571772343;-0.6435880661;0;57;f;2018-02-15 09:29:47+01;2018-02-15 08:29:47.255853
26099;EZ10_G2-005;52.4821922056;13.3571772428;-0.6438554525;0;57;f;2018-02-15 09:29:48+01;2018-02-15 08:29:48.275076
26100;EZ10_G2-005;52.4821922003;13.357177238;-0.6439403892;0;57;f;2018-02-15 09:29:48+01;2018-02-15 08:29:48.755776
26101;EZ10_G2-005;52.4821922099;13.357177253;-0.6432400942;0;57;f;2018-02-15 09:29:49+01;2018-02-15 08:29:49.340155
26102;EZ10_G2-005;52.4821922006;13.3571772475;-0.6438138485;0;57;f;2018-02-15 09:29:49+01;2018-02-15 08:29:49.840926
26103;EZ10_G2-005;52.4821922069;13.357177257;-0.6438156962;0;57;f;2018-02-15 09:29:50+01;2018-02-15 08:29:50.315622
26104;EZ10_G2-005;52.4821921987;13.3571772463;-0.6438710093;0;57;f;2018-02-15 09:29:50+01;2018-02-15 08:29:50.754828
26105;EZ10_G2-005;52.482192201;13.3571772562;-0.6435906887;0;57;f;2018-02-15 09:29:51+01;2018-02-15 08:29:51.274924
26106;EZ10_G2-005;52.4821921948;13.3571772468;-0.6438834071;0;57;f;2018-02-15 09:29:51+01;2018-02-15 08:29:51.755647
26107;EZ10_G2-005;52.4821921937;13.3571772547;-0.6440629363;0;57;f;2018-02-15 09:29:52+01;2018-02-15 08:29:52.259267
26109;EZ10_G2-005;52.4821921943;13.3571772603;-0.6435790062;0;57;f;2018-02-15 09:29:53+01;2018-02-15 08:29:53.275346
26111;EZ10_G2-005;52.4821921899;13.3571772656;-0.6438228488;0;57;f;2018-02-15 09:29:54+01;2018-02-15 08:29:54.254985
26112;EZ10_G2-005;52.4821921855;13.3571772544;-0.64399755;0;57;f;2018-02-15 09:29:54+01;2018-02-15 08:29:54.756352
26113;EZ10_G2-005;52.4821921923;13.3571772637;-0.64344275;0;57;f;2018-02-15 09:29:55+01;2018-02-15 08:29:55.339946
26114;EZ10_G2-005;52.482192187;13.3571772542;-0.6437795162;0;57;f;2018-02-15 09:29:55+01;2018-02-15 08:29:55.755026
26115;EZ10_G2-005;52.4821921899;13.357177264;-0.6437780261;0;57;f;2018-02-15 09:29:56+01;2018-02-15 08:29:56.314868
26118;EZ10_G2-005;52.4821921834;13.3571772582;-0.6437674761;0;57;f;2018-02-15 09:29:57+01;2018-02-15 08:29:57.754941
26121;EZ10_G2-005;52.4821921886;13.3571772778;-0.6440868378;0;57;f;2018-02-15 09:29:59+01;2018-02-15 08:29:59.274846
26122;EZ10_G2-005;52.482192183;13.3571772719;-0.6436702609;0;57;f;2018-02-15 09:29:59+01;2018-02-15 08:29:59.847667
26124;EZ10_G2-005;52.4821921973;13.357177279;-0.6436114907;0;57;f;2018-02-15 09:30:00+01;2018-02-15 08:30:00.755318
26125;EZ10_G2-005;52.4821922067;13.3571772884;-0.643188417;0;57;f;2018-02-15 09:30:01+01;2018-02-15 08:30:01.275666
26126;EZ10_G2-005;52.4821922116;13.3571772891;-0.6437730789;0;57;f;2018-02-15 09:30:01+01;2018-02-15 08:30:01.755329
26127;EZ10_G2-005;52.4821922175;13.3571773;-0.6434734464;0;57;f;2018-02-15 09:30:02+01;2018-02-15 08:30:02.263621
26128;EZ10_G2-005;52.4821922133;13.3571772898;-0.6432902217;0;57;f;2018-02-15 09:30:02+01;2018-02-15 08:30:02.763269
26129;EZ10_G2-005;52.4821922132;13.357177295;-0.6435233951;0;57;f;2018-02-15 09:30:03+01;2018-02-15 08:30:03.275526
26132;EZ10_G2-005;52.4821921997;13.357177289;-0.6439215541;0;57;f;2018-02-15 09:30:04+01;2018-02-15 08:30:04.7556
26134;EZ10_G2-005;52.4821921909;13.3571772888;-0.6439603567;0;57;f;2018-02-15 09:30:05+01;2018-02-15 08:30:05.755604
26135;EZ10_G2-005;52.4821921906;13.3571772927;-0.6437940001;0;57;f;2018-02-15 09:30:06+01;2018-02-15 08:30:06.319357
26136;EZ10_G2-005;52.4821921856;13.3571772808;-0.6437937021;0;57;f;2018-02-15 09:30:06+01;2018-02-15 08:30:06.755321
26138;EZ10_G2-005;52.4821921884;13.3571772823;-0.6437341571;0;57;f;2018-02-15 09:30:07+01;2018-02-15 08:30:07.757319
26141;EZ10_G2-005;52.482192191;13.3571772982;-0.643601656;0;57;f;2018-02-15 09:30:09+01;2018-02-15 08:30:09.275629
26145;EZ10_G2-005;52.4821921989;13.3571773076;-0.643707931;0;57;f;2018-02-15 09:30:11+01;2018-02-15 08:30:11.274934
26146;EZ10_G2-005;52.482192198;13.3571773073;-0.6436357498;0;57;f;2018-02-15 09:30:11+01;2018-02-15 08:30:11.756257
26147;EZ10_G2-005;52.4821921988;13.3571773146;-0.6435640454;0;57;f;2018-02-15 09:30:12+01;2018-02-15 08:30:12.254016
26149;EZ10_G2-005;52.4821921954;13.3571773041;-0.6434937119;0;57;f;2018-02-15 09:30:13+01;2018-02-15 08:30:13.33982
26150;EZ10_G2-005;52.4821921965;13.3571773021;-0.643312335;0;57;f;2018-02-15 09:30:13+01;2018-02-15 08:30:13.755054
26155;EZ10_G2-005;52.4821922102;13.3571773036;-0.6435372233;0;57;f;2018-02-15 09:30:16+01;2018-02-15 08:30:16.256416
26156;EZ10_G2-005;52.4821922072;13.3571772894;-0.643688798;0;57;f;2018-02-15 09:30:16+01;2018-02-15 08:30:16.75609
26158;EZ10_G2-005;52.4821922104;13.3571772858;-0.6432747245;0;57;f;2018-02-15 09:30:17+01;2018-02-15 08:30:17.756288
