id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
769263;EZ10_G2-005;52.4821656071;13.3572240456;-0.6866053343;0;66;f;2018-04-05 14:30:11+02;2018-04-05 12:30:11.553797
769264;EZ10_G2-005;52.4821656105;13.3572240595;-0.686547339;0;66;f;2018-04-05 14:30:12+02;2018-04-05 12:30:12.098075
769265;EZ10_G2-005;52.4821656093;13.3572240586;-0.6863583922;0;66;f;2018-04-05 14:30:12+02;2018-04-05 12:30:12.559002
769266;EZ10_G2-005;52.4821656061;13.3572240611;-0.6864588857;0;66;f;2018-04-05 14:30:13+02;2018-04-05 12:30:13.117922
769267;EZ10_G2-005;52.4821656055;13.3572240728;-0.6865757108;0;66;f;2018-04-05 14:30:13+02;2018-04-05 12:30:13.554284
769268;EZ10_G2-005;52.4821656072;13.357224073;-0.6861948371;0;66;f;2018-04-05 14:30:14+02;2018-04-05 12:30:14.18995
769269;EZ10_G2-005;52.482165613;13.3572240876;-0.6861978769;0;66;f;2018-04-05 14:30:14+02;2018-04-05 12:30:14.617687
769270;EZ10_G2-005;52.4821656087;13.3572240895;-0.6862430573;0;66;f;2018-04-05 14:30:15+02;2018-04-05 12:30:15.058609
769271;EZ10_G2-005;52.4821656095;13.3572240922;-0.6860579252;0;66;f;2018-04-05 14:30:15+02;2018-04-05 12:30:15.55845
769272;EZ10_G2-005;52.4821656062;13.3572241021;-0.6865652204;0;66;f;2018-04-05 14:30:16+02;2018-04-05 12:30:16.118549
769273;EZ10_G2-005;52.4821656059;13.3572241071;-0.6863950491;0;66;f;2018-04-05 14:30:16+02;2018-04-05 12:30:16.555527
769274;EZ10_G2-005;52.4821656017;13.3572241046;-0.6864081621;0;66;f;2018-04-05 14:30:17+02;2018-04-05 12:30:17.07707
769275;EZ10_G2-005;52.4821656067;13.3572241178;-0.6864095926;0;66;f;2018-04-05 14:30:17+02;2018-04-05 12:30:17.557307
769276;EZ10_G2-005;52.4821656087;13.3572241225;-0.6865521669;0;66;f;2018-04-05 14:30:18+02;2018-04-05 12:30:18.099297
769277;EZ10_G2-005;52.482165614;13.3572241284;-0.6862602234;0;66;f;2018-04-05 14:30:18+02;2018-04-05 12:30:18.556923
769278;EZ10_G2-005;52.4821656081;13.357224138;-0.6865172386;0;66;f;2018-04-05 14:30:19+02;2018-04-05 12:30:19.057571
769279;EZ10_G2-005;52.4821656092;13.3572241437;-0.6864695549;0;66;f;2018-04-05 14:30:19+02;2018-04-05 12:30:19.558955
769280;EZ10_G2-005;52.4821656045;13.3572241494;-0.6866892576;0;66;f;2018-04-05 14:30:20+02;2018-04-05 12:30:20.100052
769281;EZ10_G2-005;52.4821656009;13.3572241617;-0.6865674257;0;66;f;2018-04-05 14:30:20+02;2018-04-05 12:30:20.555364
769282;EZ10_G2-005;52.4821656031;13.3572241669;-0.6867625713;0;66;f;2018-04-05 14:30:21+02;2018-04-05 12:30:21.077254
769283;EZ10_G2-005;52.4821656015;13.3572241709;-0.6864076853;0;66;f;2018-04-05 14:30:21+02;2018-04-05 12:30:21.554335
769284;EZ10_G2-005;52.4821656004;13.3572241796;-0.686662972;0;66;f;2018-04-05 14:30:22+02;2018-04-05 12:30:22.097332
769285;EZ10_G2-005;52.4821656026;13.3572241828;-0.6865061522;0;66;f;2018-04-05 14:30:22+02;2018-04-05 12:30:22.553672
769286;EZ10_G2-005;52.4821655997;13.3572241906;-0.6864938736;0;66;f;2018-04-05 14:30:23+02;2018-04-05 12:30:23.078553
769287;EZ10_G2-005;52.4821656013;13.357224192;-0.6862769723;0;66;f;2018-04-05 14:30:23+02;2018-04-05 12:30:23.551998
769288;EZ10_G2-005;52.4821655997;13.3572241892;-0.6863907576;0;66;f;2018-04-05 14:30:24+02;2018-04-05 12:30:24.125356
769289;EZ10_G2-005;52.4821655982;13.3572241948;-0.6862731576;0;66;f;2018-04-05 14:30:24+02;2018-04-05 12:30:24.557274
769290;EZ10_G2-005;52.4821656006;13.357224198;-0.6864622831;0;66;f;2018-04-05 14:30:25+02;2018-04-05 12:30:25.078415
769291;EZ10_G2-005;52.4821655989;13.3572241958;-0.6865173578;0;66;f;2018-04-05 14:30:25+02;2018-04-05 12:30:25.558628
769292;EZ10_G2-005;52.4821655976;13.3572242031;-0.6866182685;0;66;f;2018-04-05 14:30:26+02;2018-04-05 12:30:26.058632
769293;EZ10_G2-005;52.4821655943;13.3572241996;-0.6865208149;0;66;f;2018-04-05 14:30:26+02;2018-04-05 12:30:26.553079
769294;EZ10_G2-005;52.4821655986;13.3572241698;-0.6865432262;0;66;f;2018-04-05 14:30:27+02;2018-04-05 12:30:27.057232
769295;EZ10_G2-005;52.4821656043;13.3572241529;-0.6865216494;0;66;f;2018-04-05 14:30:27+02;2018-04-05 12:30:27.561902
769296;EZ10_G2-005;52.482165612;13.3572241194;-0.6866990328;0;66;f;2018-04-05 14:30:28+02;2018-04-05 12:30:28.11784
769297;EZ10_G2-005;52.4821656277;13.3572240946;-0.6866316199;0;66;f;2018-04-05 14:30:28+02;2018-04-05 12:30:28.55408
769298;EZ10_G2-005;52.4821656327;13.3572240908;-0.6864644289;0;66;f;2018-04-05 14:30:29+02;2018-04-05 12:30:29.077377
769299;EZ10_G2-005;52.4821656381;13.3572240679;-0.6865734458;0;66;f;2018-04-05 14:30:29+02;2018-04-05 12:30:29.557203
769300;EZ10_G2-005;52.4821656442;13.3572240641;-0.6864657402;0;66;f;2018-04-05 14:30:30+02;2018-04-05 12:30:30.097844
769301;EZ10_G2-005;52.4821656491;13.3572240613;-0.6863180399;0;66;f;2018-04-05 14:30:30+02;2018-04-05 12:30:30.553961
769302;EZ10_G2-005;52.4821656516;13.3572240368;-0.6863982081;0;66;f;2018-04-05 14:30:31+02;2018-04-05 12:30:31.059335
769303;EZ10_G2-005;52.4821656564;13.3572240261;-0.6863899231;0;66;f;2018-04-05 14:30:31+02;2018-04-05 12:30:31.557901
769304;EZ10_G2-005;52.4821656563;13.3572240235;-0.686598599;0;66;f;2018-04-05 14:30:32+02;2018-04-05 12:30:32.057265
769305;EZ10_G2-005;52.482165659;13.3572240089;-0.686738193;0;66;f;2018-04-05 14:30:32+02;2018-04-05 12:30:32.554168
769306;EZ10_G2-005;52.4821656581;13.3572240086;-0.6864898801;0;66;f;2018-04-05 14:30:33+02;2018-04-05 12:30:33.077605
769307;EZ10_G2-005;52.4821656587;13.357223995;-0.6865331531;0;66;f;2018-04-05 14:30:33+02;2018-04-05 12:30:33.554419
769308;EZ10_G2-005;52.4821656596;13.3572239935;-0.686696291;0;66;f;2018-04-05 14:30:34+02;2018-04-05 12:30:34.057213
769309;EZ10_G2-005;52.4821656565;13.357223998;-0.6865289211;0;66;f;2018-04-05 14:30:34+02;2018-04-05 12:30:34.551959
769310;EZ10_G2-005;52.4821656593;13.3572239916;-0.6867389083;0;66;f;2018-04-05 14:30:35+02;2018-04-05 12:30:35.078515
769311;EZ10_G2-005;52.4821656567;13.3572239932;-0.6866162419;0;66;f;2018-04-05 14:30:35+02;2018-04-05 12:30:35.555381
769312;EZ10_G2-005;52.4821656615;13.3572239853;-0.6862139702;0;66;f;2018-04-05 14:30:36+02;2018-04-05 12:30:36.098265
769313;EZ10_G2-005;52.4821656689;13.3572239825;-0.6864258647;0;66;f;2018-04-05 14:30:36+02;2018-04-05 12:30:36.618507
769314;EZ10_G2-005;52.4821656678;13.3572239822;-0.6862879395;0;66;f;2018-04-05 14:30:37+02;2018-04-05 12:30:37.07817
769315;EZ10_G2-005;52.482165669;13.3572239879;-0.6865503788;0;66;f;2018-04-05 14:30:37+02;2018-04-05 12:30:37.552402
769316;EZ10_G2-005;52.4821656691;13.3572239858;-0.6862947345;0;66;f;2018-04-05 14:30:38+02;2018-04-05 12:30:38.057548
769317;EZ10_G2-005;52.4821656679;13.3572239773;-0.6863264441;0;66;f;2018-04-05 14:30:38+02;2018-04-05 12:30:38.55242
769318;EZ10_G2-005;52.4821656677;13.357223976;-0.6862712502;0;66;f;2018-04-05 14:30:39+02;2018-04-05 12:30:39.077578
769319;EZ10_G2-005;52.4821656679;13.3572239782;-0.6864618063;0;66;f;2018-04-05 14:30:39+02;2018-04-05 12:30:39.558707
769320;EZ10_G2-005;52.4821656705;13.3572239829;-0.6862964034;0;66;f;2018-04-05 14:30:40+02;2018-04-05 12:30:40.0573
769321;EZ10_G2-005;52.4821656667;13.3572239913;-0.6861792207;0;66;f;2018-04-05 14:30:40+02;2018-04-05 12:30:40.554041
769322;EZ10_G2-005;52.4821656668;13.3572239882;-0.686562717;0;66;f;2018-04-05 14:30:41+02;2018-04-05 12:30:41.057373
769323;EZ10_G2-005;52.4821656659;13.3572239959;-0.6866506934;0;66;f;2018-04-05 14:30:41+02;2018-04-05 12:30:41.557034
769324;EZ10_G2-005;52.4821656661;13.3572239851;-0.6865494847;0;66;f;2018-04-05 14:30:42+02;2018-04-05 12:30:42.058093
769325;EZ10_G2-005;52.4821656619;13.3572239979;-0.6863344312;0;66;f;2018-04-05 14:30:42+02;2018-04-05 12:30:42.557079
769326;EZ10_G2-005;52.4821656549;13.3572240258;-0.6864319444;0;66;f;2018-04-05 14:30:43+02;2018-04-05 12:30:43.07802
769327;EZ10_G2-005;52.4821656478;13.3572240602;-0.6864203215;0;66;f;2018-04-05 14:30:43+02;2018-04-05 12:30:43.557756
769328;EZ10_G2-005;52.482165648;13.3572240919;-0.6864606142;0;66;f;2018-04-05 14:30:44+02;2018-04-05 12:30:44.057047
769329;EZ10_G2-005;52.4821656461;13.357224123;-0.6861661673;0;66;f;2018-04-05 14:30:44+02;2018-04-05 12:30:44.558486
769330;EZ10_G2-005;52.4821656415;13.357224149;-0.6861057878;0;66;f;2018-04-05 14:30:45+02;2018-04-05 12:30:45.077637
769331;EZ10_G2-005;52.4821656415;13.357224176;-0.6861599684;0;66;f;2018-04-05 14:30:45+02;2018-04-05 12:30:45.553205
769332;EZ10_G2-005;52.4821656388;13.3572241929;-0.6862841249;0;66;f;2018-04-05 14:30:46+02;2018-04-05 12:30:46.097071
769333;EZ10_G2-005;52.4821656349;13.3572242109;-0.6863020062;0;66;f;2018-04-05 14:30:46+02;2018-04-05 12:30:46.557824
769334;EZ10_G2-005;52.4821656305;13.3572242276;-0.6863859296;0;66;f;2018-04-05 14:30:47+02;2018-04-05 12:30:47.077182
769335;EZ10_G2-005;52.4821656257;13.3572242421;-0.6863790751;0;66;f;2018-04-05 14:30:47+02;2018-04-05 12:30:47.55793
769336;EZ10_G2-005;52.4821656263;13.357224262;-0.6861723065;0;66;f;2018-04-05 14:30:48+02;2018-04-05 12:30:48.09885
769337;EZ10_G2-005;52.4821656255;13.357224274;-0.6863427162;0;66;f;2018-04-05 14:30:48+02;2018-04-05 12:30:48.551849
769338;EZ10_G2-005;52.4821656241;13.3572242877;-0.6861102581;0;66;f;2018-04-05 14:30:49+02;2018-04-05 12:30:49.077294
769339;EZ10_G2-005;52.4821656247;13.3572243014;-0.6863026619;0;66;f;2018-04-05 14:30:49+02;2018-04-05 12:30:49.565905
769340;EZ10_G2-005;52.482165623;13.3572243129;-0.6860844493;0;66;f;2018-04-05 14:30:50+02;2018-04-05 12:30:50.097478
769341;EZ10_G2-005;52.482165623;13.3572243129;-0.6860844493;0;66;f;2018-04-05 14:30:50+02;2018-04-05 12:30:50.117189
769342;EZ10_G2-005;52.4821656294;13.3572243253;-0.6857401133;0;66;f;2018-04-05 14:30:50+02;2018-04-05 12:30:50.554791
769343;EZ10_G2-005;52.482165628;13.357224334;-0.6862590313;0;66;f;2018-04-05 14:30:51+02;2018-04-05 12:30:51.077482
769344;EZ10_G2-005;52.4821656314;13.3572243434;-0.6861448288;0;66;f;2018-04-05 14:30:51+02;2018-04-05 12:30:51.555076
769345;EZ10_G2-005;52.4821656326;13.3572243516;-0.6864792109;0;66;f;2018-04-05 14:30:52+02;2018-04-05 12:30:52.057137
769346;EZ10_G2-005;52.4821656292;13.35722436;-0.6860650182;0;66;f;2018-04-05 14:30:52+02;2018-04-05 12:30:52.558389
769347;EZ10_G2-005;52.482165629;13.3572243651;-0.6862021089;0;66;f;2018-04-05 14:30:53+02;2018-04-05 12:30:53.057011
769348;EZ10_G2-005;52.4821656277;13.3572243696;-0.6859892607;0;66;f;2018-04-05 14:30:53+02;2018-04-05 12:30:53.555097
769349;EZ10_G2-005;52.482165626;13.3572243767;-0.686185658;0;66;f;2018-04-05 14:30:54+02;2018-04-05 12:30:54.065297
769350;EZ10_G2-005;52.4821656274;13.3572243814;-0.6859577894;0;66;f;2018-04-05 14:30:54+02;2018-04-05 12:30:54.555208
769351;EZ10_G2-005;52.4821656285;13.3572243885;-0.6856722832;0;66;f;2018-04-05 14:30:55+02;2018-04-05 12:30:55.065814
769352;EZ10_G2-005;52.4821656298;13.3572243931;-0.6857875586;0;66;f;2018-04-05 14:30:55+02;2018-04-05 12:30:55.557001
769353;EZ10_G2-005;52.4821656236;13.3572243906;-0.685911715;0;66;t;2018-04-05 14:30:56+02;2018-04-05 12:30:56.117034
769354;EZ10_G2-005;52.4821656226;13.3572243921;-0.6864008904;0;66;t;2018-04-05 14:30:56+02;2018-04-05 12:30:56.554767
769355;EZ10_G2-005;52.4821656202;13.3572243945;-0.6863387227;0;66;t;2018-04-05 14:30:57+02;2018-04-05 12:30:57.057011
769356;EZ10_G2-005;52.4821656165;13.3572243992;-0.6860942841;0;66;t;2018-04-05 14:30:57+02;2018-04-05 12:30:57.552979
769357;EZ10_G2-005;52.482165612;13.3572244007;-0.6864542365;0;66;t;2018-04-05 14:30:58+02;2018-04-05 12:30:58.100023
769358;EZ10_G2-005;52.4821656109;13.3572244033;-0.6864131689;0;66;t;2018-04-05 14:30:58+02;2018-04-05 12:30:58.556635
769359;EZ10_G2-005;52.4821656157;13.3572244125;-0.6860759854;0;66;t;2018-04-05 14:30:59+02;2018-04-05 12:30:59.07737
769360;EZ10_G2-005;52.4821656188;13.357224417;-0.6862307191;0;66;t;2018-04-05 14:30:59+02;2018-04-05 12:30:59.619464
769361;EZ10_G2-005;52.4821656183;13.3572244156;-0.6863189936;0;66;t;2018-04-05 14:31:00+02;2018-04-05 12:31:00.117576
769362;EZ10_G2-005;52.4821656196;13.3572244198;-0.686119318;0;66;t;2018-04-05 14:31:00+02;2018-04-05 12:31:00.557517
769363;EZ10_G2-005;52.4821656204;13.3572244271;-0.6861563325;0;66;t;2018-04-05 14:31:01+02;2018-04-05 12:31:01.087404
769364;EZ10_G2-005;52.4821656177;13.3572244261;-0.6864218712;0;66;t;2018-04-05 14:31:01+02;2018-04-05 12:31:01.616842
769365;EZ10_G2-005;52.4821656143;13.3572244274;-0.6866889;0;66;t;2018-04-05 14:31:02+02;2018-04-05 12:31:02.098097
769366;EZ10_G2-005;52.4821656105;13.3572244246;-0.6866066456;0;66;t;2018-04-05 14:31:02+02;2018-04-05 12:31:02.55813
769367;EZ10_G2-005;52.4821656126;13.3572244283;-0.6865752935;0;66;t;2018-04-05 14:31:03+02;2018-04-05 12:31:03.120728
769368;EZ10_G2-005;52.4821656117;13.357224429;-0.6862605214;0;66;t;2018-04-05 14:31:03+02;2018-04-05 12:31:03.703662
769369;EZ10_G2-005;52.4821656113;13.3572244264;-0.6862623692;0;66;t;2018-04-05 14:31:04+02;2018-04-05 12:31:04.118831
769370;EZ10_G2-005;52.482165611;13.3572244239;-0.6859163642;0;66;t;2018-04-05 14:31:04+02;2018-04-05 12:31:04.55859
769371;EZ10_G2-005;52.4821656082;13.357224421;-0.6861882806;0;66;t;2018-04-05 14:31:05+02;2018-04-05 12:31:05.077966
769372;EZ10_G2-005;52.4821656138;13.3572244272;-0.6861952543;0;66;t;2018-04-05 14:31:05+02;2018-04-05 12:31:05.553101
769373;EZ10_G2-005;52.4821656147;13.3572244308;-0.6860494614;0;66;t;2018-04-05 14:31:06+02;2018-04-05 12:31:06.058997
769374;EZ10_G2-005;52.4821656169;13.3572244273;-0.6860049367;0;66;t;2018-04-05 14:31:06+02;2018-04-05 12:31:06.556166
769375;EZ10_G2-005;52.4821656231;13.3572244362;-0.6858554482;0;66;t;2018-04-05 14:31:07+02;2018-04-05 12:31:07.118401
769376;EZ10_G2-005;52.4821656227;13.3572244315;-0.6862695217;0;66;f;2018-04-05 14:31:07+02;2018-04-05 12:31:07.616809
769377;EZ10_G2-005;52.4821656282;13.357224429;-0.6858176589;0;66;f;2018-04-05 14:31:08+02;2018-04-05 12:31:08.118169
769378;EZ10_G2-005;52.482165634;13.3572244302;-0.6861540079;0;66;f;2018-04-05 14:31:08+02;2018-04-05 12:31:08.555863
769379;EZ10_G2-005;52.4821656348;13.3572244314;-0.6864204407;0;66;f;2018-04-05 14:31:09+02;2018-04-05 12:31:09.078046
769380;EZ10_G2-005;52.4821656306;13.3572244277;-0.686162293;0;66;f;2018-04-05 14:31:09+02;2018-04-05 12:31:09.557719
769381;EZ10_G2-005;52.4821656304;13.3572244272;-0.6860660315;0;66;f;2018-04-05 14:31:10+02;2018-04-05 12:31:10.098347
769382;EZ10_G2-005;52.482165626;13.3572244226;-0.686317265;0;66;f;2018-04-05 14:31:10+02;2018-04-05 12:31:10.555568
769383;EZ10_G2-005;52.482165626;13.3572244226;-0.686317265;0;66;f;2018-04-05 14:31:10+02;2018-04-05 12:31:10.981156
769384;EZ10_G2-005;52.4821656294;13.3572244196;-0.6858202219;0;66;f;2018-04-05 14:31:11+02;2018-04-05 12:31:12.01774
769385;EZ10_G2-005;52.482165626;13.3572244193;-0.6863011122;0;66;f;2018-04-05 14:31:11+02;2018-04-05 12:31:12.029886
769386;EZ10_G2-005;52.4821656214;13.3572244141;-0.6861761808;0;66;f;2018-04-05 14:31:12+02;2018-04-05 12:31:12.120176
769387;EZ10_G2-005;52.4821656214;13.3572244141;-0.6861761808;0;66;f;2018-04-05 14:31:12+02;2018-04-05 12:31:12.129934
769388;EZ10_G2-005;52.4821656191;13.3572244128;-0.6864416599;0;66;f;2018-04-05 14:31:12+02;2018-04-05 12:31:12.552369
769389;EZ10_G2-005;52.4821656221;13.3572244184;-0.6858996153;0;66;f;2018-04-05 14:31:13+02;2018-04-05 12:31:13.066256
769390;EZ10_G2-005;52.482165628;13.3572244201;-0.6859924197;0;66;f;2018-04-05 14:31:13+02;2018-04-05 12:31:13.553663
769391;EZ10_G2-005;52.4821656268;13.357224423;-0.6860576868;0;66;f;2018-04-05 14:31:14+02;2018-04-05 12:31:14.105663
769392;EZ10_G2-005;52.482165632;13.3572244286;-0.6858515739;0;66;f;2018-04-05 14:31:14+02;2018-04-05 12:31:14.552103
769393;EZ10_G2-005;52.4821656322;13.3572244279;-0.6862015724;0;66;f;2018-04-05 14:31:15+02;2018-04-05 12:31:15.085709
769394;EZ10_G2-005;52.4821656328;13.3572244319;-0.6862648129;0;66;f;2018-04-05 14:31:15+02;2018-04-05 12:31:15.551059
769395;EZ10_G2-005;52.4821656366;13.3572244351;-0.6859002113;0;66;f;2018-04-05 14:31:16+02;2018-04-05 12:31:16.097073
769396;EZ10_G2-005;52.482165641;13.357224435;-0.6860123873;0;66;f;2018-04-05 14:31:16+02;2018-04-05 12:31:16.617219
769397;EZ10_G2-005;52.4821656482;13.3572244396;-0.6859332919;0;66;f;2018-04-05 14:31:17+02;2018-04-05 12:31:17.085818
769398;EZ10_G2-005;52.4821656514;13.3572244413;-0.6864874363;0;66;f;2018-04-05 14:31:17+02;2018-04-05 12:31:17.55527
769399;EZ10_G2-005;52.4821656506;13.3572244428;-0.6863387227;0;66;f;2018-04-05 14:31:18+02;2018-04-05 12:31:18.097188
769400;EZ10_G2-005;52.4821656489;13.3572244455;-0.6862564683;0;66;f;2018-04-05 14:31:18+02;2018-04-05 12:31:18.558119
769401;EZ10_G2-005;52.4821656452;13.3572244498;-0.6864201427;0;66;f;2018-04-05 14:31:19+02;2018-04-05 12:31:19.057749
769402;EZ10_G2-005;52.4821656403;13.3572244479;-0.6865754724;0;66;f;2018-04-05 14:31:19+02;2018-04-05 12:31:19.557941
769403;EZ10_G2-005;52.4821656406;13.3572244488;-0.6861106157;0;66;f;2018-04-05 14:31:20+02;2018-04-05 12:31:20.05741
769404;EZ10_G2-005;52.482165642;13.357224452;-0.6861538887;0;66;f;2018-04-05 14:31:20+02;2018-04-05 12:31:20.554145
769405;EZ10_G2-005;52.4821656374;13.3572244511;-0.6861274838;0;66;f;2018-04-05 14:31:21+02;2018-04-05 12:31:21.077909
769406;EZ10_G2-005;52.482165636;13.3572244483;-0.6861549616;0;66;f;2018-04-05 14:31:21+02;2018-04-05 12:31:21.557326
769407;EZ10_G2-005;52.4821656329;13.3572244455;-0.6861144304;0;66;f;2018-04-05 14:31:22+02;2018-04-05 12:31:22.097565
769408;EZ10_G2-005;52.4821656252;13.3572244426;-0.6863331199;0;66;f;2018-04-05 14:31:22+02;2018-04-05 12:31:22.55727
769409;EZ10_G2-005;52.4821656197;13.3572244396;-0.6861901283;0;66;f;2018-04-05 14:31:23+02;2018-04-05 12:31:23.098695
769410;EZ10_G2-005;52.4821656184;13.3572244349;-0.686231792;0;66;f;2018-04-05 14:31:23+02;2018-04-05 12:31:23.55731
769411;EZ10_G2-005;52.4821656217;13.357224434;-0.68604213;0;66;f;2018-04-05 14:31:24+02;2018-04-05 12:31:24.057194
769412;EZ10_G2-005;52.4821656172;13.3572244329;-0.6864221096;0;66;f;2018-04-05 14:31:24+02;2018-04-05 12:31:24.554277
769413;EZ10_G2-005;52.4821656232;13.3572244335;-0.6859273911;0;66;f;2018-04-05 14:31:25+02;2018-04-05 12:31:25.07709
769414;EZ10_G2-005;52.4821656274;13.3572244403;-0.6862757802;0;66;f;2018-04-05 14:31:25+02;2018-04-05 12:31:25.618812
769415;EZ10_G2-005;52.4821656312;13.3572244429;-0.6860393286;0;66;f;2018-04-05 14:31:26+02;2018-04-05 12:31:26.097791
769416;EZ10_G2-005;52.4821656352;13.3572244475;-0.6860041022;0;66;f;2018-04-05 14:31:26+02;2018-04-05 12:31:26.557309
769417;EZ10_G2-005;52.4821656427;13.3572244573;-0.685937047;0;66;f;2018-04-05 14:31:27+02;2018-04-05 12:31:27.077691
769418;EZ10_G2-005;52.4821656446;13.3572244603;-0.6865438223;0;66;f;2018-04-05 14:31:27+02;2018-04-05 12:31:27.557428
769419;EZ10_G2-005;52.4821656455;13.3572244614;-0.6860675812;0;66;f;2018-04-05 14:31:28+02;2018-04-05 12:31:28.118578
769420;EZ10_G2-005;52.4821656503;13.3572244652;-0.6860770583;0;66;f;2018-04-05 14:31:28+02;2018-04-05 12:31:28.557541
769421;EZ10_G2-005;52.4821656478;13.3572244625;-0.6862335205;0;66;f;2018-04-05 14:31:29+02;2018-04-05 12:31:29.057921
769422;EZ10_G2-005;52.4821656495;13.3572244617;-0.686239481;0;66;f;2018-04-05 14:31:29+02;2018-04-05 12:31:29.552131
769423;EZ10_G2-005;52.4821656512;13.3572244615;-0.6859838367;0;66;f;2018-04-05 14:31:30+02;2018-04-05 12:31:30.057359
769424;EZ10_G2-005;52.4821656514;13.3572244596;-0.6863341928;0;66;f;2018-04-05 14:31:30+02;2018-04-05 12:31:30.555109
769425;EZ10_G2-005;52.4821656542;13.3572244576;-0.6861478686;0;66;f;2018-04-05 14:31:31+02;2018-04-05 12:31:31.057617
769426;EZ10_G2-005;52.4821656577;13.3572244607;-0.6864495277;0;66;f;2018-04-05 14:31:31+02;2018-04-05 12:31:31.557211
769427;EZ10_G2-005;52.48216566;13.35722446;-0.6861103773;0;66;f;2018-04-05 14:31:32+02;2018-04-05 12:31:32.057383
769428;EZ10_G2-005;52.4821656562;13.3572244583;-0.6863795519;0;66;f;2018-04-05 14:31:32+02;2018-04-05 12:31:32.553235
769429;EZ10_G2-005;52.4821656513;13.3572244531;-0.6865160465;0;66;f;2018-04-05 14:31:33+02;2018-04-05 12:31:33.057516
769430;EZ10_G2-005;52.4821656518;13.3572244536;-0.6863288283;0;66;f;2018-04-05 14:31:33+02;2018-04-05 12:31:33.617531
769431;EZ10_G2-005;52.4821656521;13.3572244564;-0.6860770583;0;66;f;2018-04-05 14:31:34+02;2018-04-05 12:31:34.055078
769432;EZ10_G2-005;52.4821656534;13.3572244593;-0.686158061;0;66;f;2018-04-05 14:31:34+02;2018-04-05 12:31:34.552327
769433;EZ10_G2-005;52.4821656498;13.3572244616;-0.6862626076;0;66;f;2018-04-05 14:31:35+02;2018-04-05 12:31:35.077422
769434;EZ10_G2-005;52.4821656534;13.3572244636;-0.6860736609;0;66;f;2018-04-05 14:31:35+02;2018-04-05 12:31:35.557364
769435;EZ10_G2-005;52.4821656484;13.3572244611;-0.6864566803;0;66;f;2018-04-05 14:31:36+02;2018-04-05 12:31:36.11829
769436;EZ10_G2-005;52.4821656434;13.3572244603;-0.686252594;0;66;f;2018-04-05 14:31:36+02;2018-04-05 12:31:36.557771
769437;EZ10_G2-005;52.4821656443;13.357224462;-0.6866191626;0;66;f;2018-04-05 14:31:37+02;2018-04-05 12:31:37.077212
769438;EZ10_G2-005;52.4821656418;13.357224461;-0.6863822937;0;66;f;2018-04-05 14:31:37+02;2018-04-05 12:31:37.552111
769439;EZ10_G2-005;52.4821656433;13.3572244607;-0.6862149239;0;66;f;2018-04-05 14:31:38+02;2018-04-05 12:31:38.097457
769440;EZ10_G2-005;52.4821656426;13.3572244606;-0.6863520145;0;66;f;2018-04-05 14:31:38+02;2018-04-05 12:31:38.55312
769441;EZ10_G2-005;52.4821656485;13.3572244651;-0.6860515475;0;66;f;2018-04-05 14:31:39+02;2018-04-05 12:31:39.077405
769442;EZ10_G2-005;52.4821656486;13.357224464;-0.6862789392;0;66;f;2018-04-05 14:31:39+02;2018-04-05 12:31:39.553334
769443;EZ10_G2-005;52.4821656513;13.3572244638;-0.686042428;0;66;f;2018-04-05 14:31:40+02;2018-04-05 12:31:40.105289
769444;EZ10_G2-005;52.4821656572;13.3572244692;-0.6859011054;0;66;f;2018-04-05 14:31:40+02;2018-04-05 12:31:40.555379
769445;EZ10_G2-005;52.4821656579;13.3572244703;-0.6862572432;0;66;f;2018-04-05 14:31:41+02;2018-04-05 12:31:41.077429
769446;EZ10_G2-005;52.4821656601;13.3572244698;-0.6862829328;0;66;f;2018-04-05 14:31:41+02;2018-04-05 12:31:41.558067
769447;EZ10_G2-005;52.4821656536;13.35722447;-0.6862653494;0;66;f;2018-04-05 14:31:42+02;2018-04-05 12:31:42.057048
769448;EZ10_G2-005;52.4821656503;13.3572244671;-0.6865904331;0;66;f;2018-04-05 14:31:42+02;2018-04-05 12:31:42.552181
769449;EZ10_G2-005;52.48216565;13.3572244691;-0.6864587069;0;66;f;2018-04-05 14:31:43+02;2018-04-05 12:31:43.0773
769450;EZ10_G2-005;52.4821656524;13.3572244725;-0.6863756776;0;66;f;2018-04-05 14:31:43+02;2018-04-05 12:31:43.554519
769451;EZ10_G2-005;52.4821656505;13.3572244707;-0.6865161061;0;66;f;2018-04-05 14:31:44+02;2018-04-05 12:31:44.125417
