id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
577266;EZ10_G2-005;52.482179225;13.3571956274;-0.6647363305;1.1379858255;83;f;2018-03-23 11:31:42+01;2018-03-23 10:31:42.4195
577267;EZ10_G2-005;52.482176209;13.3572017887;-0.6638588309;0.943988204;83;f;2018-03-23 11:31:42+01;2018-03-23 10:31:42.948966
577270;EZ10_G2-005;52.48216996;13.3572144913;-0.6622033119;0.3879863024;83;f;2018-03-23 11:31:44+01;2018-03-23 10:31:44.449022
577271;EZ10_G2-005;52.4821690784;13.3572161221;-0.6629043818;0.1659941375;83;f;2018-03-23 11:31:44+01;2018-03-23 10:31:44.972742
577275;EZ10_G2-005;52.4821685074;13.3572164749;-0.6629013419;0;83;f;2018-03-23 11:31:46+01;2018-03-23 10:31:46.972879
577278;EZ10_G2-005;52.4821683737;13.3572162836;-0.6629396081;0;83;f;2018-03-23 11:31:48+01;2018-03-23 10:31:48.420107
577279;EZ10_G2-005;52.4821683365;13.3572162255;-0.6629062891;0;83;f;2018-03-23 11:31:48+01;2018-03-23 10:31:48.953951
577280;EZ10_G2-005;52.4821683113;13.3572161931;-0.6627135873;0;83;f;2018-03-23 11:31:49+01;2018-03-23 10:31:49.418958
577281;EZ10_G2-005;52.4821682936;13.3572161506;-0.6630075574;0;83;f;2018-03-23 11:31:49+01;2018-03-23 10:31:49.933624
577282;EZ10_G2-005;52.4821682752;13.3572161271;-0.6630011797;0;83;f;2018-03-23 11:31:50+01;2018-03-23 10:31:50.4215
577285;EZ10_G2-005;52.4821682299;13.3572160628;-0.6627393961;0;83;f;2018-03-23 11:31:51+01;2018-03-23 10:31:51.933551
577287;EZ10_G2-005;52.4821682139;13.357216009;-0.662759006;0;83;f;2018-03-23 11:31:52+01;2018-03-23 10:31:52.961539
577288;EZ10_G2-005;52.4821682069;13.3572159726;-0.6624993682;0;83;f;2018-03-23 11:31:53+01;2018-03-23 10:31:53.421635
577289;EZ10_G2-005;52.4821682069;13.3572159726;-0.6624993682;0;83;f;2018-03-23 11:31:53+01;2018-03-23 10:31:53.733387
577295;EZ10_G2-005;52.4821681796;13.3572158198;-0.6627519727;0;83;t;2018-03-23 11:31:56+01;2018-03-23 10:31:56.424578
577296;EZ10_G2-005;52.4821681673;13.3572157907;-0.6626259089;0;83;t;2018-03-23 11:31:56+01;2018-03-23 10:31:56.933657
577297;EZ10_G2-005;52.4821681664;13.3572157821;-0.66298002;0;83;t;2018-03-23 11:31:57+01;2018-03-23 10:31:57.421622
577299;EZ10_G2-005;52.4821681582;13.3572157554;-0.6626455188;0;83;t;2018-03-23 11:31:58+01;2018-03-23 10:31:58.425598
577300;EZ10_G2-005;52.4821681603;13.3572157554;-0.6625772715;0;83;t;2018-03-23 11:31:58+01;2018-03-23 10:31:59.016707
577301;EZ10_G2-005;52.4821681524;13.3572157405;-0.6627491117;0;83;t;2018-03-23 11:31:59+01;2018-03-23 10:31:59.421671
577302;EZ10_G2-005;52.4821681461;13.3572157185;-0.6626559496;0;83;t;2018-03-23 11:31:59+01;2018-03-23 10:31:59.933208
577306;EZ10_G2-005;52.4821681525;13.3572157099;-0.6627580523;0;83;t;2018-03-23 11:32:01+01;2018-03-23 10:32:01.933434
577307;EZ10_G2-005;52.4821681613;13.3572157175;-0.6628096104;0;83;t;2018-03-23 11:32:02+01;2018-03-23 10:32:02.423694
577308;EZ10_G2-005;52.4821681557;13.3572157064;-0.662615478;0;83;t;2018-03-23 11:32:02+01;2018-03-23 10:32:02.961436
577311;EZ10_G2-005;52.4821681414;13.3572157014;-0.6627274156;0;83;t;2018-03-23 11:32:04+01;2018-03-23 10:32:04.421457
577312;EZ10_G2-005;52.482168127;13.3572156888;-0.662833035;0;83;t;2018-03-23 11:32:04+01;2018-03-23 10:32:04.953466
577313;EZ10_G2-005;52.4821681185;13.3572156841;-0.662628293;0;83;t;2018-03-23 11:32:05+01;2018-03-23 10:32:05.421647
577317;EZ10_G2-005;52.482168096;13.3572156809;-0.6627061963;0;83;t;2018-03-23 11:32:07+01;2018-03-23 10:32:07.422525
577321;EZ10_G2-005;52.4821680832;13.3572156673;-0.6629241705;0;83;t;2018-03-23 11:32:09+01;2018-03-23 10:32:09.422342
577322;EZ10_G2-005;52.4821680872;13.3572156748;-0.6628399491;0;83;t;2018-03-23 11:32:09+01;2018-03-23 10:32:09.933279
577323;EZ10_G2-005;52.4821680787;13.3572156624;-0.6626185775;0;83;t;2018-03-23 11:32:10+01;2018-03-23 10:32:10.423566
577324;EZ10_G2-005;52.4821680861;13.3572156711;-0.6627579331;0;83;t;2018-03-23 11:32:10+01;2018-03-23 10:32:10.933224
577333;EZ10_G2-005;52.4821682001;13.3572158018;-0.6628206968;0;83;t;2018-03-23 11:32:15+01;2018-03-23 10:32:15.418641
577335;EZ10_G2-005;52.4821682325;13.3572158641;-0.6621295214;0;83;t;2018-03-23 11:32:16+01;2018-03-23 10:32:16.432978
577336;EZ10_G2-005;52.4821682421;13.3572158854;-0.6623804569;0;83;t;2018-03-23 11:32:16+01;2018-03-23 10:32:17.017686
577338;EZ10_G2-005;52.4821682699;13.3572159276;-0.6623412371;0;83;t;2018-03-23 11:32:17+01;2018-03-23 10:32:17.933221
577339;EZ10_G2-005;52.4821682766;13.3572159386;-0.662353158;0;83;t;2018-03-23 11:32:18+01;2018-03-23 10:32:18.420806
577342;EZ10_G2-005;52.482168296;13.3572159747;-0.6621378064;0;83;t;2018-03-23 11:32:19+01;2018-03-23 10:32:19.933509
577346;EZ10_G2-005;52.4821683211;13.357216016;-0.6621387601;0;83;t;2018-03-23 11:32:21+01;2018-03-23 10:32:21.933077
577347;EZ10_G2-005;52.4821683111;13.3572160129;-0.6625960469;0;83;t;2018-03-23 11:32:22+01;2018-03-23 10:32:22.515754
577348;EZ10_G2-005;52.482168307;13.3572160284;-0.6628893018;0;83;t;2018-03-23 11:32:22+01;2018-03-23 10:32:22.960951
577349;EZ10_G2-005;52.4821682978;13.3572160324;-0.6629365683;0;83;t;2018-03-23 11:32:23+01;2018-03-23 10:32:23.421816
577351;EZ10_G2-005;52.4821682857;13.3572160359;-0.6627770066;0;83;t;2018-03-23 11:32:24+01;2018-03-23 10:32:24.420884
577352;EZ10_G2-005;52.4821682806;13.3572160371;-0.6628242135;0;83;t;2018-03-23 11:32:24+01;2018-03-23 10:32:24.932819
577353;EZ10_G2-005;52.4821682687;13.3572160331;-0.6624453068;0;83;t;2018-03-23 11:32:25+01;2018-03-23 10:32:25.420723
577359;EZ10_G2-005;52.4821682374;13.3572160226;-0.6625380516;0;83;t;2018-03-23 11:32:28+01;2018-03-23 10:32:28.422091
577362;EZ10_G2-005;52.4821682347;13.3572160179;-0.662569344;0;83;t;2018-03-23 11:32:29+01;2018-03-23 10:32:29.933313
577363;EZ10_G2-005;52.4821682273;13.3572160118;-0.6626350284;0;83;t;2018-03-23 11:32:30+01;2018-03-23 10:32:30.421147
577364;EZ10_G2-005;52.4821682275;13.3572160189;-0.6626009345;0;83;t;2018-03-23 11:32:30+01;2018-03-23 10:32:30.933069
577365;EZ10_G2-005;52.4821682149;13.357216008;-0.662463069;0;83;t;2018-03-23 11:32:31+01;2018-03-23 10:32:31.432699
577366;EZ10_G2-005;52.4821682093;13.3572160005;-0.6625424027;0;83;t;2018-03-23 11:32:31+01;2018-03-23 10:32:31.933616
577372;EZ10_G2-005;52.4821682102;13.3572160091;-0.662589848;0;83;t;2018-03-23 11:32:34+01;2018-03-23 10:32:34.933705
577373;EZ10_G2-005;52.4821682064;13.3572159948;-0.6625064015;0;83;t;2018-03-23 11:32:35+01;2018-03-23 10:32:35.421772
577375;EZ10_G2-005;52.4821682144;13.3572159874;-0.6623051167;0;83;t;2018-03-23 11:32:36+01;2018-03-23 10:32:36.418471
577376;EZ10_G2-005;52.4821682184;13.3572159783;-0.6624351144;0;83;t;2018-03-23 11:32:36+01;2018-03-23 10:32:36.953538
577377;EZ10_G2-005;52.4821682256;13.3572159882;-0.6624832153;0;83;t;2018-03-23 11:32:37+01;2018-03-23 10:32:37.515724
577380;EZ10_G2-005;52.4821682258;13.357215986;-0.6628600359;0;83;t;2018-03-23 11:32:38+01;2018-03-23 10:32:38.95288
577381;EZ10_G2-005;52.482168227;13.35721598;-0.6625404954;0;83;t;2018-03-23 11:32:39+01;2018-03-23 10:32:39.421064
577382;EZ10_G2-005;52.4821682318;13.3572159889;-0.662653923;0;83;t;2018-03-23 11:32:39+01;2018-03-23 10:32:39.933859
577385;EZ10_G2-005;52.4821682254;13.3572159753;-0.66231215;0;83;t;2018-03-23 11:32:41+01;2018-03-23 10:32:41.42131
577386;EZ10_G2-005;52.4821682251;13.357215982;-0.6624854207;0;83;t;2018-03-23 11:32:41+01;2018-03-23 10:32:41.934828
577389;EZ10_G2-005;52.4821682285;13.3572159838;-0.6622589231;0;83;t;2018-03-23 11:32:43+01;2018-03-23 10:32:43.420155
577390;EZ10_G2-005;52.4821682274;13.3572159775;-0.6623933911;0;83;t;2018-03-23 11:32:43+01;2018-03-23 10:32:43.933019
577392;EZ10_G2-005;52.4821682327;13.3572159881;-0.6623872519;0;83;t;2018-03-23 11:32:44+01;2018-03-23 10:32:44.973794
577394;EZ10_G2-005;52.4821682324;13.3572159943;-0.6624129415;0;83;t;2018-03-23 11:32:45+01;2018-03-23 10:32:45.933987
577395;EZ10_G2-005;52.4821682243;13.3572159898;-0.6627909541;0;83;t;2018-03-23 11:32:46+01;2018-03-23 10:32:46.420433
577396;EZ10_G2-005;52.4821682258;13.3572159969;-0.6626309752;0;83;t;2018-03-23 11:32:46+01;2018-03-23 10:32:46.93329
577398;EZ10_G2-005;52.4821682181;13.3572159789;-0.6625852585;0;83;t;2018-03-23 11:32:47+01;2018-03-23 10:32:47.941638
577399;EZ10_G2-005;52.4821682136;13.3572159729;-0.6627864838;0;83;t;2018-03-23 11:32:48+01;2018-03-23 10:32:48.419998
577400;EZ10_G2-005;52.4821682176;13.3572159786;-0.6629012227;0;83;t;2018-03-23 11:32:48+01;2018-03-23 10:32:48.952995
577401;EZ10_G2-005;52.482168209;13.3572159679;-0.6628949046;0;83;t;2018-03-23 11:32:49+01;2018-03-23 10:32:49.417613
577403;EZ10_G2-005;52.4821682126;13.3572159687;-0.6626167893;0;83;t;2018-03-23 11:32:50+01;2018-03-23 10:32:50.421504
577404;EZ10_G2-005;52.4821682189;13.3572159742;-0.6628783941;0;83;t;2018-03-23 11:32:50+01;2018-03-23 10:32:50.953453
577406;EZ10_G2-005;52.4821682177;13.3572159585;-0.6624017954;0;83;t;2018-03-23 11:32:51+01;2018-03-23 10:32:51.933576
577407;EZ10_G2-005;52.4821682205;13.3572159618;-0.6626437902;0;83;t;2018-03-23 11:32:52+01;2018-03-23 10:32:52.515594
577408;EZ10_G2-005;52.4821682246;13.3572159624;-0.6623398066;0;83;t;2018-03-23 11:32:52+01;2018-03-23 10:32:52.953207
577409;EZ10_G2-005;52.4821682215;13.3572159479;-0.662589848;0;83;t;2018-03-23 11:32:53+01;2018-03-23 10:32:53.418652
577410;EZ10_G2-005;52.4821682226;13.357215945;-0.6623027921;0;83;t;2018-03-23 11:32:53+01;2018-03-23 10:32:53.933675
577411;EZ10_G2-005;52.4821682291;13.357215959;-0.6628579497;0;83;t;2018-03-23 11:32:54+01;2018-03-23 10:32:54.413343
577413;EZ10_G2-005;52.4821682251;13.3572159445;-0.6625057459;0;83;t;2018-03-23 11:32:55+01;2018-03-23 10:32:55.426027
577414;EZ10_G2-005;52.4821682302;13.3572159507;-0.6627460122;0;83;t;2018-03-23 11:32:55+01;2018-03-23 10:32:55.933022
577421;EZ10_G2-005;52.4821682254;13.3572159167;-0.6625978947;0;83;t;2018-03-23 11:32:59+01;2018-03-23 10:32:59.424621
577422;EZ10_G2-005;52.4821682314;13.35721593;-0.6624913812;0;83;t;2018-03-23 11:32:59+01;2018-03-23 10:32:59.933246
577304;EZ10_G2-005;52.48216815;13.3572157132;-0.6626005173;0;83;t;2018-03-23 11:32:00+01;2018-03-23 10:32:00.953056
577305;EZ10_G2-005;52.4821681488;13.3572157043;-0.6628190279;0;83;t;2018-03-23 11:32:01+01;2018-03-23 10:32:01.430451
577309;EZ10_G2-005;52.4821681566;13.3572157062;-0.6625685096;0;83;t;2018-03-23 11:32:03+01;2018-03-23 10:32:03.421612
577310;EZ10_G2-005;52.4821681577;13.3572157124;-0.6628001928;0;83;t;2018-03-23 11:32:03+01;2018-03-23 10:32:03.933197
577314;EZ10_G2-005;52.4821681128;13.3572156884;-0.6626129746;0;83;t;2018-03-23 11:32:05+01;2018-03-23 10:32:05.933369
577315;EZ10_G2-005;52.4821681043;13.3572156825;-0.662725091;0;83;t;2018-03-23 11:32:06+01;2018-03-23 10:32:06.42161
577316;EZ10_G2-005;52.4821681009;13.3572156859;-0.6625000238;0;83;t;2018-03-23 11:32:06+01;2018-03-23 10:32:06.933333
577318;EZ10_G2-005;52.4821680851;13.3572156735;-0.6626805067;0;83;t;2018-03-23 11:32:07+01;2018-03-23 10:32:07.942405
577319;EZ10_G2-005;52.4821680889;13.35721568;-0.6627957225;0;83;t;2018-03-23 11:32:08+01;2018-03-23 10:32:08.421529
577320;EZ10_G2-005;52.4821680872;13.3572156785;-0.6627233624;0;83;t;2018-03-23 11:32:08+01;2018-03-23 10:32:08.934214
577325;EZ10_G2-005;52.4821680823;13.3572156605;-0.6626819372;0;83;t;2018-03-23 11:32:11+01;2018-03-23 10:32:11.423437
577326;EZ10_G2-005;52.482168078;13.357215658;-0.6627748013;0;83;t;2018-03-23 11:32:11+01;2018-03-23 10:32:12.460111
577327;EZ10_G2-005;52.4821680791;13.3572156651;-0.6637022495;0;83;t;2018-03-23 11:32:12+01;2018-03-23 10:32:12.471078
577328;EZ10_G2-005;52.4821680835;13.3572156781;-0.6630091667;0;83;t;2018-03-23 11:32:12+01;2018-03-23 10:32:12.98203
577329;EZ10_G2-005;52.4821680948;13.3572156866;-0.6624181867;0;83;t;2018-03-23 11:32:13+01;2018-03-23 10:32:13.517848
577330;EZ10_G2-005;52.4821681287;13.3572157266;-0.6630737782;0;83;t;2018-03-23 11:32:13+01;2018-03-23 10:32:13.933072
577331;EZ10_G2-005;52.482168153;13.357215745;-0.6630714536;0;83;t;2018-03-23 11:32:14+01;2018-03-23 10:32:14.4191
577332;EZ10_G2-005;52.4821681766;13.3572157707;-0.6628515124;0;83;t;2018-03-23 11:32:14+01;2018-03-23 10:32:14.961436
577334;EZ10_G2-005;52.4821682173;13.3572158375;-0.6621524692;0;83;t;2018-03-23 11:32:15+01;2018-03-23 10:32:15.918902
577337;EZ10_G2-005;52.4821682616;13.3572159139;-0.6621494889;0;83;t;2018-03-23 11:32:17+01;2018-03-23 10:32:17.423138
577340;EZ10_G2-005;52.4821682852;13.357215958;-0.6627003551;0;83;t;2018-03-23 11:32:18+01;2018-03-23 10:32:18.953002
577341;EZ10_G2-005;52.4821682899;13.3572159681;-0.6618632674;0;83;t;2018-03-23 11:32:19+01;2018-03-23 10:32:19.421059
577343;EZ10_G2-005;52.4821683032;13.3572159831;-0.6617793441;0;83;t;2018-03-23 11:32:20+01;2018-03-23 10:32:20.420853
577344;EZ10_G2-005;52.4821683113;13.357215997;-0.6619637609;0;83;t;2018-03-23 11:32:20+01;2018-03-23 10:32:20.933009
577345;EZ10_G2-005;52.4821683136;13.3572160002;-0.6621971726;0;83;t;2018-03-23 11:32:21+01;2018-03-23 10:32:21.42395
577350;EZ10_G2-005;52.4821682872;13.357216028;-0.6624866128;0;83;t;2018-03-23 11:32:23+01;2018-03-23 10:32:23.932974
577354;EZ10_G2-005;52.4821682638;13.3572160385;-0.662956953;0;83;t;2018-03-23 11:32:25+01;2018-03-23 10:32:25.933643
577355;EZ10_G2-005;52.4821682535;13.35721603;-0.6627072096;0;83;t;2018-03-23 11:32:26+01;2018-03-23 10:32:26.422152
577356;EZ10_G2-005;52.4821682514;13.357216029;-0.6624420285;0;83;t;2018-03-23 11:32:26+01;2018-03-23 10:32:26.953004
577357;EZ10_G2-005;52.4821682457;13.3572160257;-0.662602067;0;83;t;2018-03-23 11:32:27+01;2018-03-23 10:32:27.42837
577358;EZ10_G2-005;52.4821682344;13.3572160169;-0.6626096368;0;83;t;2018-03-23 11:32:27+01;2018-03-23 10:32:27.942468
577360;EZ10_G2-005;52.4821682363;13.3572160187;-0.6625012755;0;83;t;2018-03-23 11:32:28+01;2018-03-23 10:32:28.973463
577361;EZ10_G2-005;52.4821682317;13.3572160102;-0.6625666618;0;83;t;2018-03-23 11:32:29+01;2018-03-23 10:32:29.421645
577367;EZ10_G2-005;52.4821682079;13.3572159998;-0.6625166535;0;83;t;2018-03-23 11:32:32+01;2018-03-23 10:32:32.417902
577368;EZ10_G2-005;52.4821682093;13.3572160068;-0.662612617;0;83;t;2018-03-23 11:32:32+01;2018-03-23 10:32:32.921118
577369;EZ10_G2-005;52.4821682018;13.3572160006;-0.6627816558;0;83;t;2018-03-23 11:32:33+01;2018-03-23 10:32:33.42084
577370;EZ10_G2-005;52.4821682073;13.3572160109;-0.662494421;0;83;t;2018-03-23 11:32:33+01;2018-03-23 10:32:33.942544
577371;EZ10_G2-005;52.4821682036;13.3572160043;-0.662406981;0;83;t;2018-03-23 11:32:34+01;2018-03-23 10:32:34.421645
577374;EZ10_G2-005;52.4821682055;13.3572159833;-0.6625282764;0;83;t;2018-03-23 11:32:35+01;2018-03-23 10:32:35.93277
577378;EZ10_G2-005;52.4821682252;13.3572159848;-0.6624537706;0;83;t;2018-03-23 11:32:37+01;2018-03-23 10:32:37.941835
577379;EZ10_G2-005;52.4821682218;13.357215978;-0.6625216603;0;83;t;2018-03-23 11:32:38+01;2018-03-23 10:32:38.421864
577383;EZ10_G2-005;52.4821682271;13.3572159828;-0.6624017954;0;83;t;2018-03-23 11:32:40+01;2018-03-23 10:32:40.417905
577384;EZ10_G2-005;52.482168224;13.3572159771;-0.6624168158;0;83;t;2018-03-23 11:32:40+01;2018-03-23 10:32:41.017808
577387;EZ10_G2-005;52.4821682246;13.3572159773;-0.6624647379;0;83;t;2018-03-23 11:32:42+01;2018-03-23 10:32:42.421488
577388;EZ10_G2-005;52.482168231;13.3572159866;-0.6623074412;0;83;t;2018-03-23 11:32:42+01;2018-03-23 10:32:42.961719
577391;EZ10_G2-005;52.4821682327;13.3572159868;-0.6623183489;0;83;t;2018-03-23 11:32:44+01;2018-03-23 10:32:44.430591
577393;EZ10_G2-005;52.4821682295;13.3572159887;-0.6626886129;0;83;t;2018-03-23 11:32:45+01;2018-03-23 10:32:45.418122
577397;EZ10_G2-005;52.4821682216;13.3572159883;-0.6628391147;0;83;t;2018-03-23 11:32:47+01;2018-03-23 10:32:47.422248
577402;EZ10_G2-005;52.482168214;13.3572159772;-0.6627986431;0;83;t;2018-03-23 11:32:49+01;2018-03-23 10:32:49.933996
577405;EZ10_G2-005;52.4821682205;13.3572159682;-0.6626966;0;83;t;2018-03-23 11:32:51+01;2018-03-23 10:32:51.42197
577412;EZ10_G2-005;52.4821682251;13.3572159478;-0.6625282764;0;83;t;2018-03-23 11:32:54+01;2018-03-23 10:32:54.961674
577415;EZ10_G2-005;52.482168225;13.3572159404;-0.6625343561;0;83;t;2018-03-23 11:32:56+01;2018-03-23 10:32:56.413426
577416;EZ10_G2-005;52.4821682294;13.3572159472;-0.6624777913;0;83;t;2018-03-23 11:32:56+01;2018-03-23 10:32:56.952824
577417;EZ10_G2-005;52.4821682269;13.3572159372;-0.6624421477;0;83;t;2018-03-23 11:32:57+01;2018-03-23 10:32:57.418506
577418;EZ10_G2-005;52.4821682311;13.3572159395;-0.6623340845;0;83;t;2018-03-23 11:32:57+01;2018-03-23 10:32:57.941709
577419;EZ10_G2-005;52.4821682247;13.3572159223;-0.6625638008;0;83;t;2018-03-23 11:32:58+01;2018-03-23 10:32:58.418515
577420;EZ10_G2-005;52.4821682282;13.3572159259;-0.6625566483;0;83;t;2018-03-23 11:32:58+01;2018-03-23 10:32:58.953821
577425;EZ10_G2-005;52.4821682368;13.3572159241;-0.662660718;0;83;t;2018-03-23 11:33:01+01;2018-03-23 10:33:01.416645
577427;EZ10_G2-005;52.4821682383;13.357215918;-0.6626508832;0;83;t;2018-03-23 11:33:02+01;2018-03-23 10:33:02.428718
577430;EZ10_G2-005;52.4821682427;13.3572159287;-0.6623842716;0;83;t;2018-03-23 11:33:03+01;2018-03-23 10:33:03.933637
577431;EZ10_G2-005;52.4821682365;13.357215921;-0.6624026895;0;83;t;2018-03-23 11:33:04+01;2018-03-23 10:33:04.516315
577435;EZ10_G2-005;52.4821682265;13.3572159283;-0.6626183987;0;83;t;2018-03-23 11:33:06+01;2018-03-23 10:33:06.434862
577436;EZ10_G2-005;52.4821682303;13.3572159413;-0.6624179482;0;83;t;2018-03-23 11:33:06+01;2018-03-23 10:33:06.952906
577437;EZ10_G2-005;52.4821682275;13.3572159391;-0.6624914408;0;83;t;2018-03-23 11:33:07+01;2018-03-23 10:33:07.441352
577439;EZ10_G2-005;52.4821682269;13.3572159393;-0.6624257565;0;83;t;2018-03-23 11:33:08+01;2018-03-23 10:33:08.426214
577441;EZ10_G2-005;52.4821682252;13.3572159336;-0.6624240875;0;83;t;2018-03-23 11:33:09+01;2018-03-23 10:33:09.417661
577442;EZ10_G2-005;52.4821682309;13.3572159403;-0.6623414755;0;83;t;2018-03-23 11:33:09+01;2018-03-23 10:33:09.933401
577443;EZ10_G2-005;52.4821682314;13.3572159368;-0.6629270911;0;83;t;2018-03-23 11:33:10+01;2018-03-23 10:33:10.424709
577445;EZ10_G2-005;52.4821682267;13.3572159287;-0.6623597145;0;83;t;2018-03-23 11:33:11+01;2018-03-23 10:33:11.454722
577448;EZ10_G2-005;52.482168228;13.3572159317;-0.662743628;0;83;t;2018-03-23 11:33:12+01;2018-03-23 10:33:12.941116
577423;EZ10_G2-005;52.482168231;13.3572159251;-0.6626599431;0;83;t;2018-03-23 11:33:00+01;2018-03-23 10:33:00.429259
577424;EZ10_G2-005;52.4821682364;13.3572159289;-0.6623058319;0;83;t;2018-03-23 11:33:00+01;2018-03-23 10:33:00.933719
577426;EZ10_G2-005;52.4821682357;13.3572159162;-0.6625073552;0;83;t;2018-03-23 11:33:01+01;2018-03-23 10:33:02.239664
577428;EZ10_G2-005;52.4821682408;13.3572159287;-0.6624621153;0;83;t;2018-03-23 11:33:02+01;2018-03-23 10:33:02.972205
577429;EZ10_G2-005;52.4821682378;13.3572159217;-0.6623868346;0;83;t;2018-03-23 11:33:03+01;2018-03-23 10:33:03.418993
577432;EZ10_G2-005;52.4821682335;13.3572159139;-0.662535131;0;83;t;2018-03-23 11:33:04+01;2018-03-23 10:33:04.95364
577433;EZ10_G2-005;52.4821682341;13.3572159256;-0.6623651981;0;83;t;2018-03-23 11:33:05+01;2018-03-23 10:33:05.422505
577434;EZ10_G2-005;52.4821682332;13.3572159287;-0.6623439193;0;83;t;2018-03-23 11:33:05+01;2018-03-23 10:33:05.934096
577438;EZ10_G2-005;52.4821682312;13.3572159489;-0.6623248458;0;83;t;2018-03-23 11:33:07+01;2018-03-23 10:33:07.933522
577440;EZ10_G2-005;52.4821682294;13.3572159464;-0.6624109149;0;83;t;2018-03-23 11:33:08+01;2018-03-23 10:33:08.952615
577444;EZ10_G2-005;52.4821682325;13.3572159398;-0.6623843908;0;83;t;2018-03-23 11:33:10+01;2018-03-23 10:33:10.937285
577446;EZ10_G2-005;52.482168228;13.3572159346;-0.6626096964;0;83;t;2018-03-23 11:33:11+01;2018-03-23 10:33:11.93287
577447;EZ10_G2-005;52.4821682261;13.357215925;-0.6625240445;0;83;t;2018-03-23 11:33:12+01;2018-03-23 10:33:12.41789
577450;EZ10_G2-005;52.4821682355;13.3572159458;-0.6625747085;0;83;t;2018-03-23 11:33:13+01;2018-03-23 10:33:13.933019
577452;EZ10_G2-005;52.4821682391;13.3572159301;-0.662242651;0;83;t;2018-03-23 11:33:14+01;2018-03-23 10:33:14.95273
577454;EZ10_G2-005;52.4821682388;13.3572159271;-0.6625925899;0;83;t;2018-03-23 11:33:15+01;2018-03-23 10:33:15.919317
577455;EZ10_G2-005;52.4821682395;13.3572159292;-0.6624211073;0;83;t;2018-03-23 11:33:16+01;2018-03-23 10:33:16.417644
577456;EZ10_G2-005;52.4821682346;13.3572159189;-0.6624183655;0;83;t;2018-03-23 11:33:16+01;2018-03-23 10:33:17.016995
577458;EZ10_G2-005;52.4821682327;13.3572159202;-0.662394166;0;83;t;2018-03-23 11:33:17+01;2018-03-23 10:33:17.932909
577461;EZ10_G2-005;52.4821682325;13.3572159058;-0.6623516083;0;83;t;2018-03-23 11:33:19+01;2018-03-23 10:33:19.425633
577466;EZ10_G2-005;52.4821682228;13.3572158728;-0.6624272466;0;83;t;2018-03-23 11:33:21+01;2018-03-23 10:33:21.93286
577467;EZ10_G2-005;52.4821682256;13.3572158689;-0.6622775197;0;83;t;2018-03-23 11:33:22+01;2018-03-23 10:33:22.416839
577474;EZ10_G2-005;52.482168212;13.3572158578;-0.6626424193;0;83;t;2018-03-23 11:33:25+01;2018-03-23 10:33:25.932534
577476;EZ10_G2-005;52.4821682203;13.3572158671;-0.6624292135;0;83;t;2018-03-23 11:33:26+01;2018-03-23 10:33:26.93387
577480;EZ10_G2-005;52.4821682333;13.3572158797;-0.6622958183;0;83;t;2018-03-23 11:33:28+01;2018-03-23 10:33:28.980695
577481;EZ10_G2-005;52.4821682313;13.3572158742;-0.6624063849;0;83;t;2018-03-23 11:33:29+01;2018-03-23 10:33:29.416825
577482;EZ10_G2-005;52.4821682326;13.3572158868;-0.6624028683;0;83;t;2018-03-23 11:33:29+01;2018-03-23 10:33:29.932904
577493;EZ10_G2-005;52.4821682237;13.3572159192;-0.6624295712;0;83;t;2018-03-23 11:33:35+01;2018-03-23 10:33:35.416853
577495;EZ10_G2-005;52.4821682132;13.3572159155;-0.6623167396;0;83;t;2018-03-23 11:33:36+01;2018-03-23 10:33:36.420388
577497;EZ10_G2-005;52.4821682159;13.3572159215;-0.6623075008;0;83;t;2018-03-23 11:33:37+01;2018-03-23 10:33:37.424916
577498;EZ10_G2-005;52.4821682214;13.3572159315;-0.6623741388;0;83;t;2018-03-23 11:33:37+01;2018-03-23 10:33:37.941971
577499;EZ10_G2-005;52.4821682223;13.3572159315;-0.6624984145;0;83;t;2018-03-23 11:33:38+01;2018-03-23 10:33:38.415175
