id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
704271;EZ10_G2-005;52.4817035799;13.3566138094;2.4745795727;0;63;f;2018-04-03 13:01:18+02;2018-04-03 11:01:18.254941
704272;EZ10_G2-005;52.4817035794;13.3566138078;2.4746136665;0;63;t;2018-04-03 13:01:18+02;2018-04-03 11:01:18.734126
704273;EZ10_G2-005;52.4817035813;13.3566138106;2.4747722149;0;63;t;2018-04-03 13:01:19+02;2018-04-03 11:01:19.293646
704274;EZ10_G2-005;52.48170358;13.356613805;2.4746015072;0;63;t;2018-04-03 13:01:19+02;2018-04-03 11:01:19.734083
704275;EZ10_G2-005;52.4817035822;13.3566138098;2.4745869637;0;63;t;2018-04-03 13:01:20+02;2018-04-03 11:01:20.255623
704276;EZ10_G2-005;52.4817035848;13.3566138091;2.4747204781;0;63;t;2018-04-03 13:01:20+02;2018-04-03 11:01:20.734232
704277;EZ10_G2-005;52.4817035856;13.3566138094;2.4746155739;0;63;f;2018-04-03 13:01:21+02;2018-04-03 11:01:21.27419
704278;EZ10_G2-005;52.481703588;13.3566138104;2.4746246338;0;63;f;2018-04-03 13:01:21+02;2018-04-03 11:01:21.734023
704279;EZ10_G2-005;52.4817035861;13.3566138077;2.4746222496;0;63;f;2018-04-03 13:01:22+02;2018-04-03 11:01:22.226636
704280;EZ10_G2-005;52.4817035856;13.3566138093;2.4746937752;0;63;f;2018-04-03 13:01:22+02;2018-04-03 11:01:22.742091
704281;EZ10_G2-005;52.4817035866;13.3566138131;2.4746935368;0;63;f;2018-04-03 13:01:23+02;2018-04-03 11:01:23.273755
704282;EZ10_G2-005;52.4817035863;13.356613807;2.4745295048;0;63;f;2018-04-03 13:01:23+02;2018-04-03 11:01:23.734493
704283;EZ10_G2-005;52.4817035857;13.356613798;2.4743492603;0;63;f;2018-04-03 13:01:24+02;2018-04-03 11:01:24.566093
704284;EZ10_G2-005;52.481703584;13.3566137826;2.4744005203;0;63;f;2018-04-03 13:01:24+02;2018-04-03 11:01:24.734086
704285;EZ10_G2-005;52.4817035824;13.3566137724;2.4744985104;0;63;f;2018-04-03 13:01:25+02;2018-04-03 11:01:25.236328
704286;EZ10_G2-005;52.4817035785;13.3566137626;2.4743392467;0;63;f;2018-04-03 13:01:25+02;2018-04-03 11:01:25.734283
704287;EZ10_G2-005;52.4817037629;13.3566133752;2.4748222828;0.0549963638;63;f;2018-04-03 13:01:26+02;2018-04-03 11:01:26.255549
704288;EZ10_G2-005;52.481703929;13.3566130152;2.4738736153;0.0829888359;63;f;2018-04-03 13:01:26+02;2018-04-03 11:01:26.734879
704289;EZ10_G2-005;52.4817044407;13.3566119506;2.4730951786;0.2769627571;63;f;2018-04-03 13:01:27+02;2018-04-03 11:01:27.234075
704290;EZ10_G2-005;52.481705488;13.3566097782;2.4708328247;0.4439280629;63;f;2018-04-03 13:01:27+02;2018-04-03 11:01:27.743655
704291;EZ10_G2-005;52.4817068219;13.356607029;2.468082428;0.5829361677;63;f;2018-04-03 13:01:28+02;2018-04-03 11:01:28.234145
704292;EZ10_G2-005;52.4817086614;13.3566032617;2.463003397;0.7219522595;63;f;2018-04-03 13:01:28+02;2018-04-03 11:01:28.733701
704293;EZ10_G2-005;52.48171107;13.3565983892;2.4580571651;0.9159394503;63;f;2018-04-03 13:01:29+02;2018-04-03 11:01:29.274478
704294;EZ10_G2-005;52.4817139564;13.3565925787;2.4561054707;1.1109466553;63;f;2018-04-03 13:01:29+02;2018-04-03 11:01:29.750065
704295;EZ10_G2-005;52.4817173522;13.3565858107;2.4518911839;1.2219853401;63;f;2018-04-03 13:01:30+02;2018-04-03 11:01:30.25481
704296;EZ10_G2-005;52.481721121;13.3565783769;2.4474453926;1.3879833221;63;f;2018-04-03 13:01:30+02;2018-04-03 11:01:30.742048
704297;EZ10_G2-005;52.4817252947;13.3565701806;2.447050333;1.5549920797;63;f;2018-04-03 13:01:31+02;2018-04-03 11:01:31.235957
704298;EZ10_G2-005;52.4817300203;13.3565608433;2.4442589283;1.7218523026;63;f;2018-04-03 13:01:31+02;2018-04-03 11:01:31.734231
704299;EZ10_G2-005;52.4817351054;13.3565509406;2.4317524433;1.7764623165;63;f;2018-04-03 13:01:32+02;2018-04-03 11:01:32.226702
704300;EZ10_G2-005;52.4817403496;13.3565410909;2.4105799198;1.6932579279;63;f;2018-04-03 13:01:32+02;2018-04-03 11:01:32.741956
704301;EZ10_G2-005;52.4817452717;13.3565323008;2.3900940418;1.6104428768;63;f;2018-04-03 13:01:33+02;2018-04-03 11:01:33.273934
704302;EZ10_G2-005;52.4817503668;13.3565235177;2.3679907322;1.5538891554;63;f;2018-04-03 13:01:33+02;2018-04-03 11:01:33.734051
704303;EZ10_G2-005;52.4817550625;13.356515784;2.3438732624;1.3313803673;63;f;2018-04-03 13:01:34+02;2018-04-03 11:01:34.262359
704304;EZ10_G2-005;52.4817591599;13.356509351;2.3174512386;1.0811028481;63;f;2018-04-03 13:01:34+02;2018-04-03 11:01:34.734438
704305;EZ10_G2-005;52.481762512;13.3565043659;2.2928471565;0.858951211;63;f;2018-04-03 13:01:35+02;2018-04-03 11:01:35.28211
704306;EZ10_G2-005;52.4817650228;13.35650078;2.2704246044;0.553414762;63;f;2018-04-03 13:01:35+02;2018-04-03 11:01:35.734118
704307;EZ10_G2-005;52.4817666577;13.3564984959;2.2582900524;0.3599219918;63;f;2018-04-03 13:01:36+02;2018-04-03 11:01:36.22454
704308;EZ10_G2-005;52.4817675873;13.3564971671;2.2491452694;0.1653707325;63;f;2018-04-03 13:01:36+02;2018-04-03 11:01:36.734623
704309;EZ10_G2-005;52.4817680722;13.3564964821;2.2434298992;0.0826729685;63;f;2018-04-03 13:01:37+02;2018-04-03 11:01:37.228222
704310;EZ10_G2-005;52.4817682794;13.35649613;2.2413668633;0.0268897507;63;f;2018-04-03 13:01:37+02;2018-04-03 11:01:37.742555
704311;EZ10_G2-005;52.4817683045;13.3564960588;2.2413630486;0;63;f;2018-04-03 13:01:38+02;2018-04-03 11:01:38.256269
704312;EZ10_G2-005;52.4817683172;13.3564959776;2.241502285;0;63;f;2018-04-03 13:01:38+02;2018-04-03 11:01:38.733904
704313;EZ10_G2-005;52.4817683258;13.356495932;2.2414808273;0;63;f;2018-04-03 13:01:39+02;2018-04-03 11:01:39.234334
704314;EZ10_G2-005;52.4817683265;13.3564958655;2.2414243221;0;63;f;2018-04-03 13:01:39+02;2018-04-03 11:01:39.734647
704315;EZ10_G2-005;52.4817683343;13.3564958351;2.241484642;0;63;f;2018-04-03 13:01:40+02;2018-04-03 11:01:40.234864
704316;EZ10_G2-005;52.4817683343;13.3564958351;2.241484642;0;63;f;2018-04-03 13:01:40+02;2018-04-03 11:01:40.594537
704317;EZ10_G2-005;52.4817683348;13.3564957893;2.2416622639;0;63;f;2018-04-03 13:01:40+02;2018-04-03 11:01:40.741645
704318;EZ10_G2-005;52.4817683428;13.3564957705;2.2414321899;0;63;f;2018-04-03 13:01:41+02;2018-04-03 11:01:41.234134
704319;EZ10_G2-005;52.4817683361;13.3564957271;2.241464138;0;63;f;2018-04-03 13:01:41+02;2018-04-03 11:01:41.742451
704320;EZ10_G2-005;52.4817683394;13.3564957151;2.2414696217;0;63;f;2018-04-03 13:01:42+02;2018-04-03 11:01:42.234584
704321;EZ10_G2-005;52.4817683326;13.3564956798;2.2415447235;0;63;f;2018-04-03 13:01:42+02;2018-04-03 11:01:42.742237
704322;EZ10_G2-005;52.4817683371;13.3564956703;2.2415988445;0;63;f;2018-04-03 13:01:43+02;2018-04-03 11:01:43.27458
704323;EZ10_G2-005;52.4817683306;13.3564956413;2.2413532734;0;63;f;2018-04-03 13:01:43+02;2018-04-03 11:01:43.734491
704324;EZ10_G2-005;52.481768335;13.3564956352;2.2413833141;0;63;f;2018-04-03 13:01:44+02;2018-04-03 11:01:44.255697
704325;EZ10_G2-005;52.4817683384;13.3564956213;2.2415277958;0;63;f;2018-04-03 13:01:44+02;2018-04-03 11:01:44.734469
704326;EZ10_G2-005;52.4817683437;13.3564956243;2.2415292263;0;63;f;2018-04-03 13:01:45+02;2018-04-03 11:01:45.27542
704327;EZ10_G2-005;52.4817683527;13.3564956337;2.2413282394;0;63;f;2018-04-03 13:01:45+02;2018-04-03 11:01:45.735195
704328;EZ10_G2-005;52.4817683543;13.3564956254;2.2414875031;0;63;f;2018-04-03 13:01:46+02;2018-04-03 11:01:46.254503
704329;EZ10_G2-005;52.4817683599;13.3564956287;2.2413437366;0;63;f;2018-04-03 13:01:46+02;2018-04-03 11:01:46.734165
704330;EZ10_G2-005;52.4817683654;13.3564956366;2.2413494587;0;63;f;2018-04-03 13:01:47+02;2018-04-03 11:01:47.223936
704331;EZ10_G2-005;52.4817683728;13.3564956491;2.2414004803;0;63;f;2018-04-03 13:01:47+02;2018-04-03 11:01:47.741968
704332;EZ10_G2-005;52.4817683764;13.3564956553;2.2415187359;0;63;f;2018-04-03 13:01:48+02;2018-04-03 11:01:48.254958
704333;EZ10_G2-005;52.4817683749;13.3564956459;2.2414588928;0;63;f;2018-04-03 13:01:48+02;2018-04-03 11:01:48.714413
704334;EZ10_G2-005;52.4817683801;13.3564956491;2.2416505814;0;63;f;2018-04-03 13:01:49+02;2018-04-03 11:01:49.294484
704335;EZ10_G2-005;52.4817683867;13.3564956582;2.2413585186;0;63;f;2018-04-03 13:01:49+02;2018-04-03 11:01:49.734613
704336;EZ10_G2-005;52.4817683867;13.3564956582;2.2413585186;0;63;f;2018-04-03 13:01:49+02;2018-04-03 11:01:49.817979
704337;EZ10_G2-005;52.481768391;13.3564956616;2.2416327;0;63;f;2018-04-03 13:01:50+02;2018-04-03 11:01:50.254634
704338;EZ10_G2-005;52.4817683918;13.3564956568;2.2415726185;0;63;f;2018-04-03 13:01:50+02;2018-04-03 11:01:50.733965
704339;EZ10_G2-005;52.4817683954;13.3564956602;2.2414302826;0;63;f;2018-04-03 13:01:51+02;2018-04-03 11:01:51.242418
704340;EZ10_G2-005;52.4817683924;13.3564956484;2.241288662;0;63;f;2018-04-03 13:01:51+02;2018-04-03 11:01:51.733935
704341;EZ10_G2-005;52.4817684018;13.3564956647;2.2413814068;0;63;f;2018-04-03 13:01:52+02;2018-04-03 11:01:52.225896
704342;EZ10_G2-005;52.4817683988;13.3564956533;2.2413554192;0;63;f;2018-04-03 13:01:52+02;2018-04-03 11:01:52.742656
704343;EZ10_G2-005;52.4817684028;13.3564956604;2.2412042618;0;63;f;2018-04-03 13:01:53+02;2018-04-03 11:01:53.23415
704344;EZ10_G2-005;52.4817684012;13.3564956512;2.2415060997;0;63;f;2018-04-03 13:01:53+02;2018-04-03 11:01:53.735376
704345;EZ10_G2-005;52.4817684043;13.3564956554;2.2412889004;0;63;f;2018-04-03 13:01:54+02;2018-04-03 11:01:54.234051
704346;EZ10_G2-005;52.4817684032;13.3564956487;2.2415192127;0;63;f;2018-04-03 13:01:54+02;2018-04-03 11:01:54.742172
704347;EZ10_G2-005;52.481768406;13.356495656;2.2414968014;0;63;f;2018-04-03 13:01:55+02;2018-04-03 11:01:55.274308
704348;EZ10_G2-005;52.4817685736;13.3564954237;2.2415421009;0.0826359093;63;f;2018-04-03 13:01:55+02;2018-04-03 11:01:55.734053
704349;EZ10_G2-005;52.4817686995;13.3564952696;2.2398712635;0.0547323227;63;f;2018-04-03 13:01:56+02;2018-04-03 11:01:56.242196
704350;EZ10_G2-005;52.4817691144;13.3564947209;2.2351653576;0.1930249929;63;f;2018-04-03 13:01:56+02;2018-04-03 11:01:56.734144
704351;EZ10_G2-005;52.4817702064;13.3564933709;2.220584631;0.4416968226;63;f;2018-04-03 13:01:57+02;2018-04-03 11:01:57.224108
704352;EZ10_G2-005;52.481772073;13.356491107;2.1975858212;0.6077240109;63;f;2018-04-03 13:01:57+02;2018-04-03 11:01:57.74257
704353;EZ10_G2-005;52.4817745656;13.3564882841;2.1676142216;0.7458536625;63;f;2018-04-03 13:01:58+02;2018-04-03 11:01:58.254697
704354;EZ10_G2-005;52.4817774827;13.3564851734;2.1310074329;0.8553030491;63;f;2018-04-03 13:01:58+02;2018-04-03 11:01:58.742849
704355;EZ10_G2-005;52.4817812335;13.3564815912;2.0819382668;1.046328783;63;f;2018-04-03 13:01:59+02;2018-04-03 11:01:59.27463
704356;EZ10_G2-005;52.4817855419;13.3564779786;2.0204451084;1.1258263588;63;f;2018-04-03 13:01:59+02;2018-04-03 11:01:59.734773
704357;EZ10_G2-005;52.4817905188;13.3564744941;1.9460533857;1.2891123295;63;f;2018-04-03 13:02:00+02;2018-04-03 11:02:00.254945
704358;EZ10_G2-005;52.4817962179;13.3564713614;1.8505438566;1.4195719957;63;f;2018-04-03 13:02:00+02;2018-04-03 11:02:00.734466
704359;EZ10_G2-005;52.4818026784;13.3564690242;1.7288517952;1.548584938;63;f;2018-04-03 13:02:01+02;2018-04-03 11:02:01.276259
704360;EZ10_G2-005;52.4818098862;13.3564680185;1.5812307596;1.6778236628;63;f;2018-04-03 13:02:01+02;2018-04-03 11:02:01.723204
704361;EZ10_G2-005;52.481817466;13.3564689462;1.419049859;1.7089208364;63;f;2018-04-03 13:02:02+02;2018-04-03 11:02:02.222873
704362;EZ10_G2-005;52.4818248395;13.3564718066;1.2744977474;1.6648441553;63;f;2018-04-03 13:02:02+02;2018-04-03 11:02:02.742315
704363;EZ10_G2-005;52.4818315864;13.356476044;1.1622115374;1.5656945705;63;f;2018-04-03 13:02:03+02;2018-04-03 11:02:03.275992
704364;EZ10_G2-005;52.4818376359;13.3564809201;1.0798135996;1.4900749922;63;f;2018-04-03 13:02:03+02;2018-04-03 11:02:03.734606
704365;EZ10_G2-005;52.481843161;13.3564861425;1.020414114;1.4940898418;63;f;2018-04-03 13:02:04+02;2018-04-03 11:02:04.257821
704366;EZ10_G2-005;52.4818488085;13.3564921105;0.9735766649;1.5240185261;63;f;2018-04-03 13:02:04+02;2018-04-03 11:02:04.734719
704367;EZ10_G2-005;52.4818546628;13.3564988286;0.9403146505;1.6645931005;63;f;2018-04-03 13:02:05+02;2018-04-03 11:02:05.242398
704368;EZ10_G2-005;52.481860918;13.3565063164;0.9219383597;1.776761055;63;f;2018-04-03 13:02:05+02;2018-04-03 11:02:05.773936
704369;EZ10_G2-005;52.4818675539;13.3565144529;0.9155395031;1.8329906464;63;f;2018-04-03 13:02:06+02;2018-04-03 11:02:06.234654
704370;EZ10_G2-005;52.4818743395;13.3565228026;0.9116247296;1.860960722;63;f;2018-04-03 13:02:06+02;2018-04-03 11:02:06.734318
704371;EZ10_G2-005;52.4818811571;13.3565312766;0.9068210125;1.8879600763;63;f;2018-04-03 13:02:07+02;2018-04-03 11:02:07.224292
704372;EZ10_G2-005;52.4818879959;13.3565398125;0.9031267166;1.860960722;63;f;2018-04-03 13:02:07+02;2018-04-03 11:02:07.742301
704373;EZ10_G2-005;52.4818946074;13.3565481158;0.8999179006;1.8329613209;63;f;2018-04-03 13:02:08+02;2018-04-03 11:02:08.255046
704374;EZ10_G2-005;52.4819011744;13.3565564251;0.8965184093;1.8049619198;63;f;2018-04-03 13:02:08+02;2018-04-03 11:02:08.734216
704375;EZ10_G2-005;52.4819072373;13.3565642039;0.892724216;1.7769786119;63;f;2018-04-03 13:02:09+02;2018-04-03 11:02:09.274658
704376;EZ10_G2-005;52.4819135961;13.3565723488;0.8916284442;1.8329999447;63;f;2018-04-03 13:02:09+02;2018-04-03 11:02:09.742426
704377;EZ10_G2-005;52.4819202508;13.3565809259;0.8945726752;1.9159975052;63;f;2018-04-03 13:02:10+02;2018-04-03 11:02:10.254712
704378;EZ10_G2-005;52.4819271497;13.3565897861;0.8969086409;1.9719974995;63;f;2018-04-03 13:02:10+02;2018-04-03 11:02:10.734494
704379;EZ10_G2-005;52.4819341539;13.3565987925;0.8992862105;1.9719974995;63;f;2018-04-03 13:02:11+02;2018-04-03 11:02:11.274638
704380;EZ10_G2-005;52.4819412175;13.3566078377;0.9022267461;1.999989152;63;f;2018-04-03 13:02:11+02;2018-04-03 11:02:11.742216
704381;EZ10_G2-005;52.4819483576;13.3566169792;0.9056838155;1.9999974966;63;f;2018-04-03 13:02:12+02;2018-04-03 11:02:12.226669
704382;EZ10_G2-005;52.4819555608;13.3566261372;0.9090955853;1.9999974966;63;f;2018-04-03 13:02:12+02;2018-04-03 11:02:12.742444
704383;EZ10_G2-005;52.4819627007;13.356635167;0.912281394;1.8879976273;63;f;2018-04-03 13:02:13+02;2018-04-03 11:02:13.686607
704384;EZ10_G2-005;52.4819695208;13.3566437284;0.9155758619;1.8880000114;63;f;2018-04-03 13:02:13+02;2018-04-03 11:02:13.733788
704385;EZ10_G2-005;52.4819758542;13.3566516744;0.9160571694;1.75;63;f;2018-04-03 13:02:14+02;2018-04-03 11:02:14.254553
704386;EZ10_G2-005;52.4819820214;13.3566593892;0.9168861508;1.6379978657;63;f;2018-04-03 13:02:14+02;2018-04-03 11:02:14.734766
704387;EZ10_G2-005;52.4819877046;13.356666508;0.9179800749;1.5269980431;63;f;2018-04-03 13:02:15+02;2018-04-03 11:02:15.27466
704388;EZ10_G2-005;52.4819930311;13.3566731652;0.9193310142;1.4439921379;63;f;2018-04-03 13:02:15+02;2018-04-03 11:02:15.734552
704389;EZ10_G2-005;52.4819980672;13.3566794343;0.9215453863;1.3329982758;63;f;2018-04-03 13:02:16+02;2018-04-03 11:02:16.25499
704390;EZ10_G2-005;52.482002838;13.3566853131;0.9234771729;1.3329982758;63;f;2018-04-03 13:02:16+02;2018-04-03 11:02:16.734182
704391;EZ10_G2-005;52.4820077222;13.3566913287;0.9244932532;1.3879982233;63;f;2018-04-03 13:02:17+02;2018-04-03 11:02:17.23479
704392;EZ10_G2-005;52.4820127504;13.3566975206;0.924405396;1.3879982233;63;f;2018-04-03 13:02:17+02;2018-04-03 11:02:17.733875
704393;EZ10_G2-005;52.4820177518;13.3567037101;0.9222910404;1.3609982729;63;f;2018-04-03 13:02:18+02;2018-04-03 11:02:18.262539
704394;EZ10_G2-005;52.4820226612;13.3567097807;0.9223120213;1.3329999447;63;f;2018-04-03 13:02:18+02;2018-04-03 11:02:18.735112
704395;EZ10_G2-005;52.4820272255;13.3567154179;0.9231902361;1.2769999504;63;f;2018-04-03 13:02:19+02;2018-04-03 11:02:19.234956
704396;EZ10_G2-005;52.482031765;13.3567210016;0.9234178662;1.2220000029;63;f;2018-04-03 13:02:19+02;2018-04-03 11:02:19.735138
704397;EZ10_G2-005;52.4820361115;13.3567263682;0.9231783152;1.1940000057;63;f;2018-04-03 13:02:20+02;2018-04-03 11:02:20.234248
704398;EZ10_G2-005;52.4820404233;13.3567316946;0.9236055017;1.2220000029;63;f;2018-04-03 13:02:20+02;2018-04-03 11:02:20.736456
704399;EZ10_G2-005;52.4820448505;13.3567371625;0.9237492085;1.25;63;f;2018-04-03 13:02:21+02;2018-04-03 11:02:21.275611
704400;EZ10_G2-005;52.4820494053;13.356742757;0.9236792922;1.2769999504;63;f;2018-04-03 13:02:21+02;2018-04-03 11:02:21.755452
704401;EZ10_G2-005;52.4820539522;13.3567483582;0.9243023396;1.2499984503;63;f;2018-04-03 13:02:22+02;2018-04-03 11:02:22.242196
704402;EZ10_G2-005;52.4820584092;13.3567538856;0.922749877;1.1940000057;63;f;2018-04-03 13:02:22+02;2018-04-03 11:02:22.734295
704403;EZ10_G2-005;52.4820626362;13.3567591264;0.9230343103;1.1379985809;63;f;2018-04-03 13:02:23+02;2018-04-03 11:02:23.274703
704404;EZ10_G2-005;52.4820666844;13.3567641413;0.9233620763;1.1109999418;63;f;2018-04-03 13:02:23+02;2018-04-03 11:02:23.775671
704405;EZ10_G2-005;52.4820706684;13.3567690593;0.9239827991;1.0829999447;63;f;2018-04-03 13:02:24+02;2018-04-03 11:02:24.255386
704406;EZ10_G2-005;52.482074441;13.3567737288;0.9245132208;1.0829999447;63;f;2018-04-03 13:02:24+02;2018-04-03 11:02:24.735282
704407;EZ10_G2-005;52.4820783711;13.3567785959;0.9241144061;1.1109986305;63;f;2018-04-03 13:02:25+02;2018-04-03 11:02:25.273956
704408;EZ10_G2-005;52.4820823895;13.3567835799;0.9245688319;1.1379985809;63;f;2018-04-03 13:02:25+02;2018-04-03 11:02:25.733937
704409;EZ10_G2-005;52.4820865113;13.3567886714;0.9244500399;1.1660000086;63;f;2018-04-03 13:02:26+02;2018-04-03 11:02:26.254178
704410;EZ10_G2-005;52.4820907069;13.3567938633;0.9247748256;1.1660000086;63;f;2018-04-03 13:02:26+02;2018-04-03 11:02:26.734326
704411;EZ10_G2-005;52.4820949162;13.3567990694;0.9240881801;1.1659940481;63;f;2018-04-03 13:02:27+02;2018-04-03 11:02:27.223984
704412;EZ10_G2-005;52.4820990436;13.3568042022;0.9216783643;1.1379863024;63;f;2018-04-03 13:02:27+02;2018-04-03 11:02:27.79044
704413;EZ10_G2-005;52.4821030728;13.3568092167;0.9202567339;1.0829869509;63;f;2018-04-03 13:02:28+02;2018-04-03 11:02:28.254652
704414;EZ10_G2-005;52.4821069231;13.3568140196;0.9193093777;1.0549873114;63;f;2018-04-03 13:02:28+02;2018-04-03 11:02:28.73422
704415;EZ10_G2-005;52.4821106085;13.3568186109;0.9181683064;0.9999880195;63;f;2018-04-03 13:02:29+02;2018-04-03 11:02:29.234933
704416;EZ10_G2-005;52.4821140557;13.3568229241;0.9168633223;0.9999880195;63;f;2018-04-03 13:02:29+02;2018-04-03 11:02:29.774339
704417;EZ10_G2-005;52.482117683;13.3568274697;0.914963901;1.0269876719;63;f;2018-04-03 13:02:30+02;2018-04-03 11:02:30.254027
704418;EZ10_G2-005;52.4821213877;13.3568321294;0.9146297574;1.0549873114;63;f;2018-04-03 13:02:30+02;2018-04-03 11:02:30.742269
704419;EZ10_G2-005;52.4821251879;13.3568368853;0.9132888317;1.0549873114;63;f;2018-04-03 13:02:31+02;2018-04-03 11:02:31.214051
704420;EZ10_G2-005;52.4821290278;13.3568416783;0.9113503098;1.0829944611;63;f;2018-04-03 13:02:31+02;2018-04-03 11:02:31.733872
704421;EZ10_G2-005;52.4821327594;13.3568463643;0.9100199342;0.999994874;63;f;2018-04-03 13:02:32+02;2018-04-03 11:02:32.249881
704422;EZ10_G2-005;52.4821363197;13.3568508709;0.9093477726;0.9999880195;63;f;2018-04-03 13:02:32+02;2018-04-03 11:02:32.734368
704423;EZ10_G2-005;52.4821399825;13.3568555239;0.9077135324;1.0829944611;63;f;2018-04-03 13:02:33+02;2018-04-03 11:02:33.234371
704424;EZ10_G2-005;52.4821440229;13.3568606878;0.9062498212;1.2219936848;63;f;2018-04-03 13:02:33+02;2018-04-03 11:02:33.734038
704425;EZ10_G2-005;52.482148443;13.3568663435;0.9044871926;1.3609930277;63;f;2018-04-03 13:02:34+02;2018-04-03 11:02:34.25456
704426;EZ10_G2-005;52.482153483;13.3568728111;0.9036429524;1.4719924927;63;f;2018-04-03 13:02:34+02;2018-04-03 11:02:34.734247
704427;EZ10_G2-005;52.4821589994;13.356879922;0.9020704627;1.6109917164;63;f;2018-04-03 13:02:35+02;2018-04-03 11:02:35.274178
704428;EZ10_G2-005;52.4821648681;13.3568875128;0.9007084966;1.6659914255;63;f;2018-04-03 13:02:35+02;2018-04-03 11:02:35.743034
704429;EZ10_G2-005;52.4821705926;13.3568949363;0.8996489644;1.5549920797;63;f;2018-04-03 13:02:36+02;2018-04-03 11:02:36.254219
704430;EZ10_G2-005;52.482175789;13.3569016643;0.8983569145;1.4439926147;63;f;2018-04-03 13:02:36+02;2018-04-03 11:02:36.734551
704431;EZ10_G2-005;52.4821806732;13.3569080024;0.8980488181;1.3049932718;63;f;2018-04-03 13:02:37+02;2018-04-03 11:02:37.222569
704432;EZ10_G2-005;52.4821851083;13.3569137615;0.8967666626;1.1939857006;63;f;2018-04-03 13:02:37+02;2018-04-03 11:02:37.782131
704433;EZ10_G2-005;52.4821891283;13.356918981;0.8956490755;1.0549873114;63;f;2018-04-03 13:02:38+02;2018-04-03 11:02:38.277503
704434;EZ10_G2-005;52.4821926391;13.3569235739;0.8943346739;0.9719883204;63;f;2018-04-03 13:02:38+02;2018-04-03 11:02:38.734069
704435;EZ10_G2-005;52.4821959986;13.3569279714;0.893020153;0.9439951777;63;f;2018-04-03 13:02:39+02;2018-04-03 11:02:39.274451
704436;EZ10_G2-005;52.4821993366;13.3569323532;0.8921114802;0.9999987483;63;f;2018-04-03 13:02:39+02;2018-04-03 11:02:39.73428
704437;EZ10_G2-005;52.4822029641;13.3569371369;0.8911066055;1.0549776554;63;f;2018-04-03 13:02:40+02;2018-04-03 11:02:40.262677
704438;EZ10_G2-005;52.482206664;13.3569420542;0.884252429;1.0545378923;63;f;2018-04-03 13:02:40+02;2018-04-03 11:02:40.734123
704439;EZ10_G2-005;52.4822103269;13.3569470445;0.8667435646;1.0533521175;63;f;2018-04-03 13:02:41+02;2018-04-03 11:02:41.274053
704440;EZ10_G2-005;52.4822139152;13.3569521825;0.839074254;1.0522438288;63;f;2018-04-03 13:02:41+02;2018-04-03 11:02:41.754355
704441;EZ10_G2-005;52.4822172928;13.3569573369;0.8061566949;0.9957618117;63;f;2018-04-03 13:02:42+02;2018-04-03 11:02:42.221123
704442;EZ10_G2-005;52.4822203198;13.3569622892;0.7661573887;0.9097695947;63;f;2018-04-03 13:02:42+02;2018-04-03 11:02:42.742213
704443;EZ10_G2-005;52.4822230632;13.3569671863;0.7210333347;0.9086691737;63;f;2018-04-03 13:02:43+02;2018-04-03 11:02:43.274022
704444;EZ10_G2-005;52.482225865;13.3569727212;0.6646921039;1.0424172878;63;f;2018-04-03 13:02:43+02;2018-04-03 11:02:43.74232
704445;EZ10_G2-005;52.4822287871;13.3569793792;0.5893130898;1.147659421;63;f;2018-04-03 13:02:44+02;2018-04-03 11:02:44.255
704446;EZ10_G2-005;52.4822314355;13.3569866188;0.497161448;1.195433259;63;f;2018-04-03 13:02:44+02;2018-04-03 11:02:44.735601
