id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
700815;EZ10_G2-005;52.4821677711;13.3572162484;2.4834451675;0;65;f;2018-03-29 16:26:42+02;2018-03-29 14:26:42.781306
700816;EZ10_G2-005;52.4821677714;13.3572162425;2.4833436012;0;65;f;2018-03-29 16:26:43+02;2018-03-29 14:26:43.280989
700817;EZ10_G2-005;52.4821677624;13.3572162259;2.4833257198;0;65;f;2018-03-29 16:26:43+02;2018-03-29 14:26:43.760802
700818;EZ10_G2-005;52.4821677636;13.3572162278;2.4832911491;0;65;f;2018-03-29 16:26:44+02;2018-03-29 14:26:44.281013
700819;EZ10_G2-005;52.4821677669;13.3572162307;2.4834177494;0;65;f;2018-03-29 16:26:44+02;2018-03-29 14:26:44.817754
700820;EZ10_G2-005;52.4821677635;13.3572162188;2.4832427502;0;65;f;2018-03-29 16:26:45+02;2018-03-29 14:26:45.281086
700821;EZ10_G2-005;52.4821677549;13.3572162066;2.483404398;0;65;f;2018-03-29 16:26:45+02;2018-03-29 14:26:45.780967
700822;EZ10_G2-005;52.4821677545;13.3572162036;2.4834768772;0;65;f;2018-03-29 16:26:46+02;2018-03-29 14:26:46.300913
700823;EZ10_G2-005;52.4821677527;13.3572161992;2.4832158089;0;65;f;2018-03-29 16:26:46+02;2018-03-29 14:26:46.781057
700824;EZ10_G2-005;52.4821677625;13.3572162066;2.4831361771;0;65;f;2018-03-29 16:26:47+02;2018-03-29 14:26:47.296921
700825;EZ10_G2-005;52.4821677565;13.3572161959;2.4833009243;0;65;f;2018-03-29 16:26:47+02;2018-03-29 14:26:47.780609
700826;EZ10_G2-005;52.4821677541;13.3572161922;2.4833064079;0;65;f;2018-03-29 16:26:48+02;2018-03-29 14:26:48.301068
700827;EZ10_G2-005;52.4821677456;13.357216176;2.4833095074;0;65;f;2018-03-29 16:26:48+02;2018-03-29 14:26:48.782691
700828;EZ10_G2-005;52.4821677462;13.357216179;2.4835412502;0;65;f;2018-03-29 16:26:49+02;2018-03-29 14:26:49.281848
700829;EZ10_G2-005;52.4821677442;13.3572161744;2.4830219746;0;65;f;2018-03-29 16:26:49+02;2018-03-29 14:26:49.782272
700830;EZ10_G2-005;52.4821677493;13.3572161778;2.4830927849;0;65;f;2018-03-29 16:26:50+02;2018-03-29 14:26:50.31817
700831;EZ10_G2-005;52.4821677549;13.357216185;2.4830133915;0;65;f;2018-03-29 16:26:50+02;2018-03-29 14:26:50.817204
700832;EZ10_G2-005;52.4821677503;13.3572161811;2.4834358692;0;65;f;2018-03-29 16:26:51+02;2018-03-29 14:26:51.281681
700833;EZ10_G2-005;52.4821677492;13.3572161693;2.4833989143;0;65;f;2018-03-29 16:26:51+02;2018-03-29 14:26:51.781007
700834;EZ10_G2-005;52.4821677501;13.3572161675;2.483525753;0;65;f;2018-03-29 16:26:52+02;2018-03-29 14:26:52.289174
700835;EZ10_G2-005;52.4821677496;13.3572161616;2.4834682941;0;65;f;2018-03-29 16:26:52+02;2018-03-29 14:26:52.780892
700836;EZ10_G2-005;52.4821677528;13.357216162;2.4830319881;0;65;f;2018-03-29 16:26:53+02;2018-03-29 14:26:53.260693
700837;EZ10_G2-005;52.4821677511;13.3572161569;2.483161211;0;65;f;2018-03-29 16:26:53+02;2018-03-29 14:26:53.821875
700838;EZ10_G2-005;52.4821677517;13.3572161555;2.4831569195;0;65;f;2018-03-29 16:26:54+02;2018-03-29 14:26:54.299
700839;EZ10_G2-005;52.4821677476;13.3572161467;2.4831011295;0;65;f;2018-03-29 16:26:54+02;2018-03-29 14:26:54.781445
700840;EZ10_G2-005;52.4821677485;13.3572161452;2.483247757;0;65;f;2018-03-29 16:26:55+02;2018-03-29 14:26:55.322215
700841;EZ10_G2-005;52.4821677549;13.3572161496;2.4832265377;0;65;f;2018-03-29 16:26:55+02;2018-03-29 14:26:55.782085
700842;EZ10_G2-005;52.482167758;13.3572161456;2.4830241203;0;65;f;2018-03-29 16:26:56+02;2018-03-29 14:26:56.281973
700843;EZ10_G2-005;52.4821677683;13.357216154;2.4829089642;0;65;f;2018-03-29 16:26:56+02;2018-03-29 14:26:56.780985
700844;EZ10_G2-005;52.4821677627;13.3572161423;2.4829366207;0;65;f;2018-03-29 16:26:57+02;2018-03-29 14:26:57.289231
700845;EZ10_G2-005;52.4821677628;13.3572161386;2.4831783772;0;65;f;2018-03-29 16:26:57+02;2018-03-29 14:26:57.818456
700846;EZ10_G2-005;52.4821677639;13.357216139;2.4834411144;0;65;f;2018-03-29 16:26:58+02;2018-03-29 14:26:58.318599
700847;EZ10_G2-005;52.4821677532;13.3572161269;2.4833750725;0;65;f;2018-03-29 16:26:58+02;2018-03-29 14:26:58.780711
700848;EZ10_G2-005;52.482167753;13.3572161305;2.4831740856;0;65;f;2018-03-29 16:26:59+02;2018-03-29 14:26:59.28136
700849;EZ10_G2-005;52.4821677561;13.3572161342;2.4829931259;0;65;f;2018-03-29 16:26:59+02;2018-03-29 14:26:59.78204
700850;EZ10_G2-005;52.4821677533;13.3572161254;2.4828698635;0;65;f;2018-03-29 16:27:00+02;2018-03-29 14:27:00.300811
700851;EZ10_G2-005;52.4821677548;13.3572161227;2.4831953049;0;65;f;2018-03-29 16:27:00+02;2018-03-29 14:27:00.781015
700852;EZ10_G2-005;52.482167749;13.357216111;2.4835164547;0;65;f;2018-03-29 16:27:01+02;2018-03-29 14:27:01.320689
700853;EZ10_G2-005;52.4821677424;13.3572161008;2.4832572937;0;65;f;2018-03-29 16:27:01+02;2018-03-29 14:27:01.781654
700854;EZ10_G2-005;52.4821677495;13.3572161116;2.4830503464;0;65;f;2018-03-29 16:27:02+02;2018-03-29 14:27:02.289854
700855;EZ10_G2-005;52.4821677495;13.3572161091;2.4830460548;0;65;f;2018-03-29 16:27:02+02;2018-03-29 14:27:02.781795
700856;EZ10_G2-005;52.4821677595;13.3572161229;2.4830234051;0;65;f;2018-03-29 16:27:03+02;2018-03-29 14:27:03.28072
700857;EZ10_G2-005;52.4821677532;13.3572161225;2.4829959869;0;65;f;2018-03-29 16:27:03+02;2018-03-29 14:27:03.781287
700858;EZ10_G2-005;52.4821677555;13.3572161294;2.4834852219;0;65;f;2018-03-29 16:27:04+02;2018-03-29 14:27:04.300643
700859;EZ10_G2-005;52.4821677653;13.3572161474;2.4831802845;0;65;f;2018-03-29 16:27:04+02;2018-03-29 14:27:04.78066
700860;EZ10_G2-005;52.482167759;13.357216149;2.4831063747;0;65;f;2018-03-29 16:27:05+02;2018-03-29 14:27:05.320862
700861;EZ10_G2-005;52.4821677533;13.3572161508;2.4832670689;0;65;f;2018-03-29 16:27:05+02;2018-03-29 14:27:05.78086
700862;EZ10_G2-005;52.4821677594;13.3572161604;2.4831893444;0;65;f;2018-03-29 16:27:06+02;2018-03-29 14:27:06.301789
700863;EZ10_G2-005;52.4821677543;13.3572161623;2.4833548069;0;65;f;2018-03-29 16:27:06+02;2018-03-29 14:27:06.771116
700864;EZ10_G2-005;52.4821677593;13.3572161743;2.4831852913;0;65;f;2018-03-29 16:27:07+02;2018-03-29 14:27:07.317735
700865;EZ10_G2-005;52.4821677534;13.3572161712;2.4831242561;0;65;f;2018-03-29 16:27:07+02;2018-03-29 14:27:07.778643
700866;EZ10_G2-005;52.4821677497;13.3572161717;2.4833695889;0;65;f;2018-03-29 16:27:08+02;2018-03-29 14:27:08.281402
700867;EZ10_G2-005;52.4821677534;13.3572161817;2.4831464291;0;65;f;2018-03-29 16:27:08+02;2018-03-29 14:27:08.780692
700868;EZ10_G2-005;52.4821677511;13.3572161851;2.4831426144;0;65;f;2018-03-29 16:27:09+02;2018-03-29 14:27:09.31754
700869;EZ10_G2-005;52.4821677464;13.3572161875;2.4831769466;0;65;f;2018-03-29 16:27:09+02;2018-03-29 14:27:09.818499
700870;EZ10_G2-005;52.4821677496;13.3572161952;2.4830851555;0;65;f;2018-03-29 16:27:10+02;2018-03-29 14:27:10.281575
700871;EZ10_G2-005;52.4821677415;13.3572161901;2.4833462238;0;65;f;2018-03-29 16:27:10+02;2018-03-29 14:27:10.78155
700872;EZ10_G2-005;52.4821677444;13.3572161969;2.4833621979;0;65;f;2018-03-29 16:27:11+02;2018-03-29 14:27:11.280577
700873;EZ10_G2-005;52.4821677443;13.3572161967;2.4828691483;0;65;f;2018-03-29 16:27:11+02;2018-03-29 14:27:11.781559
700874;EZ10_G2-005;52.482167737;13.3572161941;2.4832236767;0;65;f;2018-03-29 16:27:12+02;2018-03-29 14:27:12.289026
700875;EZ10_G2-005;52.4821677308;13.357216191;2.4831736088;0;65;f;2018-03-29 16:27:12+02;2018-03-29 14:27:12.789002
700876;EZ10_G2-005;52.4821677375;13.3572162;2.4834344387;0;65;f;2018-03-29 16:27:13+02;2018-03-29 14:27:13.269045
700877;EZ10_G2-005;52.4821677271;13.3572161896;2.4835135937;0;65;f;2018-03-29 16:27:13+02;2018-03-29 14:27:13.781775
700878;EZ10_G2-005;52.4821677351;13.3572161981;2.4835000038;0;65;f;2018-03-29 16:27:14+02;2018-03-29 14:27:14.300658
700879;EZ10_G2-005;52.4821677305;13.3572161909;2.4832220078;0;65;f;2018-03-29 16:27:14+02;2018-03-29 14:27:14.782059
700880;EZ10_G2-005;52.4821677355;13.3572161935;2.4830803871;0;65;f;2018-03-29 16:27:15+02;2018-03-29 14:27:15.338601
700881;EZ10_G2-005;52.4821677324;13.3572161865;2.4831943512;0;65;f;2018-03-29 16:27:15+02;2018-03-29 14:27:15.780685
700882;EZ10_G2-005;52.4821677296;13.3572161854;2.4832201004;0;65;f;2018-03-29 16:27:16+02;2018-03-29 14:27:16.301433
700883;EZ10_G2-005;52.4821677319;13.3572161938;2.4834794998;0;65;f;2018-03-29 16:27:16+02;2018-03-29 14:27:16.780706
700884;EZ10_G2-005;52.4821677308;13.3572161904;2.4833388329;0;65;f;2018-03-29 16:27:17+02;2018-03-29 14:27:17.288559
700885;EZ10_G2-005;52.4821677276;13.3572161795;2.4833478928;0;65;f;2018-03-29 16:27:17+02;2018-03-29 14:27:17.781005
700886;EZ10_G2-005;52.4821677315;13.3572161814;2.4833443165;0;65;f;2018-03-29 16:27:18+02;2018-03-29 14:27:18.301319
700887;EZ10_G2-005;52.4821677302;13.3572161742;2.4831871986;0;65;f;2018-03-29 16:27:18+02;2018-03-29 14:27:18.780941
700888;EZ10_G2-005;52.4821677356;13.3572161805;2.4832737446;0;65;f;2018-03-29 16:27:19+02;2018-03-29 14:27:19.28167
700889;EZ10_G2-005;52.4821677314;13.3572161723;2.4834165573;0;65;f;2018-03-29 16:27:19+02;2018-03-29 14:27:19.820078
700890;EZ10_G2-005;52.4821677392;13.3572161784;2.4831535816;0;65;f;2018-03-29 16:27:20+02;2018-03-29 14:27:20.300722
700891;EZ10_G2-005;52.4821677355;13.3572161662;2.4832642078;0;65;f;2018-03-29 16:27:20+02;2018-03-29 14:27:20.883105
700892;EZ10_G2-005;52.4821677397;13.3572161711;2.4831483364;0;65;f;2018-03-29 16:27:21+02;2018-03-29 14:27:21.281555
700893;EZ10_G2-005;52.4821677406;13.3572161702;2.4829852581;0;65;f;2018-03-29 16:27:21+02;2018-03-29 14:27:21.780881
700894;EZ10_G2-005;52.4821677506;13.3572161824;2.4829711914;0;65;f;2018-03-29 16:27:22+02;2018-03-29 14:27:22.288829
700895;EZ10_G2-005;52.4821677506;13.357216181;2.4836156368;0;65;f;2018-03-29 16:27:22+02;2018-03-29 14:27:22.780983
700896;EZ10_G2-005;52.4821677563;13.35721619;2.4834253788;0;65;f;2018-03-29 16:27:23+02;2018-03-29 14:27:23.285809
700897;EZ10_G2-005;52.4821677494;13.3572161796;2.4832401276;0;65;f;2018-03-29 16:27:23+02;2018-03-29 14:27:23.78127
700898;EZ10_G2-005;52.4821677566;13.3572161898;2.4831955433;0;65;f;2018-03-29 16:27:24+02;2018-03-29 14:27:24.281262
700899;EZ10_G2-005;52.4821677509;13.3572161817;2.4832513332;0;65;f;2018-03-29 16:27:24+02;2018-03-29 14:27:24.781037
700900;EZ10_G2-005;52.4821677533;13.3572161861;2.483287096;0;65;f;2018-03-29 16:27:25+02;2018-03-29 14:27:25.321496
700901;EZ10_G2-005;52.4821677555;13.3572161898;2.483618021;0;65;f;2018-03-29 16:27:25+02;2018-03-29 14:27:25.789176
700902;EZ10_G2-005;52.48216775;13.3572161795;2.4834938049;0;65;f;2018-03-29 16:27:26+02;2018-03-29 14:27:26.260787
700903;EZ10_G2-005;52.4821677539;13.3572161765;2.4831926823;0;65;f;2018-03-29 16:27:26+02;2018-03-29 14:27:26.780659
700904;EZ10_G2-005;52.4821677597;13.3572161801;2.4832193851;0;65;f;2018-03-29 16:27:27+02;2018-03-29 14:27:27.289163
700905;EZ10_G2-005;52.4821677581;13.3572161725;2.4830224514;0;65;f;2018-03-29 16:27:27+02;2018-03-29 14:27:27.780763
700906;EZ10_G2-005;52.4821677632;13.357216172;2.4832243919;0;65;f;2018-03-29 16:27:28+02;2018-03-29 14:27:28.298729
700907;EZ10_G2-005;52.4821677733;13.3572161777;2.4833297729;0;65;f;2018-03-29 16:27:28+02;2018-03-29 14:27:28.780933
700908;EZ10_G2-005;52.4821677683;13.3572161643;2.4832804203;0;65;f;2018-03-29 16:27:29+02;2018-03-29 14:27:29.280508
700909;EZ10_G2-005;52.4821677679;13.3572161553;2.4831895828;0;65;f;2018-03-29 16:27:29+02;2018-03-29 14:27:29.781995
700910;EZ10_G2-005;52.4821677712;13.3572161563;2.4830985069;0;65;f;2018-03-29 16:27:30+02;2018-03-29 14:27:30.301087
700911;EZ10_G2-005;52.4821677658;13.3572161499;2.4834065437;0;65;f;2018-03-29 16:27:30+02;2018-03-29 14:27:30.780598
700912;EZ10_G2-005;52.4821677683;13.357216154;2.4833147526;0;65;f;2018-03-29 16:27:31+02;2018-03-29 14:27:31.280891
700913;EZ10_G2-005;52.4821677704;13.357216155;2.4832077026;0;65;f;2018-03-29 16:27:31+02;2018-03-29 14:27:31.821124
700914;EZ10_G2-005;52.4821677659;13.3572161464;2.4831261635;0;65;f;2018-03-29 16:27:32+02;2018-03-29 14:27:32.280355
700915;EZ10_G2-005;52.4821677652;13.3572161382;2.4830806255;0;65;f;2018-03-29 16:27:32+02;2018-03-29 14:27:32.78839
700916;EZ10_G2-005;52.4821677685;13.3572161395;2.4832804203;0;65;f;2018-03-29 16:27:33+02;2018-03-29 14:27:33.329743
700917;EZ10_G2-005;52.4821677598;13.3572161288;2.483386755;0;65;f;2018-03-29 16:27:33+02;2018-03-29 14:27:33.780814
700918;EZ10_G2-005;52.4821677601;13.3572161334;2.4838116169;0;65;f;2018-03-29 16:27:34+02;2018-03-29 14:27:34.300648
700919;EZ10_G2-005;52.4821677551;13.357216126;2.4836366177;0;65;f;2018-03-29 16:27:34+02;2018-03-29 14:27:34.780776
700920;EZ10_G2-005;52.4821677558;13.3572161266;2.4832961559;0;65;f;2018-03-29 16:27:35+02;2018-03-29 14:27:35.280888
700921;EZ10_G2-005;52.4821677576;13.3572161307;2.4834084511;0;65;f;2018-03-29 16:27:35+02;2018-03-29 14:27:35.780559
700922;EZ10_G2-005;52.4821677562;13.3572161245;2.4833350182;0;65;f;2018-03-29 16:27:36+02;2018-03-29 14:27:36.280641
700923;EZ10_G2-005;52.4821677516;13.3572161187;2.4837782383;0;65;f;2018-03-29 16:27:36+02;2018-03-29 14:27:36.781646
700924;EZ10_G2-005;52.482167752;13.3572161211;2.4835295677;0;65;f;2018-03-29 16:27:37+02;2018-03-29 14:27:37.289778
700925;EZ10_G2-005;52.4821677433;13.3572161069;2.4834992886;0;65;f;2018-03-29 16:27:37+02;2018-03-29 14:27:37.781442
700926;EZ10_G2-005;52.4821677496;13.3572161169;2.483518362;0;65;f;2018-03-29 16:27:38+02;2018-03-29 14:27:38.301591
700927;EZ10_G2-005;52.4821677455;13.357216106;2.4833199978;0;65;f;2018-03-29 16:27:38+02;2018-03-29 14:27:38.821129
700928;EZ10_G2-005;52.4821677473;13.3572161054;2.4835038185;0;65;f;2018-03-29 16:27:39+02;2018-03-29 14:27:39.281483
700929;EZ10_G2-005;52.482167746;13.3572160929;2.4836010933;0;65;f;2018-03-29 16:27:39+02;2018-03-29 14:27:39.818701
700930;EZ10_G2-005;52.4821677529;13.3572160998;2.4833981991;0;65;f;2018-03-29 16:27:40+02;2018-03-29 14:27:40.317854
700931;EZ10_G2-005;52.482167745;13.3572160844;2.4833230972;0;65;f;2018-03-29 16:27:40+02;2018-03-29 14:27:40.781376
700932;EZ10_G2-005;52.4821677515;13.3572160985;2.4832139015;0;65;f;2018-03-29 16:27:41+02;2018-03-29 14:27:41.322084
700933;EZ10_G2-005;52.4821677465;13.3572160882;2.4832112789;0;65;f;2018-03-29 16:27:41+02;2018-03-29 14:27:41.781613
700934;EZ10_G2-005;52.4821677495;13.3572160974;2.4834525585;0;65;f;2018-03-29 16:27:42+02;2018-03-29 14:27:42.289837
700935;EZ10_G2-005;52.4821677499;13.3572160954;2.4831886292;0;65;f;2018-03-29 16:27:42+02;2018-03-29 14:27:42.781849
700936;EZ10_G2-005;52.4821677481;13.3572160953;2.4835140705;0;65;f;2018-03-29 16:27:43+02;2018-03-29 14:27:43.321822
700937;EZ10_G2-005;52.4821677444;13.3572160884;2.4833188057;0;65;f;2018-03-29 16:27:43+02;2018-03-29 14:27:43.781626
700938;EZ10_G2-005;52.4821677464;13.3572160882;2.4832754135;0;65;f;2018-03-29 16:27:44+02;2018-03-29 14:27:44.301861
700939;EZ10_G2-005;52.482167736;13.3572160784;2.4831469059;0;65;f;2018-03-29 16:27:44+02;2018-03-29 14:27:44.78109
700940;EZ10_G2-005;52.4821677384;13.3572160852;2.4834382534;0;65;f;2018-03-29 16:27:45+02;2018-03-29 14:27:45.261005
700941;EZ10_G2-005;52.4821677345;13.3572160806;2.4832835197;0;65;f;2018-03-29 16:27:45+02;2018-03-29 14:27:45.780885
700942;EZ10_G2-005;52.4821677376;13.3572160888;2.482960701;0;65;f;2018-03-29 16:27:46+02;2018-03-29 14:27:46.281341
700943;EZ10_G2-005;52.4821677387;13.3572160922;2.4829823971;0;65;f;2018-03-29 16:27:46+02;2018-03-29 14:27:46.78129
700944;EZ10_G2-005;52.4821677307;13.3572160924;2.4831354618;0;65;f;2018-03-29 16:27:47+02;2018-03-29 14:27:47.317615
700945;EZ10_G2-005;52.4821677168;13.3572160846;2.4833819866;0;65;f;2018-03-29 16:27:47+02;2018-03-29 14:27:47.821615
700946;EZ10_G2-005;52.4821677118;13.3572160858;2.4837253094;0;65;f;2018-03-29 16:27:48+02;2018-03-29 14:27:48.301727
700947;EZ10_G2-005;52.4821677095;13.3572160824;2.4833188057;0;65;f;2018-03-29 16:27:48+02;2018-03-29 14:27:48.781641
700948;EZ10_G2-005;52.4821677227;13.3572160978;2.482834816;0;65;f;2018-03-29 16:27:49+02;2018-03-29 14:27:49.281162
700949;EZ10_G2-005;52.4821677212;13.3572161024;2.4833524227;0;65;f;2018-03-29 16:27:49+02;2018-03-29 14:27:49.781328
700950;EZ10_G2-005;52.4821677276;13.3572161131;2.4831097126;0;65;f;2018-03-29 16:27:50+02;2018-03-29 14:27:50.318347
700951;EZ10_G2-005;52.4821677377;13.3572161311;2.4832019806;0;65;f;2018-03-29 16:27:50+02;2018-03-29 14:27:50.78129
700952;EZ10_G2-005;52.4821677392;13.3572161371;2.4831092358;0;65;f;2018-03-29 16:27:51+02;2018-03-29 14:27:51.417642
700953;EZ10_G2-005;52.4821677336;13.3572161345;2.4830954075;0;65;f;2018-03-29 16:27:51+02;2018-03-29 14:27:51.781612
700954;EZ10_G2-005;52.4821677417;13.3572161455;2.4830343723;0;65;f;2018-03-29 16:27:52+02;2018-03-29 14:27:52.289402
700955;EZ10_G2-005;52.482167747;13.3572161533;2.4832706451;0;65;f;2018-03-29 16:27:52+02;2018-03-29 14:27:52.78129
700956;EZ10_G2-005;52.4821677478;13.3572161549;2.483281374;0;65;f;2018-03-29 16:27:53+02;2018-03-29 14:27:53.321678
700957;EZ10_G2-005;52.4821677507;13.3572161573;2.4833202362;0;65;f;2018-03-29 16:27:53+02;2018-03-29 14:27:53.781718
700958;EZ10_G2-005;52.4821677461;13.3572161538;2.4830462933;0;65;f;2018-03-29 16:27:54+02;2018-03-29 14:27:54.310338
700959;EZ10_G2-005;52.4821677483;13.3572161578;2.4832849503;0;65;f;2018-03-29 16:27:54+02;2018-03-29 14:27:54.781686
700960;EZ10_G2-005;52.482167746;13.3572161567;2.4832086563;0;65;f;2018-03-29 16:27:55+02;2018-03-29 14:27:55.261631
700961;EZ10_G2-005;52.4821677406;13.3572161527;2.4830729961;0;65;f;2018-03-29 16:27:55+02;2018-03-29 14:27:55.781621
700962;EZ10_G2-005;52.4821677392;13.3572161538;2.483320713;0;65;f;2018-03-29 16:27:56+02;2018-03-29 14:27:56.300721
700963;EZ10_G2-005;52.4821677295;13.3572161463;2.4837362766;0;65;f;2018-03-29 16:27:56+02;2018-03-29 14:27:56.760678
700964;EZ10_G2-005;52.4821677281;13.35721615;2.4834861755;0;65;f;2018-03-29 16:27:57+02;2018-03-29 14:27:57.319342
700965;EZ10_G2-005;52.4821677245;13.3572161545;2.4832906723;0;65;f;2018-03-29 16:27:57+02;2018-03-29 14:27:57.782012
700966;EZ10_G2-005;52.4821677194;13.3572161648;2.4832906723;0;65;f;2018-03-29 16:27:58+02;2018-03-29 14:27:58.300603
700967;EZ10_G2-005;52.4821677242;13.3572161776;2.4830062389;0;65;f;2018-03-29 16:27:58+02;2018-03-29 14:27:58.781056
700968;EZ10_G2-005;52.482167718;13.3572161691;2.4833066463;0;65;f;2018-03-29 16:27:59+02;2018-03-29 14:27:59.281539
700969;EZ10_G2-005;52.4821677138;13.3572161559;2.4832091331;0;65;f;2018-03-29 16:27:59+02;2018-03-29 14:27:59.840626
700970;EZ10_G2-005;52.4821677178;13.3572161598;2.483301878;0;65;f;2018-03-29 16:28:00+02;2018-03-29 14:28:00.298879
700971;EZ10_G2-005;52.4821677225;13.3572161584;2.4829728603;0;65;f;2018-03-29 16:28:00+02;2018-03-29 14:28:00.780814
700972;EZ10_G2-005;52.482167733;13.3572161709;2.4829437733;0;65;f;2018-03-29 16:28:01+02;2018-03-29 14:28:01.417111
700973;EZ10_G2-005;52.4821677438;13.3572161812;2.4829130173;0;65;f;2018-03-29 16:28:01+02;2018-03-29 14:28:01.818721
700974;EZ10_G2-005;52.4821677446;13.3572161727;2.4830489159;0;65;f;2018-03-29 16:28:02+02;2018-03-29 14:28:02.288932
700975;EZ10_G2-005;52.4821677492;13.3572161699;2.4831836224;0;65;f;2018-03-29 16:28:02+02;2018-03-29 14:28:02.780625
700976;EZ10_G2-005;52.4821677567;13.3572161725;2.4832620621;0;65;f;2018-03-29 16:28:03+02;2018-03-29 14:28:03.280583
700977;EZ10_G2-005;52.4821677644;13.3572161729;2.4829638004;0;65;f;2018-03-29 16:28:03+02;2018-03-29 14:28:03.780487
700978;EZ10_G2-005;52.4821677654;13.3572161741;2.4830095768;0;65;f;2018-03-29 16:28:04+02;2018-03-29 14:28:04.30715
700979;EZ10_G2-005;52.4821677622;13.3572161676;2.4833652973;0;65;f;2018-03-29 16:28:04+02;2018-03-29 14:28:04.780663
700980;EZ10_G2-005;52.4821677645;13.3572161706;2.4835333824;0;65;f;2018-03-29 16:28:05+02;2018-03-29 14:28:05.328521
700981;EZ10_G2-005;52.4821677711;13.3572161799;2.4830124378;0;65;f;2018-03-29 16:28:05+02;2018-03-29 14:28:05.781742
700982;EZ10_G2-005;52.4821677769;13.3572161867;2.4830360413;0;65;f;2018-03-29 16:28:06+02;2018-03-29 14:28:06.298458
700983;EZ10_G2-005;52.4821677838;13.3572161912;2.4830570221;0;65;f;2018-03-29 16:28:06+02;2018-03-29 14:28:06.780846
700984;EZ10_G2-005;52.4821677862;13.3572161861;2.482981205;0;65;f;2018-03-29 16:28:07+02;2018-03-29 14:28:07.288676
700985;EZ10_G2-005;52.4821677859;13.3572161826;2.4832086563;0;65;f;2018-03-29 16:28:07+02;2018-03-29 14:28:07.780671
700986;EZ10_G2-005;52.4821677944;13.3572161916;2.4830965996;0;65;f;2018-03-29 16:28:08+02;2018-03-29 14:28:08.298749
700987;EZ10_G2-005;52.4821677938;13.3572161867;2.4835057259;0;65;f;2018-03-29 16:28:08+02;2018-03-29 14:28:08.781669
700988;EZ10_G2-005;52.4821678051;13.3572161958;2.483219862;0;65;f;2018-03-29 16:28:09+02;2018-03-29 14:28:09.280581
700989;EZ10_G2-005;52.4821678028;13.3572161899;2.4832220078;0;65;f;2018-03-29 16:28:09+02;2018-03-29 14:28:09.785419
700990;EZ10_G2-005;52.4821678064;13.357216188;2.4832670689;0;65;f;2018-03-29 16:28:10+02;2018-03-29 14:28:10.301818
700991;EZ10_G2-005;52.4821678115;13.3572161959;2.4834961891;0;65;f;2018-03-29 16:28:10+02;2018-03-29 14:28:10.932889
700992;EZ10_G2-005;52.4821678125;13.3572161929;2.4832248688;0;65;f;2018-03-29 16:28:11+02;2018-03-29 14:28:11.417109
700993;EZ10_G2-005;52.4821678132;13.3572161941;2.4832527637;0;65;f;2018-03-29 16:28:11+02;2018-03-29 14:28:11.817153
700994;EZ10_G2-005;52.4821678221;13.3572162016;2.4831211567;0;65;f;2018-03-29 16:28:12+02;2018-03-29 14:28:12.289208
700995;EZ10_G2-005;52.4821678145;13.3572161913;2.483227253;0;65;f;2018-03-29 16:28:12+02;2018-03-29 14:28:12.781282
700996;EZ10_G2-005;52.4821678146;13.3572161936;2.4830729961;0;65;f;2018-03-29 16:28:13+02;2018-03-29 14:28:13.321459
700997;EZ10_G2-005;52.4821678125;13.3572161904;2.4829568863;0;65;f;2018-03-29 16:28:13+02;2018-03-29 14:28:13.780137
700998;EZ10_G2-005;52.4821677986;13.3572161777;2.4832046032;0;65;f;2018-03-29 16:28:14+02;2018-03-29 14:28:14.319916
700999;EZ10_G2-005;52.4821678001;13.3572161788;2.4830849171;0;65;f;2018-03-29 16:28:14+02;2018-03-29 14:28:14.781657
701000;EZ10_G2-005;52.4821677893;13.3572161685;2.4830987453;0;65;f;2018-03-29 16:28:15+02;2018-03-29 14:28:15.281163
701001;EZ10_G2-005;52.4821677911;13.3572161736;2.4831869602;0;65;f;2018-03-29 16:28:15+02;2018-03-29 14:28:15.781293
701002;EZ10_G2-005;52.4821677761;13.3572161621;2.4830636978;0;65;f;2018-03-29 16:28:16+02;2018-03-29 14:28:16.280287
701003;EZ10_G2-005;52.4821677682;13.3572161582;2.4831871986;0;65;f;2018-03-29 16:28:16+02;2018-03-29 14:28:16.781246
701004;EZ10_G2-005;52.4821677736;13.3572161689;2.4829134941;0;65;f;2018-03-29 16:28:17+02;2018-03-29 14:28:17.297566
701005;EZ10_G2-005;52.4821677708;13.357216162;2.4831373692;0;65;f;2018-03-29 16:28:17+02;2018-03-29 14:28:17.780878
701006;EZ10_G2-005;52.4821677624;13.3572161398;2.4835517406;0;65;f;2018-03-29 16:28:18+02;2018-03-29 14:28:18.28054
701007;EZ10_G2-005;52.4821677649;13.3572161364;2.4832663536;0;65;f;2018-03-29 16:28:18+02;2018-03-29 14:28:18.781851
701008;EZ10_G2-005;52.4821677638;13.3572161211;2.4831960201;0;65;f;2018-03-29 16:28:19+02;2018-03-29 14:28:19.317409
701009;EZ10_G2-005;52.4821677615;13.3572161093;2.4831697941;0;65;f;2018-03-29 16:28:19+02;2018-03-29 14:28:19.829001
701010;EZ10_G2-005;52.4821677641;13.3572161109;2.4833135605;0;65;f;2018-03-29 16:28:20+02;2018-03-29 14:28:20.300889
701011;EZ10_G2-005;52.4821677614;13.3572160966;2.4835016727;0;65;f;2018-03-29 16:28:20+02;2018-03-29 14:28:20.781195
