id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
101216;EZ10_G2-005;52.4821685742;13.3572163776;2.4826636314;0;34;f;2018-02-26 10:55:26+01;2018-02-26 09:55:27.06272
101218;EZ10_G2-005;52.482168586;13.3572163833;2.4825570583;0;34;f;2018-02-26 10:55:27+01;2018-02-26 09:55:28.042687
101220;EZ10_G2-005;52.4821685868;13.3572163844;2.4823434353;0;34;f;2018-02-26 10:55:28+01;2018-02-26 09:55:29.062497
101221;EZ10_G2-005;52.482168576;13.3572163784;2.4825575352;0;34;f;2018-02-26 10:55:29+01;2018-02-26 09:55:29.515373
101223;EZ10_G2-005;52.4821685613;13.3572163714;2.4826769829;0;34;f;2018-02-26 10:55:30+01;2018-02-26 09:55:30.515744
101224;EZ10_G2-005;52.4821685588;13.3572163769;2.482319355;0;34;f;2018-02-26 10:55:30+01;2018-02-26 09:55:31.019461
101225;EZ10_G2-005;52.4821685631;13.357216382;2.4819455147;0;34;f;2018-02-26 10:55:31+01;2018-02-26 09:55:31.514423
101229;EZ10_G2-005;52.4821685453;13.3572163685;2.4826965332;0;34;f;2018-02-26 10:55:33+01;2018-02-26 09:55:33.514697
101232;EZ10_G2-005;52.4821685642;13.3572163926;2.4822576046;0;34;f;2018-02-26 10:55:34+01;2018-02-26 09:55:35.062276
101239;EZ10_G2-005;52.4821685755;13.3572163966;2.4823515415;0;34;f;2018-02-26 10:55:38+01;2018-02-26 09:55:38.512744
101240;EZ10_G2-005;52.4821685812;13.357216404;2.4819920063;0;34;f;2018-02-26 10:55:38+01;2018-02-26 09:55:39.140275
101241;EZ10_G2-005;52.4821685801;13.3572164077;2.4824390411;0;34;f;2018-02-26 10:55:39+01;2018-02-26 09:55:39.540163
101242;EZ10_G2-005;52.4821685812;13.3572164143;2.4822120667;0;34;f;2018-02-26 10:55:39+01;2018-02-26 09:55:40.013297
101244;EZ10_G2-005;52.4821685957;13.3572164266;2.4820132256;0;34;f;2018-02-26 10:55:40+01;2018-02-26 09:55:41.063766
101246;EZ10_G2-005;52.4821685816;13.3572164108;2.4827063084;0;34;f;2018-02-26 10:55:41+01;2018-02-26 09:55:42.043042
101248;EZ10_G2-005;52.4821685837;13.3572164;2.4827055931;0;34;f;2018-02-26 10:55:42+01;2018-02-26 09:55:43.02361
101250;EZ10_G2-005;52.4821685766;13.3572163803;2.4827849865;0;34;f;2018-02-26 10:55:43+01;2018-02-26 09:55:44.022728
101251;EZ10_G2-005;52.4821685784;13.3572163755;2.4829866886;0;34;f;2018-02-26 10:55:44+01;2018-02-26 09:55:44.51531
101252;EZ10_G2-005;52.482168576;13.3572163679;2.4829018116;0;34;f;2018-02-26 10:55:44+01;2018-02-26 09:55:45.022459
101253;EZ10_G2-005;52.4821685731;13.3572163567;2.4826302528;0;34;f;2018-02-26 10:55:45+01;2018-02-26 09:55:45.522625
101254;EZ10_G2-005;52.4821685675;13.3572163534;2.4824545383;0;34;f;2018-02-26 10:55:45+01;2018-02-26 09:55:46.040803
101255;EZ10_G2-005;52.4821685788;13.3572163661;2.4822306633;0;34;f;2018-02-26 10:55:46+01;2018-02-26 09:55:46.514232
101256;EZ10_G2-005;52.4821685819;13.3572163687;2.4826314449;0;34;f;2018-02-26 10:55:46+01;2018-02-26 09:55:47.022527
101259;EZ10_G2-005;52.4821685892;13.3572163756;2.4824793339;0;34;f;2018-02-26 10:55:48+01;2018-02-26 09:55:48.513916
101260;EZ10_G2-005;52.4821685852;13.3572163759;2.4823768139;0;34;f;2018-02-26 10:55:48+01;2018-02-26 09:55:49.06472
101263;EZ10_G2-005;52.4821685882;13.3572163686;2.4826543331;0;34;f;2018-02-26 10:55:50+01;2018-02-26 09:55:50.51487
101264;EZ10_G2-005;52.4821685908;13.3572163751;2.4825589657;0;34;f;2018-02-26 10:55:50+01;2018-02-26 09:55:51.062363
101265;EZ10_G2-005;52.4821685929;13.3572163811;2.4822471142;0;34;f;2018-02-26 10:55:51+01;2018-02-26 09:55:51.513935
101268;EZ10_G2-005;52.4821685963;13.3572163949;2.4823610783;0;34;f;2018-02-26 10:55:52+01;2018-02-26 09:55:53.031936
101269;EZ10_G2-005;52.4821685918;13.3572163935;2.4823901653;0;34;f;2018-02-26 10:55:53+01;2018-02-26 09:55:53.512455
101273;EZ10_G2-005;52.4821685881;13.3572163932;2.4826767445;0;34;f;2018-02-26 10:55:55+01;2018-02-26 09:55:55.541248
101278;EZ10_G2-005;52.4821685691;13.3572163801;2.4824120998;0;34;f;2018-02-26 10:55:57+01;2018-02-26 09:55:58.041229
101279;EZ10_G2-005;52.4821685706;13.357216375;2.4827063084;0;34;f;2018-02-26 10:55:58+01;2018-02-26 09:55:58.539804
101280;EZ10_G2-005;52.4821685697;13.3572163786;2.482211113;0;34;f;2018-02-26 10:55:58+01;2018-02-26 09:55:59.062984
101281;EZ10_G2-005;52.4821685645;13.3572163758;2.4825978279;0;34;f;2018-02-26 10:55:59+01;2018-02-26 09:55:59.523343
101284;EZ10_G2-005;52.48216856;13.3572163731;2.4826283455;0;34;f;2018-02-26 10:56:00+01;2018-02-26 09:56:01.062794
101287;EZ10_G2-005;52.4821685654;13.3572163918;2.4825167656;0;34;f;2018-02-26 10:56:02+01;2018-02-26 09:56:02.516005
101289;EZ10_G2-005;52.4821685638;13.357216395;2.4824736118;0;34;f;2018-02-26 10:56:03+01;2018-02-26 09:56:03.525121
101292;EZ10_G2-005;52.4821685545;13.3572163941;2.4824812412;0;34;f;2018-02-26 10:56:04+01;2018-02-26 09:56:05.064074
101293;EZ10_G2-005;52.4821685465;13.357216389;2.4823014736;0;34;f;2018-02-26 10:56:05+01;2018-02-26 09:56:05.514597
101295;EZ10_G2-005;52.482168551;13.3572163922;2.4824342728;0;34;f;2018-02-26 10:56:06+01;2018-02-26 09:56:06.517233
101296;EZ10_G2-005;52.4821685516;13.3572163886;2.4827558994;0;34;f;2018-02-26 10:56:06+01;2018-02-26 09:56:07.062525
101297;EZ10_G2-005;52.4821685605;13.3572163904;2.4826965332;0;34;f;2018-02-26 10:56:07+01;2018-02-26 09:56:07.540614
101299;EZ10_G2-005;52.4821685542;13.3572163832;2.4823596478;0;34;f;2018-02-26 10:56:08+01;2018-02-26 09:56:08.539694
101300;EZ10_G2-005;52.4821685568;13.3572163868;2.4823951721;0;34;f;2018-02-26 10:56:08+01;2018-02-26 09:56:09.023046
101301;EZ10_G2-005;52.4821685582;13.3572163844;2.4822254181;0;34;f;2018-02-26 10:56:09+01;2018-02-26 09:56:09.541647
101302;EZ10_G2-005;52.4821685504;13.3572163836;2.4824140072;0;34;f;2018-02-26 10:56:09+01;2018-02-26 09:56:10.023422
101303;EZ10_G2-005;52.482168544;13.3572163804;2.4822449684;0;34;f;2018-02-26 10:56:10+01;2018-02-26 09:56:10.516498
101304;EZ10_G2-005;52.4821685451;13.357216383;2.4823608398;0;34;f;2018-02-26 10:56:10+01;2018-02-26 09:56:11.040264
101305;EZ10_G2-005;52.4821685524;13.3572163828;2.4823052883;0;34;f;2018-02-26 10:56:11+01;2018-02-26 09:56:11.518591
101307;EZ10_G2-005;52.4821685603;13.3572163773;2.4823858738;0;34;f;2018-02-26 10:56:12+01;2018-02-26 09:56:12.654094
101308;EZ10_G2-005;52.4821685638;13.3572163773;2.4822072983;0;34;f;2018-02-26 10:56:12+01;2018-02-26 09:56:13.083374
101309;EZ10_G2-005;52.482168567;13.3572163826;2.4825811386;0;34;f;2018-02-26 10:56:13+01;2018-02-26 09:56:13.540357
101312;EZ10_G2-005;52.4821685674;13.3572163762;2.4824359417;0;34;f;2018-02-26 10:56:14+01;2018-02-26 09:56:15.063334
101313;EZ10_G2-005;52.4821685718;13.3572163805;2.4821298122;0;34;f;2018-02-26 10:56:15+01;2018-02-26 09:56:15.540609
101314;EZ10_G2-005;52.4821685791;13.3572163834;2.482336998;0;34;f;2018-02-26 10:56:15+01;2018-02-26 09:56:16.037439
101315;EZ10_G2-005;52.4821685782;13.3572163804;2.4823865891;0;34;f;2018-02-26 10:56:16+01;2018-02-26 09:56:16.540776
101318;EZ10_G2-005;52.4821685792;13.3572163793;2.4824824333;0;34;f;2018-02-26 10:56:17+01;2018-02-26 09:56:18.04655
101319;EZ10_G2-005;52.4821685794;13.3572163833;2.4820837975;0;34;f;2018-02-26 10:56:18+01;2018-02-26 09:56:18.522539
101320;EZ10_G2-005;52.482168575;13.3572163894;2.4818792343;0;34;f;2018-02-26 10:56:18+01;2018-02-26 09:56:19.020604
101321;EZ10_G2-005;52.4821685759;13.3572163916;2.4822030067;0;34;f;2018-02-26 10:56:19+01;2018-02-26 09:56:19.512447
101322;EZ10_G2-005;52.4821685692;13.3572163917;2.4824066162;0;34;f;2018-02-26 10:56:19+01;2018-02-26 09:56:20.042607
101325;EZ10_G2-005;52.4821685596;13.3572163894;2.4827291965;0;34;f;2018-02-26 10:56:21+01;2018-02-26 09:56:21.523525
101326;EZ10_G2-005;52.4821685576;13.3572163859;2.4824728966;0;34;f;2018-02-26 10:56:21+01;2018-02-26 09:56:22.042998
101327;EZ10_G2-005;52.4821685611;13.3572163904;2.4824056625;0;34;f;2018-02-26 10:56:22+01;2018-02-26 09:56:22.540243
101328;EZ10_G2-005;52.4821685629;13.3572163919;2.4824838638;0;34;f;2018-02-26 10:56:22+01;2018-02-26 09:56:23.040012
101330;EZ10_G2-005;52.4821685671;13.3572163934;2.4822430611;0;34;f;2018-02-26 10:56:23+01;2018-02-26 09:56:24.03996
101333;EZ10_G2-005;52.4821685665;13.3572163791;2.482637167;0;34;f;2018-02-26 10:56:25+01;2018-02-26 09:56:25.539735
101334;EZ10_G2-005;52.4821685712;13.3572163759;2.4825406075;0;34;f;2018-02-26 10:56:25+01;2018-02-26 09:56:26.037558
101336;EZ10_G2-005;52.4821685778;13.3572163774;2.4823582172;0;34;f;2018-02-26 10:56:26+01;2018-02-26 09:56:27.063813
101337;EZ10_G2-005;52.4821685833;13.3572163817;2.4822766781;0;34;f;2018-02-26 10:56:27+01;2018-02-26 09:56:27.540169
101342;EZ10_G2-005;52.4821686017;13.3572163918;2.4826304913;0;34;f;2018-02-26 10:56:29+01;2018-02-26 09:56:30.045831
101345;EZ10_G2-005;52.4821685954;13.3572163944;2.4824965;0;34;f;2018-02-26 10:56:31+01;2018-02-26 09:56:31.523097
101346;EZ10_G2-005;52.4821685915;13.3572163849;2.4823925495;0;34;f;2018-02-26 10:56:31+01;2018-02-26 09:56:32.040075
101349;EZ10_G2-005;52.4821686029;13.3572163946;2.4821410179;0;34;f;2018-02-26 10:56:33+01;2018-02-26 09:56:33.511755
101350;EZ10_G2-005;52.4821686107;13.3572164027;2.4822230339;0;34;f;2018-02-26 10:56:33+01;2018-02-26 09:56:34.042693
101351;EZ10_G2-005;52.4821686108;13.3572164025;2.4824209213;0;34;f;2018-02-26 10:56:34+01;2018-02-26 09:56:34.515628
101352;EZ10_G2-005;52.4821686188;13.3572164049;2.482272625;0;34;f;2018-02-26 10:56:34+01;2018-02-26 09:56:35.072286
101356;EZ10_G2-005;52.4821686075;13.3572164019;2.4820232391;0;34;f;2018-02-26 10:56:36+01;2018-02-26 09:56:37.023699
101357;EZ10_G2-005;52.4821686062;13.3572164;2.4824571609;0;34;f;2018-02-26 10:56:37+01;2018-02-26 09:56:37.539643
101358;EZ10_G2-005;52.4821686037;13.3572163927;2.4825203419;0;34;f;2018-02-26 10:56:37+01;2018-02-26 09:56:38.043245
101362;EZ10_G2-005;52.4821686162;13.3572163877;2.4821691513;0;34;f;2018-02-26 10:56:39+01;2018-02-26 09:56:40.045474
101363;EZ10_G2-005;52.4821686275;13.3572163998;2.4821090698;0;34;f;2018-02-26 10:56:40+01;2018-02-26 09:56:40.542341
101365;EZ10_G2-005;52.482168629;13.3572163951;2.4825491905;0;34;f;2018-02-26 10:56:41+01;2018-02-26 09:56:41.515411
101366;EZ10_G2-005;52.4821686206;13.3572163895;2.4826159477;0;34;f;2018-02-26 10:56:41+01;2018-02-26 09:56:42.022776
101367;EZ10_G2-005;52.4821686278;13.3572163861;2.4823820591;0;34;f;2018-02-26 10:56:42+01;2018-02-26 09:56:42.513561
101368;EZ10_G2-005;52.482168626;13.3572163789;2.4824018478;0;34;f;2018-02-26 10:56:42+01;2018-02-26 09:56:43.070977
101371;EZ10_G2-005;52.4821686479;13.3572163881;2.4823365211;0;34;f;2018-02-26 10:56:44+01;2018-02-26 09:56:44.540004
101372;EZ10_G2-005;52.4821686537;13.3572163946;2.4821310043;0;34;f;2018-02-26 10:56:44+01;2018-02-26 09:56:45.071652
101373;EZ10_G2-005;52.4821686573;13.3572163959;2.4823188782;0;34;f;2018-02-26 10:56:45+01;2018-02-26 09:56:45.517876
101274;EZ10_G2-005;52.4821685736;13.3572163796;2.4829699993;0;34;f;2018-02-26 10:55:55+01;2018-02-26 09:55:56.036815
101275;EZ10_G2-005;52.4821685735;13.3572163823;2.4823889732;0;34;f;2018-02-26 10:55:56+01;2018-02-26 09:55:56.512615
101276;EZ10_G2-005;52.4821685727;13.3572163811;2.4827213287;0;34;f;2018-02-26 10:55:56+01;2018-02-26 09:55:57.019648
101277;EZ10_G2-005;52.4821685751;13.3572163851;2.4826753139;0;34;f;2018-02-26 10:55:57+01;2018-02-26 09:55:57.517
101282;EZ10_G2-005;52.4821685642;13.3572163769;2.4824798107;0;34;f;2018-02-26 10:55:59+01;2018-02-26 09:56:00.042859
101283;EZ10_G2-005;52.4821685607;13.357216375;2.4825110435;0;34;f;2018-02-26 10:56:00+01;2018-02-26 09:56:00.523833
101285;EZ10_G2-005;52.4821685625;13.3572163807;2.482070446;0;34;f;2018-02-26 10:56:01+01;2018-02-26 09:56:01.516658
101286;EZ10_G2-005;52.482168563;13.3572163853;2.482177496;0;34;f;2018-02-26 10:56:01+01;2018-02-26 09:56:02.023047
101288;EZ10_G2-005;52.4821685602;13.3572163901;2.4827904701;0;34;f;2018-02-26 10:56:02+01;2018-02-26 09:56:03.022707
101290;EZ10_G2-005;52.4821685559;13.3572163924;2.4824998379;0;34;f;2018-02-26 10:56:03+01;2018-02-26 09:56:04.050758
101291;EZ10_G2-005;52.4821685602;13.3572163984;2.4825453758;0;34;f;2018-02-26 10:56:04+01;2018-02-26 09:56:04.52305
101294;EZ10_G2-005;52.4821685437;13.357216386;2.482448101;0;34;f;2018-02-26 10:56:05+01;2018-02-26 09:56:06.045723
101298;EZ10_G2-005;52.4821685584;13.3572163885;2.4825189114;0;34;f;2018-02-26 10:56:07+01;2018-02-26 09:56:08.043808
101306;EZ10_G2-005;52.4821685541;13.3572163855;2.4824965;0;34;f;2018-02-26 10:56:11+01;2018-02-26 09:56:12.022573
101310;EZ10_G2-005;52.4821685656;13.3572163817;2.4825596809;0;34;f;2018-02-26 10:56:13+01;2018-02-26 09:56:14.030649
101311;EZ10_G2-005;52.4821685679;13.3572163823;2.4824590683;0;34;f;2018-02-26 10:56:14+01;2018-02-26 09:56:14.515425
101316;EZ10_G2-005;52.482168581;13.3572163801;2.4826748371;0;34;f;2018-02-26 10:56:16+01;2018-02-26 09:56:17.063283
101317;EZ10_G2-005;52.4821685808;13.3572163724;2.4827263355;0;34;f;2018-02-26 10:56:17+01;2018-02-26 09:56:17.540616
101323;EZ10_G2-005;52.4821685644;13.3572163908;2.4822580814;0;34;f;2018-02-26 10:56:20+01;2018-02-26 09:56:20.515436
101324;EZ10_G2-005;52.4821685643;13.3572163955;2.4822015762;0;34;f;2018-02-26 10:56:20+01;2018-02-26 09:56:21.071299
101329;EZ10_G2-005;52.4821685677;13.35721639;2.4822800159;0;34;f;2018-02-26 10:56:23+01;2018-02-26 09:56:23.51859
101331;EZ10_G2-005;52.4821685669;13.3572163896;2.4823703766;0;34;f;2018-02-26 10:56:24+01;2018-02-26 09:56:24.539905
101332;EZ10_G2-005;52.4821685631;13.3572163839;2.4826455116;0;34;f;2018-02-26 10:56:24+01;2018-02-26 09:56:25.040656
101335;EZ10_G2-005;52.4821685731;13.35721637;2.4822561741;0;34;f;2018-02-26 10:56:26+01;2018-02-26 09:56:26.540664
101338;EZ10_G2-005;52.482168586;13.3572163825;2.4824182987;0;34;f;2018-02-26 10:56:27+01;2018-02-26 09:56:28.043811
101339;EZ10_G2-005;52.4821685884;13.3572163836;2.4826858044;0;34;f;2018-02-26 10:56:28+01;2018-02-26 09:56:28.522947
101340;EZ10_G2-005;52.4821685935;13.3572163872;2.4824829102;0;34;f;2018-02-26 10:56:28+01;2018-02-26 09:56:29.063494
101341;EZ10_G2-005;52.4821686036;13.3572163955;2.4823246002;0;34;f;2018-02-26 10:56:29+01;2018-02-26 09:56:29.51123
101343;EZ10_G2-005;52.4821686051;13.3572163969;2.4822804928;0;34;f;2018-02-26 10:56:30+01;2018-02-26 09:56:30.522787
101344;EZ10_G2-005;52.4821686019;13.3572164006;2.4823157787;0;34;f;2018-02-26 10:56:30+01;2018-02-26 09:56:31.072068
101347;EZ10_G2-005;52.4821686001;13.3572163891;2.4823336601;0;34;f;2018-02-26 10:56:32+01;2018-02-26 09:56:32.513477
101348;EZ10_G2-005;52.4821685958;13.3572163897;2.4822318554;0;34;f;2018-02-26 10:56:32+01;2018-02-26 09:56:33.06301
101353;EZ10_G2-005;52.4821686125;13.3572164006;2.4821922779;0;34;f;2018-02-26 10:56:35+01;2018-02-26 09:56:35.523492
101354;EZ10_G2-005;52.4821686089;13.357216395;2.4824874401;0;34;f;2018-02-26 10:56:35+01;2018-02-26 09:56:36.016027
101355;EZ10_G2-005;52.4821686087;13.3572163943;2.4822039604;0;34;f;2018-02-26 10:56:36+01;2018-02-26 09:56:36.515808
101359;EZ10_G2-005;52.4821686006;13.3572163827;2.4825952053;0;34;f;2018-02-26 10:56:38+01;2018-02-26 09:56:38.53989
101360;EZ10_G2-005;52.4821686078;13.3572163858;2.4823544025;0;34;f;2018-02-26 10:56:38+01;2018-02-26 09:56:39.022629
101361;EZ10_G2-005;52.4821686124;13.3572163855;2.4825847149;0;34;f;2018-02-26 10:56:39+01;2018-02-26 09:56:39.511814
101364;EZ10_G2-005;52.4821686286;13.3572164029;2.4822602272;0;34;f;2018-02-26 10:56:40+01;2018-02-26 09:56:41.024011
101369;EZ10_G2-005;52.482168635;13.3572163834;2.4823000431;0;34;f;2018-02-26 10:56:43+01;2018-02-26 09:56:43.513944
101370;EZ10_G2-005;52.4821686367;13.3572163827;2.4824836254;0;34;f;2018-02-26 10:56:43+01;2018-02-26 09:56:44.043348
101374;EZ10_G2-005;52.4821686577;13.3572163931;2.482209444;0;34;f;2018-02-26 10:56:45+01;2018-02-26 09:56:46.036308
101376;EZ10_G2-005;52.4821686704;13.357216396;2.4820718765;0;34;f;2018-02-26 10:56:46+01;2018-02-26 09:56:47.06248
101377;EZ10_G2-005;52.4821686755;13.3572164048;2.4821705818;0;34;f;2018-02-26 10:56:47+01;2018-02-26 09:56:47.523107
101379;EZ10_G2-005;52.4821686766;13.3572163956;2.4825439453;0;34;f;2018-02-26 10:56:48+01;2018-02-26 09:56:48.512814
101381;EZ10_G2-005;52.482168685;13.3572164013;2.4825148582;0;34;f;2018-02-26 10:56:49+01;2018-02-26 09:56:49.520229
101382;EZ10_G2-005;52.4821686858;13.357216399;2.4823906422;0;34;f;2018-02-26 10:56:49+01;2018-02-26 09:56:50.030887
101384;EZ10_G2-005;52.4821686914;13.3572164013;2.4825868607;0;34;f;2018-02-26 10:56:50+01;2018-02-26 09:56:51.139914
101389;EZ10_G2-005;52.4821686781;13.3572164132;2.4821710587;0;34;f;2018-02-26 10:56:53+01;2018-02-26 09:56:53.522517
101394;EZ10_G2-005;52.4821686796;13.3572164305;2.482375145;0;34;f;2018-02-26 10:56:55+01;2018-02-26 09:56:56.037374
101396;EZ10_G2-005;52.4821686813;13.3572164375;2.482616663;0;34;f;2018-02-26 10:56:56+01;2018-02-26 09:56:57.039837
101397;EZ10_G2-005;52.4821686746;13.357216438;2.482285738;0;34;f;2018-02-26 10:56:57+01;2018-02-26 09:56:57.51849
101399;EZ10_G2-005;52.4821686676;13.3572164356;2.4825534821;0;34;f;2018-02-26 10:56:58+01;2018-02-26 09:56:58.522244
101401;EZ10_G2-005;52.4821686695;13.3572164429;2.4821398258;0;34;f;2018-02-26 10:56:59+01;2018-02-26 09:56:59.522844
101402;EZ10_G2-005;52.4821686632;13.3572164444;2.4823021889;0;34;f;2018-02-26 10:56:59+01;2018-02-26 09:57:00.043438
101403;EZ10_G2-005;52.4821686636;13.3572164452;2.482293129;0;34;f;2018-02-26 10:57:00+01;2018-02-26 09:57:00.526644
101408;EZ10_G2-005;52.4821686638;13.3572164651;2.4826538563;0;34;f;2018-02-26 10:57:02+01;2018-02-26 09:57:03.039967
101411;EZ10_G2-005;52.4821686546;13.3572164568;2.4825007915;0;34;f;2018-02-26 10:57:04+01;2018-02-26 09:57:04.513877
101413;EZ10_G2-005;52.4821686429;13.3572164595;2.4823715687;0;34;f;2018-02-26 10:57:05+01;2018-02-26 09:57:05.513397
101414;EZ10_G2-005;52.4821686414;13.3572164614;2.4824485779;0;34;f;2018-02-26 10:57:05+01;2018-02-26 09:57:06.047448
101422;EZ10_G2-005;52.4821686429;13.3572164823;2.4824359417;0;34;f;2018-02-26 10:57:09+01;2018-02-26 09:57:10.024222
101424;EZ10_G2-005;52.4821686432;13.3572164808;2.482717514;0;34;f;2018-02-26 10:57:10+01;2018-02-26 09:57:11.140668
101428;EZ10_G2-005;52.4821686349;13.3572164741;2.4822661877;0;34;f;2018-02-26 10:57:12+01;2018-02-26 09:57:13.023802
101430;EZ10_G2-005;52.4821686255;13.3572164694;2.4826333523;0;34;f;2018-02-26 10:57:13+01;2018-02-26 09:57:14.139604
101434;EZ10_G2-005;52.4821686248;13.3572164694;2.4829223156;0;34;f;2018-02-26 10:57:15+01;2018-02-26 09:57:16.016118
101435;EZ10_G2-005;52.4821686166;13.3572164606;2.4823696613;0;34;f;2018-02-26 10:57:16+01;2018-02-26 09:57:16.521626
101375;EZ10_G2-005;52.4821686654;13.3572163919;2.4823036194;0;34;f;2018-02-26 10:56:46+01;2018-02-26 09:56:46.522843
101378;EZ10_G2-005;52.482168679;13.3572164075;2.482200861;0;34;f;2018-02-26 10:56:47+01;2018-02-26 09:56:48.047859
101380;EZ10_G2-005;52.4821686853;13.357216403;2.4821994305;0;34;f;2018-02-26 10:56:48+01;2018-02-26 09:56:49.040296
101383;EZ10_G2-005;52.4821686948;13.3572164031;2.4823503494;0;34;f;2018-02-26 10:56:50+01;2018-02-26 09:56:50.539964
101385;EZ10_G2-005;52.482168693;13.3572164058;2.4823629856;0;34;f;2018-02-26 10:56:51+01;2018-02-26 09:56:51.518122
101386;EZ10_G2-005;52.4821686875;13.3572164042;2.482388258;0;34;f;2018-02-26 10:56:51+01;2018-02-26 09:56:52.023801
101387;EZ10_G2-005;52.4821686856;13.3572164093;2.4823944569;0;34;f;2018-02-26 10:56:52+01;2018-02-26 09:56:52.541269
101388;EZ10_G2-005;52.4821686798;13.3572164097;2.4823009968;0;34;f;2018-02-26 10:56:52+01;2018-02-26 09:56:53.140049
101390;EZ10_G2-005;52.4821686825;13.3572164186;2.4824905396;0;34;f;2018-02-26 10:56:53+01;2018-02-26 09:56:54.044024
101391;EZ10_G2-005;52.482168682;13.357216421;2.4821472168;0;34;f;2018-02-26 10:56:54+01;2018-02-26 09:56:54.512544
101392;EZ10_G2-005;52.4821686827;13.3572164258;2.4823729992;0;34;f;2018-02-26 10:56:54+01;2018-02-26 09:56:55.071559
101393;EZ10_G2-005;52.4821686793;13.3572164233;2.4823281765;0;34;f;2018-02-26 10:56:55+01;2018-02-26 09:56:55.539678
101395;EZ10_G2-005;52.4821686808;13.3572164333;2.482401371;0;34;f;2018-02-26 10:56:56+01;2018-02-26 09:56:56.519757
101398;EZ10_G2-005;52.4821686727;13.3572164407;2.4823293686;0;34;f;2018-02-26 10:56:57+01;2018-02-26 09:56:58.043446
101400;EZ10_G2-005;52.4821686663;13.3572164396;2.4823439121;0;34;f;2018-02-26 10:56:58+01;2018-02-26 09:56:59.140524
101404;EZ10_G2-005;52.4821686659;13.3572164561;2.4820556641;0;34;f;2018-02-26 10:57:00+01;2018-02-26 09:57:01.062405
101405;EZ10_G2-005;52.4821686657;13.357216461;2.4821355343;0;34;f;2018-02-26 10:57:01+01;2018-02-26 09:57:01.518898
101406;EZ10_G2-005;52.4821686619;13.3572164584;2.4823999405;0;34;f;2018-02-26 10:57:01+01;2018-02-26 09:57:02.031082
101407;EZ10_G2-005;52.4821686662;13.3572164675;2.4823334217;0;34;f;2018-02-26 10:57:02+01;2018-02-26 09:57:02.60607
101409;EZ10_G2-005;52.4821686597;13.3572164578;2.4822411537;0;34;f;2018-02-26 10:57:03+01;2018-02-26 09:57:03.523873
101410;EZ10_G2-005;52.4821686528;13.3572164542;2.4825034142;0;34;f;2018-02-26 10:57:03+01;2018-02-26 09:57:04.023439
101412;EZ10_G2-005;52.4821686464;13.3572164568;2.4826238155;0;34;f;2018-02-26 10:57:04+01;2018-02-26 09:57:05.082689
101415;EZ10_G2-005;52.4821686468;13.3572164652;2.4824018478;0;34;f;2018-02-26 10:57:06+01;2018-02-26 09:57:06.52298
101416;EZ10_G2-005;52.4821686508;13.3572164779;2.4824049473;0;34;f;2018-02-26 10:57:06+01;2018-02-26 09:57:07.063141
101417;EZ10_G2-005;52.4821686459;13.3572164801;2.4824678898;0;34;f;2018-02-26 10:57:07+01;2018-02-26 09:57:07.518409
101418;EZ10_G2-005;52.4821686498;13.3572164846;2.4822721481;0;34;f;2018-02-26 10:57:07+01;2018-02-26 09:57:08.042592
101419;EZ10_G2-005;52.4821686476;13.3572164825;2.482178688;0;34;f;2018-02-26 10:57:08+01;2018-02-26 09:57:08.515354
101420;EZ10_G2-005;52.4821686451;13.3572164804;2.4823317528;0;34;f;2018-02-26 10:57:08+01;2018-02-26 09:57:09.140546
101421;EZ10_G2-005;52.4821686474;13.3572164838;2.481880188;0;34;f;2018-02-26 10:57:09+01;2018-02-26 09:57:09.514336
101423;EZ10_G2-005;52.4821686384;13.3572164775;2.4826276302;0;34;f;2018-02-26 10:57:10+01;2018-02-26 09:57:10.540064
101425;EZ10_G2-005;52.4821686419;13.3572164767;2.4822046757;0;34;f;2018-02-26 10:57:11+01;2018-02-26 09:57:11.524616
101426;EZ10_G2-005;52.4821686422;13.3572164814;2.4824080467;0;34;f;2018-02-26 10:57:11+01;2018-02-26 09:57:12.022716
101427;EZ10_G2-005;52.4821686407;13.3572164742;2.48234725;0;34;f;2018-02-26 10:57:12+01;2018-02-26 09:57:12.51449
101429;EZ10_G2-005;52.4821686327;13.357216475;2.4820833206;0;34;f;2018-02-26 10:57:13+01;2018-02-26 09:57:13.511937
