id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
359781;EZ10_G2-005;52.4821680757;13.3572177338;2.4833481312;0;34;f;2018-03-09 10:15:04+01;2018-03-09 09:15:05.040027
359782;EZ10_G2-005;52.4821680805;13.3572177342;2.4836189747;0;34;f;2018-03-09 10:15:05+01;2018-03-09 09:15:05.457661
359785;EZ10_G2-005;52.4821680707;13.3572177281;2.4840328693;0;34;f;2018-03-09 10:15:06+01;2018-03-09 09:15:06.963866
359787;EZ10_G2-005;52.4821680725;13.3572177391;2.4834895134;0;34;f;2018-03-09 10:15:07+01;2018-03-09 09:15:08.041059
359789;EZ10_G2-005;52.4821680731;13.3572177439;2.4837694168;0;34;f;2018-03-09 10:15:08+01;2018-03-09 09:15:08.963375
359790;EZ10_G2-005;52.4821680721;13.3572177393;2.4837601185;0;34;f;2018-03-09 10:15:09+01;2018-03-09 09:15:09.457558
359792;EZ10_G2-005;52.4821680677;13.3572177332;2.4839093685;0;34;f;2018-03-09 10:15:10+01;2018-03-09 09:15:10.459396
359794;EZ10_G2-005;52.4821680614;13.3572177286;2.4830973148;0;34;f;2018-03-09 10:15:11+01;2018-03-09 09:15:11.464689
359795;EZ10_G2-005;52.4821680635;13.3572177404;2.4831216335;0;34;f;2018-03-09 10:15:11+01;2018-03-09 09:15:12.023906
359797;EZ10_G2-005;52.4821680579;13.3572177425;2.4835152626;0;34;f;2018-03-09 10:15:12+01;2018-03-09 09:15:13.040607
359800;EZ10_G2-005;52.4821680585;13.3572177461;2.4834561348;0;34;f;2018-03-09 10:15:14+01;2018-03-09 09:15:14.460907
359801;EZ10_G2-005;52.4821680498;13.3572177385;2.4841008186;0;34;f;2018-03-09 10:15:14+01;2018-03-09 09:15:14.964333
359802;EZ10_G2-005;52.4821680471;13.3572177378;2.4836626053;0;34;f;2018-03-09 10:15:15+01;2018-03-09 09:15:15.460167
359804;EZ10_G2-005;52.4821680475;13.3572177343;2.4838552475;0;34;f;2018-03-09 10:15:16+01;2018-03-09 09:15:16.461068
359805;EZ10_G2-005;52.4821680426;13.3572177308;2.4839272499;0;34;f;2018-03-09 10:15:16+01;2018-03-09 09:15:16.964699
359807;EZ10_G2-005;52.4821680353;13.3572177284;2.484077692;0;34;f;2018-03-09 10:15:17+01;2018-03-09 09:15:17.971829
359808;EZ10_G2-005;52.4821680282;13.357217724;2.4837896824;0;34;f;2018-03-09 10:15:18+01;2018-03-09 09:15:18.459572
359810;EZ10_G2-005;52.4821680244;13.3572177203;2.4832744598;0;34;f;2018-03-09 10:15:19+01;2018-03-09 09:15:19.464773
359814;EZ10_G2-005;52.4821680081;13.3572177162;2.4840431213;0;34;f;2018-03-09 10:15:21+01;2018-03-09 09:15:21.540294
359819;EZ10_G2-005;52.4821679892;13.3572176976;2.4836666584;0;34;f;2018-03-09 10:15:23+01;2018-03-09 09:15:24.024659
359820;EZ10_G2-005;52.4821679894;13.3572176967;2.4839193821;0;34;f;2018-03-09 10:15:24+01;2018-03-09 09:15:24.461504
359822;EZ10_G2-005;52.482167987;13.3572176969;2.4837291241;0;34;f;2018-03-09 10:15:25+01;2018-03-09 09:15:25.540267
359823;EZ10_G2-005;52.4821679798;13.357217695;2.4839947224;0;34;f;2018-03-09 10:15:25+01;2018-03-09 09:15:26.025366
359824;EZ10_G2-005;52.4821679756;13.3572176875;2.4837851524;0;34;f;2018-03-09 10:15:26+01;2018-03-09 09:15:26.542344
359825;EZ10_G2-005;52.4821679726;13.3572176924;2.4836595058;0;34;f;2018-03-09 10:15:26+01;2018-03-09 09:15:27.040165
359827;EZ10_G2-005;52.4821679651;13.3572176934;2.4838023186;0;34;f;2018-03-09 10:15:27+01;2018-03-09 09:15:28.040401
359828;EZ10_G2-005;52.4821679688;13.3572176996;2.4836244583;0;34;f;2018-03-09 10:15:28+01;2018-03-09 09:15:28.539874
359829;EZ10_G2-005;52.4821679692;13.3572176972;2.4838366508;0;34;f;2018-03-09 10:15:28+01;2018-03-09 09:15:29.040712
359832;EZ10_G2-005;52.4821679656;13.3572177054;2.4839828014;0;34;f;2018-03-09 10:15:30+01;2018-03-09 09:15:30.540723
359833;EZ10_G2-005;52.4821679574;13.3572177043;2.4837076664;0;34;f;2018-03-09 10:15:30+01;2018-03-09 09:15:30.965828
359834;EZ10_G2-005;52.4821679579;13.3572177072;2.4838645458;0;34;f;2018-03-09 10:15:31+01;2018-03-09 09:15:31.459595
359835;EZ10_G2-005;52.4821679587;13.3572176966;2.4838147163;0;34;f;2018-03-09 10:15:31+01;2018-03-09 09:15:31.970578
359836;EZ10_G2-005;52.4821679549;13.3572177001;2.4838385582;0;34;f;2018-03-09 10:15:32+01;2018-03-09 09:15:32.461494
359844;EZ10_G2-005;52.4821679693;13.3572177155;2.4836101532;0;34;f;2018-03-09 10:15:36+01;2018-03-09 09:15:36.459459
359846;EZ10_G2-005;52.4821679683;13.3572177172;2.4835894108;0;34;f;2018-03-09 10:15:37+01;2018-03-09 09:15:37.541332
359848;EZ10_G2-005;52.4821679724;13.3572177158;2.4840867519;0;34;f;2018-03-09 10:15:38+01;2018-03-09 09:15:38.463618
359849;EZ10_G2-005;52.4821679723;13.3572177193;2.4839932919;0;34;f;2018-03-09 10:15:38+01;2018-03-09 09:15:38.964538
359855;EZ10_G2-005;52.4821679712;13.3572177137;2.4837706089;0;34;f;2018-03-09 10:15:41+01;2018-03-09 09:15:42.004705
359856;EZ10_G2-005;52.4821679709;13.3572177061;2.483849287;0;34;f;2018-03-09 10:15:42+01;2018-03-09 09:15:42.460333
359857;EZ10_G2-005;52.482167969;13.3572176942;2.4840128422;0;34;f;2018-03-09 10:15:42+01;2018-03-09 09:15:42.964929
359859;EZ10_G2-005;52.4821679741;13.3572177004;2.4839160442;0;34;f;2018-03-09 10:15:43+01;2018-03-09 09:15:44.023676
359860;EZ10_G2-005;52.4821679716;13.3572177034;2.4838578701;0;34;f;2018-03-09 10:15:44+01;2018-03-09 09:15:44.461664
359861;EZ10_G2-005;52.4821679681;13.3572177029;2.4841713905;0;34;f;2018-03-09 10:15:44+01;2018-03-09 09:15:44.963944
359862;EZ10_G2-005;52.4821679751;13.357217699;2.4840159416;0;34;f;2018-03-09 10:15:45+01;2018-03-09 09:15:45.460886
359863;EZ10_G2-005;52.4821679761;13.3572177;2.4837265015;0;34;f;2018-03-09 10:15:45+01;2018-03-09 09:15:45.971605
359865;EZ10_G2-005;52.4821679737;13.3572177031;2.483989954;0;34;f;2018-03-09 10:15:46+01;2018-03-09 09:15:46.963439
359866;EZ10_G2-005;52.4821679728;13.3572176989;2.4839673042;0;34;f;2018-03-09 10:15:47+01;2018-03-09 09:15:47.466637
359867;EZ10_G2-005;52.4821679735;13.3572176938;2.483540535;0;34;f;2018-03-09 10:15:47+01;2018-03-09 09:15:48.011508
359871;EZ10_G2-005;52.4821679668;13.3572176787;2.4841399193;0;34;f;2018-03-09 10:15:49+01;2018-03-09 09:15:50.024605
359872;EZ10_G2-005;52.4821679669;13.3572176841;2.4839644432;0;34;f;2018-03-09 10:15:50+01;2018-03-09 09:15:50.463618
359878;EZ10_G2-005;52.4821679749;13.3572176839;2.4841001034;0;34;f;2018-03-09 10:15:53+01;2018-03-09 09:15:53.460676
359879;EZ10_G2-005;52.4821679829;13.3572176868;2.4833557606;0;34;f;2018-03-09 10:15:53+01;2018-03-09 09:15:54.025636
359880;EZ10_G2-005;52.4821679888;13.357217695;2.483114481;0;34;f;2018-03-09 10:15:54+01;2018-03-09 09:15:54.459531
359881;EZ10_G2-005;52.4821679934;13.3572177049;2.48341012;0;34;f;2018-03-09 10:15:54+01;2018-03-09 09:15:54.963957
359884;EZ10_G2-005;52.4821680096;13.3572177154;2.4832963943;0;34;f;2018-03-09 10:15:56+01;2018-03-09 09:15:56.460982
359885;EZ10_G2-005;52.4821680128;13.3572177181;2.4833300114;0;34;f;2018-03-09 10:15:56+01;2018-03-09 09:15:56.963864
359889;EZ10_G2-005;52.4821680235;13.357217732;2.4836957455;0;34;f;2018-03-09 10:15:58+01;2018-03-09 09:15:58.963888
359890;EZ10_G2-005;52.4821680284;13.3572177293;2.4836030006;0;34;f;2018-03-09 10:15:59+01;2018-03-09 09:15:59.463282
359891;EZ10_G2-005;52.4821680257;13.357217729;2.4834733009;0;34;f;2018-03-09 10:15:59+01;2018-03-09 09:15:59.962788
359894;EZ10_G2-005;52.4821680367;13.3572177257;2.4836215973;0;34;f;2018-03-09 10:16:01+01;2018-03-09 09:16:01.463663
359895;EZ10_G2-005;52.4821680378;13.3572177306;2.4837086201;0;34;f;2018-03-09 10:16:01+01;2018-03-09 09:16:02.023669
359896;EZ10_G2-005;52.482168045;13.3572177313;2.4833717346;0;34;f;2018-03-09 10:16:02+01;2018-03-09 09:16:02.458524
359897;EZ10_G2-005;52.482168044;13.3572177364;2.4834132195;0;34;f;2018-03-09 10:16:02+01;2018-03-09 09:16:02.963314
359898;EZ10_G2-005;52.4821680446;13.3572177312;2.4829192162;0;34;f;2018-03-09 10:16:03+01;2018-03-09 09:16:03.460471
359899;EZ10_G2-005;52.4821680457;13.3572177333;2.4832010269;0;34;f;2018-03-09 10:16:03+01;2018-03-09 09:16:03.964171
359900;EZ10_G2-005;52.4821680469;13.3572177377;2.4837360382;0;34;f;2018-03-09 10:16:04+01;2018-03-09 09:16:04.459542
359901;EZ10_G2-005;52.4821680439;13.357217738;2.4836792946;0;34;f;2018-03-09 10:16:04+01;2018-03-09 09:16:04.971467
359904;EZ10_G2-005;52.4821680478;13.3572177256;2.4834914207;0;34;f;2018-03-09 10:16:06+01;2018-03-09 09:16:06.460761
359905;EZ10_G2-005;52.4821680451;13.3572177271;2.4829912186;0;34;f;2018-03-09 10:16:06+01;2018-03-09 09:16:06.963809
359906;EZ10_G2-005;52.482168043;13.3572177292;2.483453989;0;34;f;2018-03-09 10:16:07+01;2018-03-09 09:16:07.457653
359908;EZ10_G2-005;52.4821680474;13.3572177353;2.4833660126;0;34;f;2018-03-09 10:16:08+01;2018-03-09 09:16:08.463743
359909;EZ10_G2-005;52.4821680486;13.3572177481;2.4830474854;0;34;f;2018-03-09 10:16:08+01;2018-03-09 09:16:08.979892
359910;EZ10_G2-005;52.4821680537;13.3572177462;2.4832410812;0;34;f;2018-03-09 10:16:09+01;2018-03-09 09:16:09.463557
359914;EZ10_G2-005;52.4821680463;13.3572177338;2.4839744568;0;34;f;2018-03-09 10:16:11+01;2018-03-09 09:16:11.463569
359916;EZ10_G2-005;52.4821680432;13.3572177222;2.4839503765;0;34;f;2018-03-09 10:16:12+01;2018-03-09 09:16:12.45992
359917;EZ10_G2-005;52.4821680401;13.3572177211;2.4831926823;0;34;f;2018-03-09 10:16:12+01;2018-03-09 09:16:12.97165
359919;EZ10_G2-005;52.4821680438;13.3572177171;2.4831991196;0;34;f;2018-03-09 10:16:13+01;2018-03-09 09:16:14.004588
359920;EZ10_G2-005;52.4821680504;13.3572177277;2.483399868;0;34;f;2018-03-09 10:16:14+01;2018-03-09 09:16:14.461382
359921;EZ10_G2-005;52.4821680518;13.3572177312;2.4832174778;0;34;f;2018-03-09 10:16:14+01;2018-03-09 09:16:14.963782
359922;EZ10_G2-005;52.4821680506;13.357217737;2.4834897518;0;34;f;2018-03-09 10:16:15+01;2018-03-09 09:16:15.539736
359924;EZ10_G2-005;52.4821680532;13.3572177355;2.4836177826;0;34;f;2018-03-09 10:16:16+01;2018-03-09 09:16:16.540476
359925;EZ10_G2-005;52.4821680555;13.3572177392;2.4842765331;0;34;f;2018-03-09 10:16:16+01;2018-03-09 09:16:16.963288
359931;EZ10_G2-005;52.4821680606;13.3572177163;2.4836199284;0;34;f;2018-03-09 10:16:19+01;2018-03-09 09:16:20.004339
359932;EZ10_G2-005;52.4821680618;13.3572177226;2.4832668304;0;34;f;2018-03-09 10:16:20+01;2018-03-09 09:16:20.460471
359933;EZ10_G2-005;52.4821680638;13.3572177322;2.4837856293;0;34;f;2018-03-09 10:16:20+01;2018-03-09 09:16:21.04019
359934;EZ10_G2-005;52.4821680657;13.3572177277;2.4833724499;0;34;f;2018-03-09 10:16:21+01;2018-03-09 09:16:21.461205
359936;EZ10_G2-005;52.4821680632;13.3572177248;2.4833965302;0;34;f;2018-03-09 10:16:22+01;2018-03-09 09:16:22.461187
359937;EZ10_G2-005;52.4821680611;13.3572177153;2.4840154648;0;34;f;2018-03-09 10:16:22+01;2018-03-09 09:16:23.04068
359939;EZ10_G2-005;52.4821680435;13.357217702;2.4839582443;0;34;f;2018-03-09 10:16:23+01;2018-03-09 09:16:23.964444
359940;EZ10_G2-005;52.4821680469;13.3572177028;2.483861208;0;34;f;2018-03-09 10:16:24+01;2018-03-09 09:16:24.460095
359947;EZ10_G2-005;52.4821680447;13.3572176914;2.4842581749;0;34;f;2018-03-09 10:16:27+01;2018-03-09 09:16:27.960855
359948;EZ10_G2-005;52.4821680428;13.3572176855;2.4843862057;0;34;f;2018-03-09 10:16:28+01;2018-03-09 09:16:28.461886
359958;EZ10_G2-005;52.4821680386;13.3572176806;2.4840908051;0;34;f;2018-03-09 10:16:33+01;2018-03-09 09:16:33.461362
359959;EZ10_G2-005;52.482168038;13.3572176776;2.4839925766;0;34;f;2018-03-09 10:16:33+01;2018-03-09 09:16:34.024415
359960;EZ10_G2-005;52.4821680399;13.3572176803;2.483288765;0;34;f;2018-03-09 10:16:34+01;2018-03-09 09:16:34.461116
359962;EZ10_G2-005;52.4821680446;13.3572176882;2.4837317467;0;34;f;2018-03-09 10:16:35+01;2018-03-09 09:16:35.540902
359965;EZ10_G2-005;52.4821680397;13.3572177019;2.483505249;0;34;f;2018-03-09 10:16:36+01;2018-03-09 09:16:36.963163
359966;EZ10_G2-005;52.4821680411;13.3572176959;2.4832956791;0;34;f;2018-03-09 10:16:37+01;2018-03-09 09:16:37.471524
359841;EZ10_G2-005;52.4821679623;13.3572176992;2.4837207794;0;34;f;2018-03-09 10:15:34+01;2018-03-09 09:15:35.040755
359842;EZ10_G2-005;52.4821679619;13.3572177091;2.4833600521;0;34;f;2018-03-09 10:15:35+01;2018-03-09 09:15:35.540683
359843;EZ10_G2-005;52.4821679686;13.3572177072;2.4836299419;0;34;f;2018-03-09 10:15:35+01;2018-03-09 09:15:36.023534
359845;EZ10_G2-005;52.4821679665;13.3572177213;2.4835977554;0;34;f;2018-03-09 10:15:36+01;2018-03-09 09:15:37.041587
359847;EZ10_G2-005;52.4821679724;13.3572177154;2.4837706089;0;34;f;2018-03-09 10:15:37+01;2018-03-09 09:15:38.024149
359850;EZ10_G2-005;52.4821679754;13.3572177176;2.48376894;0;34;f;2018-03-09 10:15:39+01;2018-03-09 09:15:39.461428
359851;EZ10_G2-005;52.4821679774;13.3572177133;2.4837896824;0;34;f;2018-03-09 10:15:39+01;2018-03-09 09:15:40.024673
359852;EZ10_G2-005;52.4821679785;13.3572177037;2.4842457771;0;34;f;2018-03-09 10:15:40+01;2018-03-09 09:15:40.46449
359853;EZ10_G2-005;52.4821679732;13.3572177096;2.4840421677;0;34;f;2018-03-09 10:15:40+01;2018-03-09 09:15:40.963356
359854;EZ10_G2-005;52.4821679769;13.3572177062;2.4837083817;0;34;f;2018-03-09 10:15:41+01;2018-03-09 09:15:41.45841
359858;EZ10_G2-005;52.4821679677;13.3572176986;2.4838085175;0;34;f;2018-03-09 10:15:43+01;2018-03-09 09:15:43.463587
359864;EZ10_G2-005;52.4821679824;13.3572177023;2.4840602875;0;34;f;2018-03-09 10:15:46+01;2018-03-09 09:15:46.460962
359868;EZ10_G2-005;52.4821679732;13.3572176935;2.4839756489;0;34;f;2018-03-09 10:15:48+01;2018-03-09 09:15:48.460087
359869;EZ10_G2-005;52.4821679637;13.3572176852;2.4841351509;0;34;f;2018-03-09 10:15:48+01;2018-03-09 09:15:48.963331
359870;EZ10_G2-005;52.4821679671;13.3572176779;2.484130621;0;34;f;2018-03-09 10:15:49+01;2018-03-09 09:15:49.463423
359873;EZ10_G2-005;52.4821679684;13.3572176815;2.483792305;0;34;f;2018-03-09 10:15:50+01;2018-03-09 09:15:50.963663
359874;EZ10_G2-005;52.4821679624;13.3572176794;2.484048605;0;34;f;2018-03-09 10:15:51+01;2018-03-09 09:15:51.463573
359875;EZ10_G2-005;52.4821679609;13.3572176787;2.4841582775;0;34;f;2018-03-09 10:15:51+01;2018-03-09 09:15:52.024295
359876;EZ10_G2-005;52.4821679682;13.3572176792;2.4834787846;0;34;f;2018-03-09 10:15:52+01;2018-03-09 09:15:52.459626
359877;EZ10_G2-005;52.4821679681;13.3572176836;2.4836995602;0;34;f;2018-03-09 10:15:52+01;2018-03-09 09:15:52.983497
359882;EZ10_G2-005;52.4821679979;13.3572177052;2.4831488132;0;34;f;2018-03-09 10:15:55+01;2018-03-09 09:15:55.460663
359883;EZ10_G2-005;52.4821679985;13.3572177135;2.4832770824;0;34;f;2018-03-09 10:15:55+01;2018-03-09 09:15:56.023517
359886;EZ10_G2-005;52.4821680149;13.3572177263;2.4838938713;0;34;f;2018-03-09 10:15:57+01;2018-03-09 09:15:57.471548
359887;EZ10_G2-005;52.4821680146;13.357217729;2.4837737083;0;34;f;2018-03-09 10:15:57+01;2018-03-09 09:15:58.024494
359888;EZ10_G2-005;52.4821680194;13.3572177257;2.4834618568;0;34;f;2018-03-09 10:15:58+01;2018-03-09 09:15:58.461523
359892;EZ10_G2-005;52.4821680344;13.3572177272;2.4834477901;0;34;f;2018-03-09 10:16:00+01;2018-03-09 09:16:00.463794
359893;EZ10_G2-005;52.4821680326;13.3572177293;2.4833528996;0;34;f;2018-03-09 10:16:00+01;2018-03-09 09:16:00.960956
359902;EZ10_G2-005;52.4821680514;13.3572177358;2.4836297035;0;34;f;2018-03-09 10:16:05+01;2018-03-09 09:16:05.463195
359903;EZ10_G2-005;52.4821680479;13.3572177336;2.483520031;0;34;f;2018-03-09 10:16:05+01;2018-03-09 09:16:06.02397
359907;EZ10_G2-005;52.4821680448;13.3572177263;2.4839067459;0;34;f;2018-03-09 10:16:07+01;2018-03-09 09:16:08.047675
359911;EZ10_G2-005;52.4821680544;13.3572177526;2.4830396175;0;34;f;2018-03-09 10:16:09+01;2018-03-09 09:16:10.023948
359912;EZ10_G2-005;52.4821680559;13.3572177538;2.4831721783;0;34;f;2018-03-09 10:16:10+01;2018-03-09 09:16:10.46765
359913;EZ10_G2-005;52.4821680559;13.3572177437;2.483546257;0;34;f;2018-03-09 10:16:10+01;2018-03-09 09:16:10.98676
359915;EZ10_G2-005;52.4821680427;13.3572177319;2.483934164;0;34;f;2018-03-09 10:16:11+01;2018-03-09 09:16:11.963343
359918;EZ10_G2-005;52.4821680417;13.3572177173;2.4835734367;0;34;f;2018-03-09 10:16:13+01;2018-03-09 09:16:13.624555
359923;EZ10_G2-005;52.4821680489;13.3572177426;2.4833877087;0;34;f;2018-03-09 10:16:15+01;2018-03-09 09:16:16.023889
359926;EZ10_G2-005;52.4821680602;13.3572177362;2.4837520123;0;34;f;2018-03-09 10:16:17+01;2018-03-09 09:16:17.472198
359927;EZ10_G2-005;52.4821680608;13.3572177245;2.4841074944;0;34;f;2018-03-09 10:16:17+01;2018-03-09 09:16:18.025396
359928;EZ10_G2-005;52.4821680612;13.3572177183;2.4840650558;0;34;f;2018-03-09 10:16:18+01;2018-03-09 09:16:18.464354
359929;EZ10_G2-005;52.4821680556;13.3572177136;2.4839522839;0;34;f;2018-03-09 10:16:18+01;2018-03-09 09:16:18.98476
359930;EZ10_G2-005;52.4821680573;13.3572177146;2.4838070869;0;34;f;2018-03-09 10:16:19+01;2018-03-09 09:16:19.461288
359935;EZ10_G2-005;52.482168063;13.3572177302;2.4833137989;0;34;f;2018-03-09 10:16:21+01;2018-03-09 09:16:22.040628
359938;EZ10_G2-005;52.4821680503;13.3572177102;2.4839355946;0;34;f;2018-03-09 10:16:23+01;2018-03-09 09:16:23.459258
359941;EZ10_G2-005;52.482168047;13.3572177142;2.4832611084;0;34;f;2018-03-09 10:16:24+01;2018-03-09 09:16:24.964341
359942;EZ10_G2-005;52.4821680478;13.3572177078;2.4839651585;0;34;f;2018-03-09 10:16:25+01;2018-03-09 09:16:25.54029
359943;EZ10_G2-005;52.4821680451;13.3572177049;2.4836606979;0;34;f;2018-03-09 10:16:25+01;2018-03-09 09:16:25.964274
359944;EZ10_G2-005;52.482168045;13.3572177024;2.4835639;0;34;f;2018-03-09 10:16:26+01;2018-03-09 09:16:26.539951
359945;EZ10_G2-005;52.4821680453;13.35721771;2.4835121632;0;34;f;2018-03-09 10:16:26+01;2018-03-09 09:16:26.964471
359946;EZ10_G2-005;52.4821680443;13.3572177049;2.4840190411;0;34;f;2018-03-09 10:16:27+01;2018-03-09 09:16:27.458636
359949;EZ10_G2-005;52.4821680311;13.3572176739;2.48427248;0;34;f;2018-03-09 10:16:28+01;2018-03-09 09:16:29.040652
359950;EZ10_G2-005;52.4821680286;13.3572176712;2.4841156006;0;34;f;2018-03-09 10:16:29+01;2018-03-09 09:16:29.45784
359951;EZ10_G2-005;52.4821680275;13.357217676;2.483735323;0;34;f;2018-03-09 10:16:29+01;2018-03-09 09:16:30.025698
359952;EZ10_G2-005;52.4821680324;13.3572176707;2.4842865467;0;34;f;2018-03-09 10:16:30+01;2018-03-09 09:16:30.54049
359953;EZ10_G2-005;52.4821680272;13.3572176736;2.4838049412;0;34;f;2018-03-09 10:16:30+01;2018-03-09 09:16:30.97158
359954;EZ10_G2-005;52.4821680271;13.3572176689;2.4839839935;0;34;f;2018-03-09 10:16:31+01;2018-03-09 09:16:31.458431
359955;EZ10_G2-005;52.4821680315;13.3572176715;2.483645916;0;34;f;2018-03-09 10:16:31+01;2018-03-09 09:16:32.02323
359956;EZ10_G2-005;52.4821680369;13.3572176788;2.483758688;0;34;f;2018-03-09 10:16:32+01;2018-03-09 09:16:32.540438
359957;EZ10_G2-005;52.4821680352;13.3572176839;2.4837009907;0;34;f;2018-03-09 10:16:32+01;2018-03-09 09:16:33.040355
359961;EZ10_G2-005;52.4821680428;13.3572176834;2.4834833145;0;34;f;2018-03-09 10:16:34+01;2018-03-09 09:16:34.963113
359963;EZ10_G2-005;52.4821680396;13.3572176982;2.4832675457;0;34;f;2018-03-09 10:16:35+01;2018-03-09 09:16:36.003887
359964;EZ10_G2-005;52.4821680448;13.3572177009;2.4835298061;0;34;f;2018-03-09 10:16:36+01;2018-03-09 09:16:36.462295
359970;EZ10_G2-005;52.4821680446;13.3572176983;2.483232975;0;34;f;2018-03-09 10:16:39+01;2018-03-09 09:16:39.463354
359971;EZ10_G2-005;52.4821680411;13.3572176992;2.4836740494;0;34;f;2018-03-09 10:16:39+01;2018-03-09 09:16:40.003523
359972;EZ10_G2-005;52.4821680426;13.3572176987;2.4838309288;0;34;f;2018-03-09 10:16:40+01;2018-03-09 09:16:40.463648
359973;EZ10_G2-005;52.4821680441;13.3572177136;2.4837825298;0;34;f;2018-03-09 10:16:40+01;2018-03-09 09:16:40.960739
359974;EZ10_G2-005;52.4821680433;13.3572177071;2.4835004807;0;34;f;2018-03-09 10:16:41+01;2018-03-09 09:16:41.458358
359967;EZ10_G2-005;52.4821680408;13.3572177034;2.4839112759;0;34;f;2018-03-09 10:16:37+01;2018-03-09 09:16:37.958257
359968;EZ10_G2-005;52.4821680394;13.3572176973;2.483905077;0;34;f;2018-03-09 10:16:38+01;2018-03-09 09:16:38.466169
359969;EZ10_G2-005;52.4821680381;13.3572177004;2.4838216305;0;34;f;2018-03-09 10:16:38+01;2018-03-09 09:16:38.963245
359975;EZ10_G2-005;52.4821680399;13.3572177103;2.4840502739;0;34;f;2018-03-09 10:16:41+01;2018-03-09 09:16:42.023432
359976;EZ10_G2-005;52.4821680473;13.3572177161;2.4837715626;0;34;f;2018-03-09 10:16:42+01;2018-03-09 09:16:42.457119
359977;EZ10_G2-005;52.4821680547;13.3572177206;2.4835240841;0;34;f;2018-03-09 10:16:42+01;2018-03-09 09:16:42.98452
359980;EZ10_G2-005;52.4821680644;13.3572177447;2.4834165573;0;34;f;2018-03-09 10:16:44+01;2018-03-09 09:16:44.469637
359982;EZ10_G2-005;52.4821680727;13.3572177589;2.4834451675;0;34;f;2018-03-09 10:16:45+01;2018-03-09 09:16:45.457369
359984;EZ10_G2-005;52.4821680728;13.3572177675;2.4835410118;0;34;f;2018-03-09 10:16:46+01;2018-03-09 09:16:46.466295
359985;EZ10_G2-005;52.4821680717;13.3572177617;2.4835934639;0;34;f;2018-03-09 10:16:46+01;2018-03-09 09:16:46.963357
359987;EZ10_G2-005;52.4821680728;13.3572177609;2.4832742214;0;34;f;2018-03-09 10:16:47+01;2018-03-09 09:16:47.971505
359988;EZ10_G2-005;52.4821680764;13.3572177565;2.4836554527;0;34;f;2018-03-09 10:16:48+01;2018-03-09 09:16:48.540293
359990;EZ10_G2-005;52.4821680797;13.3572177507;2.4837563038;0;34;f;2018-03-09 10:16:49+01;2018-03-09 09:16:49.464338
359991;EZ10_G2-005;52.4821680793;13.3572177583;2.4835035801;0;34;f;2018-03-09 10:16:49+01;2018-03-09 09:16:49.964062
359992;EZ10_G2-005;52.4821680857;13.3572177588;2.4835426807;0;34;f;2018-03-09 10:16:50+01;2018-03-09 09:16:50.459355
359993;EZ10_G2-005;52.4821680903;13.3572177714;2.4831454754;0;34;f;2018-03-09 10:16:50+01;2018-03-09 09:16:50.958526
359994;EZ10_G2-005;52.482168092;13.3572177711;2.4837884903;0;34;f;2018-03-09 10:16:51+01;2018-03-09 09:16:51.464633
359996;EZ10_G2-005;52.4821680963;13.3572177699;2.4834680557;0;34;f;2018-03-09 10:16:52+01;2018-03-09 09:16:52.456517
360002;EZ10_G2-005;52.4821680861;13.3572177559;2.4839231968;0;34;f;2018-03-09 10:16:55+01;2018-03-09 09:16:55.464484
360003;EZ10_G2-005;52.4821680778;13.3572177479;2.4841792583;0;34;f;2018-03-09 10:16:55+01;2018-03-09 09:16:56.025289
360008;EZ10_G2-005;52.4821680648;13.3572177407;2.483771801;0;34;f;2018-03-09 10:16:58+01;2018-03-09 09:16:58.458264
360009;EZ10_G2-005;52.4821680641;13.3572177372;2.4835195541;0;34;f;2018-03-09 10:16:58+01;2018-03-09 09:16:58.979765
360013;EZ10_G2-005;52.4821680723;13.357217758;2.4834742546;0;34;f;2018-03-09 10:17:00+01;2018-03-09 09:17:00.961044
360015;EZ10_G2-005;52.4821680711;13.3572177634;2.4836905003;0;34;f;2018-03-09 10:17:01+01;2018-03-09 09:17:02.023703
360018;EZ10_G2-005;52.4821680617;13.3572177601;2.483653307;0;34;f;2018-03-09 10:17:03+01;2018-03-09 09:17:03.675898
