id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
70626;EZ10_G2-005;52.4822324758;13.3570724162;2.5043361187;0;35;f;2018-02-21 15:36:19+01;2018-02-21 14:36:19.962148
70627;EZ10_G2-005;52.4822324752;13.3570724163;2.5043096542;0;35;f;2018-02-21 15:36:20+01;2018-02-21 14:36:20.442811
70628;EZ10_G2-005;52.4822324768;13.3570724235;2.5042247772;0;35;f;2018-02-21 15:36:20+01;2018-02-21 14:36:20.94256
70629;EZ10_G2-005;52.4822324749;13.3570724208;2.5042159557;0;35;f;2018-02-21 15:36:21+01;2018-02-21 14:36:21.440123
70630;EZ10_G2-005;52.4822324749;13.357072428;2.5042519569;0;35;f;2018-02-21 15:36:21+01;2018-02-21 14:36:21.942103
70631;EZ10_G2-005;52.4822324737;13.3570724298;2.5042049885;0;35;f;2018-02-21 15:36:22+01;2018-02-21 14:36:22.447061
70632;EZ10_G2-005;52.4822324759;13.3570724381;2.5042507648;0;35;f;2018-02-21 15:36:22+01;2018-02-21 14:36:22.951684
70633;EZ10_G2-005;52.4822324754;13.3570724376;2.5042409897;0;35;f;2018-02-21 15:36:23+01;2018-02-21 14:36:23.439559
70634;EZ10_G2-005;52.4822324786;13.3570724485;2.5041959286;0;35;f;2018-02-21 15:36:23+01;2018-02-21 14:36:23.962452
70635;EZ10_G2-005;52.4822324788;13.3570724472;2.504304409;0;35;f;2018-02-21 15:36:24+01;2018-02-21 14:36:24.441866
70636;EZ10_G2-005;52.4822324819;13.3570724534;2.5043811798;0;35;f;2018-02-21 15:36:24+01;2018-02-21 14:36:25.003314
70637;EZ10_G2-005;52.4822324819;13.3570724536;2.5043902397;0;35;f;2018-02-21 15:36:25+01;2018-02-21 14:36:25.440163
70638;EZ10_G2-005;52.4822324857;13.35707246;2.5043489933;0;35;f;2018-02-21 15:36:25+01;2018-02-21 14:36:25.962947
70639;EZ10_G2-005;52.4822324849;13.3570724568;2.5043928623;0;35;f;2018-02-21 15:36:26+01;2018-02-21 14:36:26.442472
70640;EZ10_G2-005;52.4822324888;13.3570724634;2.5043365955;0;35;f;2018-02-21 15:36:26+01;2018-02-21 14:36:26.963847
70641;EZ10_G2-005;52.4822324887;13.3570724631;2.5043311119;0;35;f;2018-02-21 15:36:27+01;2018-02-21 14:36:27.438301
70642;EZ10_G2-005;52.4822324908;13.3570724731;2.5043449402;0;35;f;2018-02-21 15:36:27+01;2018-02-21 14:36:27.950866
70643;EZ10_G2-005;52.4822324911;13.3570724739;2.5043754578;0;35;f;2018-02-21 15:36:28+01;2018-02-21 14:36:28.442091
70644;EZ10_G2-005;52.4822324923;13.3570724791;2.5043599606;0;35;f;2018-02-21 15:36:28+01;2018-02-21 14:36:28.94087
70645;EZ10_G2-005;52.4822324924;13.3570724782;2.5044448376;0;35;f;2018-02-21 15:36:29+01;2018-02-21 14:36:29.439951
70646;EZ10_G2-005;52.4822324962;13.3570724819;2.5043916702;0;35;f;2018-02-21 15:36:29+01;2018-02-21 14:36:29.962674
70647;EZ10_G2-005;52.4822324972;13.3570724793;2.5043022633;0;35;f;2018-02-21 15:36:30+01;2018-02-21 14:36:30.442773
70648;EZ10_G2-005;52.4822325004;13.3570724869;2.5043625832;0;35;f;2018-02-21 15:36:30+01;2018-02-21 14:36:31.002538
70649;EZ10_G2-005;52.4822325001;13.3570724851;2.5042364597;0;35;f;2018-02-21 15:36:31+01;2018-02-21 14:36:31.442344
70650;EZ10_G2-005;52.4822325017;13.3570724843;2.5042176247;0;35;f;2018-02-21 15:36:31+01;2018-02-21 14:36:31.962607
70651;EZ10_G2-005;52.4822325003;13.357072478;2.5042657852;0;35;f;2018-02-21 15:36:32+01;2018-02-21 14:36:32.43919
70652;EZ10_G2-005;52.4822324989;13.3570724738;2.504335165;0;35;f;2018-02-21 15:36:32+01;2018-02-21 14:36:33.011647
70653;EZ10_G2-005;52.4822324956;13.3570724651;2.5043227673;0;35;f;2018-02-21 15:36:33+01;2018-02-21 14:36:33.451094
70654;EZ10_G2-005;52.4822324945;13.3570724611;2.5042209625;0;35;f;2018-02-21 15:36:33+01;2018-02-21 14:36:33.96279
70655;EZ10_G2-005;52.4822324939;13.3570724569;2.5043401718;0;35;f;2018-02-21 15:36:34+01;2018-02-21 14:36:34.442296
70656;EZ10_G2-005;52.4822324933;13.357072452;2.5043199062;0;35;f;2018-02-21 15:36:34+01;2018-02-21 14:36:34.95139
70657;EZ10_G2-005;52.4822324929;13.3570724455;2.5043847561;0;35;f;2018-02-21 15:36:35+01;2018-02-21 14:36:35.451246
70658;EZ10_G2-005;52.4822324938;13.3570724444;2.5044145584;0;35;f;2018-02-21 15:36:35+01;2018-02-21 14:36:35.942636
70659;EZ10_G2-005;52.4822324951;13.3570724411;2.504273653;0;35;f;2018-02-21 15:36:36+01;2018-02-21 14:36:36.442531
70660;EZ10_G2-005;52.482232497;13.3570724409;2.504298687;0;35;f;2018-02-21 15:36:36+01;2018-02-21 14:36:36.94278
70661;EZ10_G2-005;52.4822324952;13.3570724346;2.5043423176;0;35;f;2018-02-21 15:36:37+01;2018-02-21 14:36:37.440916
70662;EZ10_G2-005;52.4822324946;13.3570724325;2.5043091774;0;35;f;2018-02-21 15:36:37+01;2018-02-21 14:36:37.95062
70663;EZ10_G2-005;52.482232496;13.3570724326;2.5042543411;0;35;f;2018-02-21 15:36:38+01;2018-02-21 14:36:38.442872
70664;EZ10_G2-005;52.4822324968;13.3570724341;2.504234314;0;35;f;2018-02-21 15:36:38+01;2018-02-21 14:36:38.942636
70665;EZ10_G2-005;52.4822324955;13.3570724274;2.504278183;0;35;f;2018-02-21 15:36:39+01;2018-02-21 14:36:39.444165
70666;EZ10_G2-005;52.4822324971;13.3570724253;2.5042920113;0;35;f;2018-02-21 15:36:39+01;2018-02-21 14:36:39.93797
70667;EZ10_G2-005;52.4822324988;13.3570724229;2.5041897297;0;35;f;2018-02-21 15:36:40+01;2018-02-21 14:36:40.450619
70668;EZ10_G2-005;52.482232499;13.3570724233;2.5042693615;0;35;f;2018-02-21 15:36:40+01;2018-02-21 14:36:41.022173
70669;EZ10_G2-005;52.4822324982;13.3570724209;2.5042643547;0;35;f;2018-02-21 15:36:41+01;2018-02-21 14:36:41.439073
70670;EZ10_G2-005;52.4822324991;13.3570724207;2.5042741299;0;35;f;2018-02-21 15:36:41+01;2018-02-21 14:36:41.962225
70671;EZ10_G2-005;52.4822325004;13.3570724178;2.5043570995;0;35;f;2018-02-21 15:36:42+01;2018-02-21 14:36:42.437595
70672;EZ10_G2-005;52.4822325037;13.3570724214;2.5044441223;0;35;f;2018-02-21 15:36:42+01;2018-02-21 14:36:42.971192
70673;EZ10_G2-005;52.4822325028;13.3570724155;2.5044686794;0;35;f;2018-02-21 15:36:43+01;2018-02-21 14:36:43.440403
70674;EZ10_G2-005;52.4822325046;13.3570724152;2.5044562817;0;35;f;2018-02-21 15:36:43+01;2018-02-21 14:36:43.96313
70675;EZ10_G2-005;52.482232504;13.3570724084;2.5044286251;0;35;f;2018-02-21 15:36:44+01;2018-02-21 14:36:44.445303
70676;EZ10_G2-005;52.4822325024;13.3570724065;2.5043680668;0;35;f;2018-02-21 15:36:44+01;2018-02-21 14:36:45.002545
70677;EZ10_G2-005;52.4822325011;13.3570724016;2.5042574406;0;35;f;2018-02-21 15:36:45+01;2018-02-21 14:36:45.447639
70678;EZ10_G2-005;52.4822325032;13.3570724036;2.5042881966;0;35;f;2018-02-21 15:36:45+01;2018-02-21 14:36:45.959118
70679;EZ10_G2-005;52.4822325044;13.3570724055;2.504219532;0;35;f;2018-02-21 15:36:46+01;2018-02-21 14:36:46.442573
70680;EZ10_G2-005;52.4822325036;13.3570724083;2.5042726994;0;35;f;2018-02-21 15:36:46+01;2018-02-21 14:36:46.94588
70681;EZ10_G2-005;52.4822325029;13.3570724057;2.5042450428;0;35;f;2018-02-21 15:36:47+01;2018-02-21 14:36:47.441959
70682;EZ10_G2-005;52.4822325052;13.357072411;2.5043063164;0;35;f;2018-02-21 15:36:47+01;2018-02-21 14:36:48.301799
70683;EZ10_G2-005;52.4822325031;13.3570724082;2.5043280125;0;35;f;2018-02-21 15:36:48+01;2018-02-21 14:36:48.442615
70684;EZ10_G2-005;52.4822325045;13.357072408;2.504360199;0;35;f;2018-02-21 15:36:48+01;2018-02-21 14:36:48.943076
70685;EZ10_G2-005;52.4822325039;13.3570724049;2.5042331219;0;35;f;2018-02-21 15:36:49+01;2018-02-21 14:36:49.450158
70686;EZ10_G2-005;52.4822325049;13.3570724065;2.5042757988;0;35;f;2018-02-21 15:36:49+01;2018-02-21 14:36:49.943536
70687;EZ10_G2-005;52.482232505;13.3570724041;2.5043032169;0;35;f;2018-02-21 15:36:50+01;2018-02-21 14:36:50.443329
70688;EZ10_G2-005;52.4822325072;13.3570724059;2.5043866634;0;35;f;2018-02-21 15:36:50+01;2018-02-21 14:36:51.003584
70689;EZ10_G2-005;52.4822325074;13.3570724018;2.504437685;0;35;f;2018-02-21 15:36:51+01;2018-02-21 14:36:51.441967
70690;EZ10_G2-005;52.4822325097;13.3570724032;2.5045177937;0;35;f;2018-02-21 15:36:51+01;2018-02-21 14:36:51.943216
70691;EZ10_G2-005;52.4822325103;13.3570724003;2.5045967102;0;35;f;2018-02-21 15:36:52+01;2018-02-21 14:36:52.442607
70692;EZ10_G2-005;52.4822325114;13.3570724002;2.5045769215;0;35;f;2018-02-21 15:36:52+01;2018-02-21 14:36:52.950681
70693;EZ10_G2-005;52.4822325123;13.357072396;2.5045309067;0;35;f;2018-02-21 15:36:53+01;2018-02-21 14:36:53.439081
70694;EZ10_G2-005;52.4822325162;13.3570723983;2.5044534206;0;35;f;2018-02-21 15:36:53+01;2018-02-21 14:36:53.963027
70695;EZ10_G2-005;52.4822325202;13.3570723995;2.5043458939;0;35;f;2018-02-21 15:36:54+01;2018-02-21 14:36:54.442764
70696;EZ10_G2-005;52.4822325255;13.3570724014;2.5042953491;0;35;f;2018-02-21 15:36:54+01;2018-02-21 14:36:55.022636
70697;EZ10_G2-005;52.4822325266;13.3570723954;2.504365921;0;35;f;2018-02-21 15:36:55+01;2018-02-21 14:36:55.442635
70698;EZ10_G2-005;52.482232529;13.3570723966;2.5043683052;0;35;f;2018-02-21 15:36:55+01;2018-02-21 14:36:55.98312
70699;EZ10_G2-005;52.4822325316;13.3570723922;2.5043992996;0;35;f;2018-02-21 15:36:56+01;2018-02-21 14:36:56.441203
70700;EZ10_G2-005;52.482232535;13.3570723901;2.5043668747;0;35;f;2018-02-21 15:36:56+01;2018-02-21 14:36:56.940177
70701;EZ10_G2-005;52.4822325365;13.3570723881;2.5042953491;0;35;f;2018-02-21 15:36:57+01;2018-02-21 14:36:57.443639
70702;EZ10_G2-005;52.482232538;13.3570723871;2.5043225288;0;35;f;2018-02-21 15:36:57+01;2018-02-21 14:36:57.970891
70703;EZ10_G2-005;52.4822325387;13.3570723815;2.5043618679;0;35;f;2018-02-21 15:36:58+01;2018-02-21 14:36:58.443564
70704;EZ10_G2-005;52.4822325399;13.3570723818;2.5042572021;0;35;f;2018-02-21 15:36:58+01;2018-02-21 14:36:58.942005
70705;EZ10_G2-005;52.4822325411;13.3570723798;2.504219532;0;35;f;2018-02-21 15:36:59+01;2018-02-21 14:36:59.440114
70706;EZ10_G2-005;52.4822325443;13.357072381;2.504183054;0;35;f;2018-02-21 15:36:59+01;2018-02-21 14:36:59.963566
70707;EZ10_G2-005;52.4822325441;13.3570723816;2.5040717125;0;35;f;2018-02-21 15:37:00+01;2018-02-21 14:37:00.44333
70708;EZ10_G2-005;52.4822325398;13.3570723775;2.5041768551;0;35;f;2018-02-21 15:37:00+01;2018-02-21 14:37:00.943127
70709;EZ10_G2-005;52.4822325353;13.3570723734;2.5042507648;0;35;f;2018-02-21 15:37:01+01;2018-02-21 14:37:01.44037
70710;EZ10_G2-005;52.48223253;13.3570723671;2.5042579174;0;35;f;2018-02-21 15:37:01+01;2018-02-21 14:37:02.04065
70711;EZ10_G2-005;52.4822325242;13.3570723584;2.504327774;0;35;f;2018-02-21 15:37:02+01;2018-02-21 14:37:02.451371
70712;EZ10_G2-005;52.4822325197;13.3570723549;2.5043010712;0;35;f;2018-02-21 15:37:02+01;2018-02-21 14:37:03.003608
70713;EZ10_G2-005;52.482232515;13.3570723501;2.5042943954;0;35;f;2018-02-21 15:37:03+01;2018-02-21 14:37:03.440453
70714;EZ10_G2-005;52.4822325138;13.3570723486;2.5043101311;0;35;f;2018-02-21 15:37:03+01;2018-02-21 14:37:03.962727
70715;EZ10_G2-005;52.48223251;13.357072342;2.5043535233;0;35;f;2018-02-21 15:37:04+01;2018-02-21 14:37:04.442483
70716;EZ10_G2-005;52.4822325068;13.357072338;2.5043520927;0;35;f;2018-02-21 15:37:04+01;2018-02-21 14:37:05.003236
70717;EZ10_G2-005;52.4822325019;13.3570723337;2.504304409;0;35;f;2018-02-21 15:37:05+01;2018-02-21 14:37:05.43961
70718;EZ10_G2-005;52.4822325015;13.3570723349;2.5042438507;0;35;f;2018-02-21 15:37:05+01;2018-02-21 14:37:05.950263
70719;EZ10_G2-005;52.4822325011;13.3570723322;2.5042257309;0;35;f;2018-02-21 15:37:06+01;2018-02-21 14:37:06.442577
70720;EZ10_G2-005;52.4822325009;13.3570723364;2.5042467117;0;35;f;2018-02-21 15:37:06+01;2018-02-21 14:37:07.003084
70721;EZ10_G2-005;52.4822324983;13.3570723354;2.5042283535;0;35;f;2018-02-21 15:37:07+01;2018-02-21 14:37:07.439169
70722;EZ10_G2-005;52.4822324991;13.3570723401;2.5041573048;0;35;f;2018-02-21 15:37:07+01;2018-02-21 14:37:07.963344
70723;EZ10_G2-005;52.4822324993;13.3570723397;2.5041370392;0;35;f;2018-02-21 15:37:08+01;2018-02-21 14:37:08.443079
70724;EZ10_G2-005;52.4822325016;13.3570723457;2.5042228699;0;35;f;2018-02-21 15:37:08+01;2018-02-21 14:37:08.941678
70725;EZ10_G2-005;52.4822325034;13.3570723482;2.5041718483;0;35;f;2018-02-21 15:37:09+01;2018-02-21 14:37:09.442659
70726;EZ10_G2-005;52.4822325059;13.3570723523;2.5041744709;0;35;f;2018-02-21 15:37:09+01;2018-02-21 14:37:09.965124
70727;EZ10_G2-005;52.4822325046;13.3570723536;2.5041472912;0;35;f;2018-02-21 15:37:10+01;2018-02-21 14:37:10.44037
70728;EZ10_G2-005;52.4822325048;13.3570723536;2.5042085648;0;35;f;2018-02-21 15:37:10+01;2018-02-21 14:37:11.00269
70729;EZ10_G2-005;52.4822325042;13.3570723525;2.5042154789;0;35;f;2018-02-21 15:37:11+01;2018-02-21 14:37:11.439526
70730;EZ10_G2-005;52.4822325041;13.357072351;2.5043354034;0;35;f;2018-02-21 15:37:11+01;2018-02-21 14:37:11.963442
70731;EZ10_G2-005;52.4822325049;13.3570723507;2.5043041706;0;35;f;2018-02-21 15:37:12+01;2018-02-21 14:37:12.440503
70732;EZ10_G2-005;52.4822325085;13.357072355;2.5043158531;0;35;f;2018-02-21 15:37:12+01;2018-02-21 14:37:13.011736
70733;EZ10_G2-005;52.482232509;13.3570723532;2.5042254925;0;35;f;2018-02-21 15:37:13+01;2018-02-21 14:37:13.446491
70734;EZ10_G2-005;52.4822325125;13.3570723562;2.5042324066;0;35;f;2018-02-21 15:37:13+01;2018-02-21 14:37:13.94254
70735;EZ10_G2-005;52.4822325135;13.357072353;2.5042791367;0;35;f;2018-02-21 15:37:14+01;2018-02-21 14:37:14.445269
70736;EZ10_G2-005;52.4822325152;13.3570723537;2.5042500496;0;35;f;2018-02-21 15:37:14+01;2018-02-21 14:37:14.942525
70737;EZ10_G2-005;52.4822325144;13.3570723493;2.5043222904;0;35;f;2018-02-21 15:37:15+01;2018-02-21 14:37:15.439919
70738;EZ10_G2-005;52.4822325169;13.3570723508;2.5043439865;0;35;f;2018-02-21 15:37:15+01;2018-02-21 14:37:15.963716
70739;EZ10_G2-005;52.4822325186;13.3570723506;2.5043358803;0;35;f;2018-02-21 15:37:16+01;2018-02-21 14:37:16.44346
70740;EZ10_G2-005;52.4822325193;13.3570723478;2.5043845177;0;35;f;2018-02-21 15:37:16+01;2018-02-21 14:37:17.002949
70741;EZ10_G2-005;52.4822325173;13.3570723445;2.5043516159;0;35;f;2018-02-21 15:37:17+01;2018-02-21 14:37:17.438793
70742;EZ10_G2-005;52.4822325182;13.3570723481;2.5042843819;0;35;f;2018-02-21 15:37:17+01;2018-02-21 14:37:17.94161
70743;EZ10_G2-005;52.4822325191;13.3570723483;2.5043196678;0;35;f;2018-02-21 15:37:18+01;2018-02-21 14:37:18.442859
70744;EZ10_G2-005;52.48223252;13.3570723494;2.5043337345;0;35;f;2018-02-21 15:37:18+01;2018-02-21 14:37:18.943209
70745;EZ10_G2-005;52.4822325203;13.3570723461;2.5043375492;0;35;f;2018-02-21 15:37:19+01;2018-02-21 14:37:19.439852
70746;EZ10_G2-005;52.48223252;13.3570723488;2.5043108463;0;35;f;2018-02-21 15:37:19+01;2018-02-21 14:37:19.95047
70747;EZ10_G2-005;52.4822325175;13.3570723403;2.5044054985;0;35;f;2018-02-21 15:37:20+01;2018-02-21 14:37:20.442168
70748;EZ10_G2-005;52.4822325162;13.3570723357;2.5044591427;0;35;f;2018-02-21 15:37:20+01;2018-02-21 14:37:21.003733
70749;EZ10_G2-005;52.4822325137;13.35707233;2.5045006275;0;35;f;2018-02-21 15:37:21+01;2018-02-21 14:37:21.442578
70750;EZ10_G2-005;52.4822325126;13.3570723271;2.5044279099;0;35;f;2018-02-21 15:37:21+01;2018-02-21 14:37:21.962485
70751;EZ10_G2-005;52.4822325116;13.3570723243;2.5044717789;0;35;f;2018-02-21 15:37:22+01;2018-02-21 14:37:22.451603
70752;EZ10_G2-005;52.4822325124;13.3570723242;2.5044989586;0;35;f;2018-02-21 15:37:22+01;2018-02-21 14:37:23.003234
70753;EZ10_G2-005;52.4822325118;13.3570723196;2.5044379234;0;35;f;2018-02-21 15:37:23+01;2018-02-21 14:37:23.442078
70754;EZ10_G2-005;52.4822325122;13.3570723222;2.504442215;0;35;f;2018-02-21 15:37:23+01;2018-02-21 14:37:23.971478
70755;EZ10_G2-005;52.4822325128;13.357072322;2.5044031143;0;35;f;2018-02-21 15:37:24+01;2018-02-21 14:37:24.462566
70756;EZ10_G2-005;52.482232512;13.3570723259;2.5043153763;0;35;f;2018-02-21 15:37:24+01;2018-02-21 14:37:25.002656
70757;EZ10_G2-005;52.4822325085;13.3570723226;2.504281044;0;35;f;2018-02-21 15:37:25+01;2018-02-21 14:37:25.439682
70758;EZ10_G2-005;52.4822325097;13.3570723285;2.504306078;0;35;f;2018-02-21 15:37:25+01;2018-02-21 14:37:25.942337
70759;EZ10_G2-005;52.482232509;13.3570723279;2.5044243336;0;35;f;2018-02-21 15:37:26+01;2018-02-21 14:37:26.443312
70760;EZ10_G2-005;52.482232509;13.3570723298;2.5043911934;0;35;f;2018-02-21 15:37:26+01;2018-02-21 14:37:26.942502
70761;EZ10_G2-005;52.4822325084;13.3570723272;2.5042998791;0;35;f;2018-02-21 15:37:27+01;2018-02-21 14:37:27.45079
70762;EZ10_G2-005;52.4822325092;13.3570723299;2.5043985844;0;35;f;2018-02-21 15:37:27+01;2018-02-21 14:37:27.942819
70763;EZ10_G2-005;52.4822325097;13.3570723294;2.5044879913;0;35;f;2018-02-21 15:37:28+01;2018-02-21 14:37:28.444446
70764;EZ10_G2-005;52.482232511;13.3570723321;2.5045185089;0;35;f;2018-02-21 15:37:28+01;2018-02-21 14:37:28.939296
70765;EZ10_G2-005;52.4822325104;13.3570723273;2.504527092;0;35;f;2018-02-21 15:37:29+01;2018-02-21 14:37:29.441242
70766;EZ10_G2-005;52.4822325117;13.3570723316;2.5044116974;0;35;f;2018-02-21 15:37:29+01;2018-02-21 14:37:29.962949
70767;EZ10_G2-005;52.482232513;13.3570723337;2.5043578148;0;35;f;2018-02-21 15:37:30+01;2018-02-21 14:37:30.442113
70768;EZ10_G2-005;52.4822325141;13.3570723368;2.5043554306;0;35;f;2018-02-21 15:37:30+01;2018-02-21 14:37:30.962679
70769;EZ10_G2-005;52.4822325157;13.3570723445;2.5042078495;0;35;f;2018-02-21 15:37:31+01;2018-02-21 14:37:31.44286
70770;EZ10_G2-005;52.4822325174;13.3570723512;2.5041754246;0;35;f;2018-02-21 15:37:31+01;2018-02-21 14:37:31.970511
70771;EZ10_G2-005;52.4822325171;13.3570723517;2.5042309761;0;35;f;2018-02-21 15:37:32+01;2018-02-21 14:37:32.448686
70772;EZ10_G2-005;52.482232516;13.3570723498;2.504360199;0;35;f;2018-02-21 15:37:32+01;2018-02-21 14:37:33.010509
70773;EZ10_G2-005;52.482232513;13.3570723422;2.5044515133;0;35;f;2018-02-21 15:37:33+01;2018-02-21 14:37:33.443806
70774;EZ10_G2-005;52.4822325124;13.3570723398;2.5044596195;0;35;f;2018-02-21 15:37:33+01;2018-02-21 14:37:33.96349
70775;EZ10_G2-005;52.4822325112;13.3570723376;2.5043988228;0;35;f;2018-02-21 15:37:34+01;2018-02-21 14:37:34.442161
70776;EZ10_G2-005;52.4822325089;13.3570723357;2.5043418407;0;35;f;2018-02-21 15:37:34+01;2018-02-21 14:37:35.003446
70777;EZ10_G2-005;52.4822325053;13.357072332;2.5042557716;0;35;f;2018-02-21 15:37:35+01;2018-02-21 14:37:35.442272
70778;EZ10_G2-005;52.4822325019;13.3570723322;2.5041334629;0;35;f;2018-02-21 15:37:35+01;2018-02-21 14:37:35.962813
70779;EZ10_G2-005;52.4822324988;13.357072331;2.5040843487;0;35;f;2018-02-21 15:37:36+01;2018-02-21 14:37:36.442772
70780;EZ10_G2-005;52.4822324962;13.357072325;2.5042660236;0;35;f;2018-02-21 15:37:36+01;2018-02-21 14:37:37.002871
70781;EZ10_G2-005;52.4822324951;13.3570723209;2.504342556;0;35;f;2018-02-21 15:37:37+01;2018-02-21 14:37:37.445629
70782;EZ10_G2-005;52.4822324933;13.3570723177;2.5043730736;0;35;f;2018-02-21 15:37:37+01;2018-02-21 14:37:38.241169
70783;EZ10_G2-005;52.4822324887;13.3570723116;2.5043182373;0;35;f;2018-02-21 15:37:38+01;2018-02-21 14:37:38.442055
70784;EZ10_G2-005;52.4822324871;13.3570723105;2.5042538643;0;35;f;2018-02-21 15:37:38+01;2018-02-21 14:37:38.942219
70785;EZ10_G2-005;52.482232484;13.3570723052;2.5042948723;0;35;f;2018-02-21 15:37:39+01;2018-02-21 14:37:39.443338
70786;EZ10_G2-005;52.4822324819;13.3570723026;2.5043118;0;35;f;2018-02-21 15:37:39+01;2018-02-21 14:37:39.963084
70787;EZ10_G2-005;52.4822324807;13.3570722996;2.5043590069;0;35;f;2018-02-21 15:37:40+01;2018-02-21 14:37:40.441789
70788;EZ10_G2-005;52.4822324825;13.3570722988;2.5044145584;0;35;f;2018-02-21 15:37:40+01;2018-02-21 14:37:40.943186
70789;EZ10_G2-005;52.4822324821;13.3570722957;2.5044033527;0;35;f;2018-02-21 15:37:41+01;2018-02-21 14:37:41.441903
70790;EZ10_G2-005;52.4822324805;13.3570722949;2.5042791367;0;35;f;2018-02-21 15:37:41+01;2018-02-21 14:37:41.944292
70791;EZ10_G2-005;52.4822324787;13.3570722929;2.5043151379;0;35;f;2018-02-21 15:37:42+01;2018-02-21 14:37:42.451439
70792;EZ10_G2-005;52.4822324794;13.3570722953;2.504244566;0;35;f;2018-02-21 15:37:42+01;2018-02-21 14:37:43.002521
70793;EZ10_G2-005;52.482232479;13.3570722958;2.5042283535;0;35;f;2018-02-21 15:37:43+01;2018-02-21 14:37:43.44032
70794;EZ10_G2-005;52.4822324788;13.3570722955;2.5042805672;0;35;f;2018-02-21 15:37:43+01;2018-02-21 14:37:43.963534
70795;EZ10_G2-005;52.4822324776;13.3570722917;2.5042836666;0;35;f;2018-02-21 15:37:44+01;2018-02-21 14:37:44.442725
70796;EZ10_G2-005;52.4822324771;13.3570722959;2.5042171478;0;35;f;2018-02-21 15:37:44+01;2018-02-21 14:37:45.003223
70797;EZ10_G2-005;52.4822324755;13.3570722955;2.5042490959;0;35;f;2018-02-21 15:37:45+01;2018-02-21 14:37:45.442979
70798;EZ10_G2-005;52.4822324782;13.3570722966;2.5042731762;0;35;f;2018-02-21 15:37:45+01;2018-02-21 14:37:45.974047
70799;EZ10_G2-005;52.4822324776;13.3570722972;2.5042552948;0;35;f;2018-02-21 15:37:46+01;2018-02-21 14:37:46.443491
70800;EZ10_G2-005;52.4822324768;13.3570722982;2.5041735172;0;35;f;2018-02-21 15:37:46+01;2018-02-21 14:37:46.94366
70801;EZ10_G2-005;52.482232475;13.3570722957;2.5042526722;0;35;f;2018-02-21 15:37:47+01;2018-02-21 14:37:47.441463
70802;EZ10_G2-005;52.4822324757;13.3570723004;2.5042891502;0;35;f;2018-02-21 15:37:47+01;2018-02-21 14:37:47.971287
70803;EZ10_G2-005;52.4822324749;13.3570722993;2.5042293072;0;35;f;2018-02-21 15:37:48+01;2018-02-21 14:37:48.451214
70804;EZ10_G2-005;52.4822324744;13.3570722984;2.5043487549;0;35;f;2018-02-21 15:37:48+01;2018-02-21 14:37:48.942432
70805;EZ10_G2-005;52.4822324727;13.3570723001;2.5042319298;0;35;f;2018-02-21 15:37:49+01;2018-02-21 14:37:49.443217
70806;EZ10_G2-005;52.4822324746;13.3570723042;2.5042004585;0;35;f;2018-02-21 15:37:49+01;2018-02-21 14:37:49.963505
70807;EZ10_G2-005;52.4822324768;13.3570723049;2.5041158199;0;35;f;2018-02-21 15:37:50+01;2018-02-21 14:37:50.443199
70808;EZ10_G2-005;52.4822324779;13.3570723067;2.5042593479;0;35;f;2018-02-21 15:37:50+01;2018-02-21 14:37:51.004005
70809;EZ10_G2-005;52.4822324778;13.3570723031;2.5043027401;0;35;f;2018-02-21 15:37:51+01;2018-02-21 14:37:51.448739
70810;EZ10_G2-005;52.4822324807;13.357072308;2.504253149;0;35;f;2018-02-21 15:37:51+01;2018-02-21 14:37:51.964292
70811;EZ10_G2-005;52.4822324833;13.3570723121;2.5041921139;0;35;f;2018-02-21 15:37:52+01;2018-02-21 14:37:52.451541
70812;EZ10_G2-005;52.4822324832;13.3570723142;2.5041978359;0;35;f;2018-02-21 15:37:52+01;2018-02-21 14:37:52.942555
70813;EZ10_G2-005;52.482232483;13.3570723151;2.5041234493;0;35;f;2018-02-21 15:37:53+01;2018-02-21 14:37:53.44731
70814;EZ10_G2-005;52.4822324806;13.3570723147;2.5041851997;0;35;f;2018-02-21 15:37:53+01;2018-02-21 14:37:53.94257
70815;EZ10_G2-005;52.4822324814;13.3570723153;2.5042135715;0;35;f;2018-02-21 15:37:54+01;2018-02-21 14:37:54.44527
70816;EZ10_G2-005;52.4822324828;13.3570723173;2.5041525364;0;35;f;2018-02-21 15:37:54+01;2018-02-21 14:37:54.942642
70817;EZ10_G2-005;52.4822324824;13.3570723155;2.5041954517;0;35;f;2018-02-21 15:37:55+01;2018-02-21 14:37:55.440752
70818;EZ10_G2-005;52.4822324849;13.3570723204;2.504175663;0;35;f;2018-02-21 15:37:55+01;2018-02-21 14:37:55.942157
70819;EZ10_G2-005;52.4822324842;13.3570723198;2.5042695999;0;35;f;2018-02-21 15:37:56+01;2018-02-21 14:37:56.442567
70820;EZ10_G2-005;52.4822324849;13.3570723228;2.504149437;0;35;f;2018-02-21 15:37:56+01;2018-02-21 14:37:57.00258
70821;EZ10_G2-005;52.4822324855;13.3570723224;2.5041673183;0;35;f;2018-02-21 15:37:57+01;2018-02-21 14:37:57.442503
70822;EZ10_G2-005;52.4822324852;13.3570723238;2.5042088032;0;35;f;2018-02-21 15:37:57+01;2018-02-21 14:37:57.943639
