id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
255307;EZ10_G2-005;52.4821680174;13.3572159443;2.4829895496;0;56;f;2018-03-06 13:50:19+01;2018-03-06 12:50:19.876817
255310;EZ10_G2-005;52.4821680007;13.3572159091;2.4831204414;0;56;f;2018-03-06 13:50:21+01;2018-03-06 12:50:21.369766
255312;EZ10_G2-005;52.482168002;13.357215898;2.4827759266;0;56;f;2018-03-06 13:50:22+01;2018-03-06 12:50:22.368957
255314;EZ10_G2-005;52.4821680129;13.3572158962;2.4827194214;0;56;f;2018-03-06 13:50:23+01;2018-03-06 12:50:23.44017
255318;EZ10_G2-005;52.4821680148;13.3572158855;2.482326746;0;56;f;2018-03-06 13:50:25+01;2018-03-06 12:50:25.377347
255319;EZ10_G2-005;52.4821680234;13.3572158924;2.4825637341;0;56;f;2018-03-06 13:50:25+01;2018-03-06 12:50:25.917945
255320;EZ10_G2-005;52.4821680154;13.3572158823;2.4824490547;0;56;f;2018-03-06 13:50:26+01;2018-03-06 12:50:26.439917
255323;EZ10_G2-005;52.4821680298;13.3572158927;2.4827315807;0;56;f;2018-03-06 13:50:27+01;2018-03-06 12:50:27.884913
255324;EZ10_G2-005;52.4821680205;13.3572158803;2.4828720093;0;56;f;2018-03-06 13:50:28+01;2018-03-06 12:50:28.376334
255325;EZ10_G2-005;52.4821680187;13.3572158794;2.4829432964;0;56;f;2018-03-06 13:50:28+01;2018-03-06 12:50:28.885296
255326;EZ10_G2-005;52.4821680233;13.3572158805;2.4826965332;0;56;f;2018-03-06 13:50:29+01;2018-03-06 12:50:29.376853
255329;EZ10_G2-005;52.4821680285;13.3572158829;2.4829928875;0;56;f;2018-03-06 13:50:30+01;2018-03-06 12:50:30.896847
255330;EZ10_G2-005;52.4821680215;13.357215875;2.4826424122;0;56;f;2018-03-06 13:50:31+01;2018-03-06 12:50:31.382027
255331;EZ10_G2-005;52.4821680307;13.3572158846;2.4827582836;0;56;f;2018-03-06 13:50:31+01;2018-03-06 12:50:31.877612
255332;EZ10_G2-005;52.4821680215;13.3572158722;2.4826424122;0;56;f;2018-03-06 13:50:32+01;2018-03-06 12:50:32.368769
255333;EZ10_G2-005;52.4821680309;13.3572158824;2.4828100204;0;56;f;2018-03-06 13:50:32+01;2018-03-06 12:50:32.904981
255334;EZ10_G2-005;52.4821680323;13.3572158867;2.483099699;0;56;f;2018-03-06 13:50:33+01;2018-03-06 12:50:33.377627
255335;EZ10_G2-005;52.4821680209;13.3572158788;2.4828093052;0;56;f;2018-03-06 13:50:33+01;2018-03-06 12:50:33.877071
255337;EZ10_G2-005;52.482168018;13.3572158809;2.482634306;0;56;f;2018-03-06 13:50:34+01;2018-03-06 12:50:34.877859
255338;EZ10_G2-005;52.4821680186;13.3572158794;2.4827125072;0;56;f;2018-03-06 13:50:35+01;2018-03-06 12:50:35.378374
255340;EZ10_G2-005;52.4821680292;13.3572158909;2.4825325012;0;56;f;2018-03-06 13:50:36+01;2018-03-06 12:50:36.370188
255341;EZ10_G2-005;52.482168037;13.3572158998;2.4825854301;0;56;f;2018-03-06 13:50:36+01;2018-03-06 12:50:36.877006
255345;EZ10_G2-005;52.4821680281;13.3572159009;2.4830679893;0;56;f;2018-03-06 13:50:38+01;2018-03-06 12:50:38.897605
255347;EZ10_G2-005;52.4821680296;13.3572158982;2.4822449684;0;56;f;2018-03-06 13:50:39+01;2018-03-06 12:50:39.941363
255348;EZ10_G2-005;52.4821680278;13.3572158973;2.4823203087;0;56;f;2018-03-06 13:50:40+01;2018-03-06 12:50:40.369859
255349;EZ10_G2-005;52.482168035;13.3572159103;2.4823248386;0;56;f;2018-03-06 13:50:40+01;2018-03-06 12:50:40.897758
255350;EZ10_G2-005;52.4821680254;13.3572159063;2.4821727276;0;56;f;2018-03-06 13:50:41+01;2018-03-06 12:50:41.376901
255351;EZ10_G2-005;52.4821680122;13.3572158977;2.4827971458;0;56;f;2018-03-06 13:50:41+01;2018-03-06 12:50:41.876616
255355;EZ10_G2-005;52.4821680221;13.3572159304;2.4825584888;0;56;f;2018-03-06 13:50:43+01;2018-03-06 12:50:43.884835
255356;EZ10_G2-005;52.4821680172;13.3572159327;2.4823565483;0;56;f;2018-03-06 13:50:44+01;2018-03-06 12:50:44.377587
255357;EZ10_G2-005;52.4821680178;13.3572159339;2.4822678566;0;56;f;2018-03-06 13:50:44+01;2018-03-06 12:50:44.884914
255358;EZ10_G2-005;52.4821680317;13.3572159496;2.4826495647;0;56;f;2018-03-06 13:50:45+01;2018-03-06 12:50:45.385776
255359;EZ10_G2-005;52.4821680268;13.3572159421;2.482503891;0;56;f;2018-03-06 13:50:45+01;2018-03-06 12:50:45.877621
255363;EZ10_G2-005;52.482168022;13.3572159409;2.4823830128;0;56;f;2018-03-06 13:50:47+01;2018-03-06 12:50:47.884658
255366;EZ10_G2-005;52.4821680145;13.3572159286;2.4824659824;0;56;f;2018-03-06 13:50:49+01;2018-03-06 12:50:49.37718
255367;EZ10_G2-005;52.4821680227;13.3572159368;2.482717514;0;56;f;2018-03-06 13:50:49+01;2018-03-06 12:50:49.942122
255368;EZ10_G2-005;52.4821680149;13.3572159308;2.4827589989;0;56;f;2018-03-06 13:50:50+01;2018-03-06 12:50:50.377836
255376;EZ10_G2-005;52.4821680095;13.3572159302;2.4828014374;0;56;f;2018-03-06 13:50:54+01;2018-03-06 12:50:54.377129
255377;EZ10_G2-005;52.4821680169;13.3572159364;2.482550621;0;56;f;2018-03-06 13:50:54+01;2018-03-06 12:50:54.896875
255384;EZ10_G2-005;52.4821680123;13.3572159342;2.4825124741;0;56;f;2018-03-06 13:50:58+01;2018-03-06 12:50:58.405943
255386;EZ10_G2-005;52.4821680168;13.3572159388;2.4826090336;0;56;f;2018-03-06 13:50:59+01;2018-03-06 12:50:59.441805
255388;EZ10_G2-005;52.4821680158;13.3572159344;2.4826703072;0;56;f;2018-03-06 13:51:00+01;2018-03-06 12:51:00.378348
255389;EZ10_G2-005;52.482168015;13.3572159274;2.4822363853;0;56;f;2018-03-06 13:51:00+01;2018-03-06 12:51:00.877732
255390;EZ10_G2-005;52.4821680288;13.3572159398;2.482637167;0;56;f;2018-03-06 13:51:01+01;2018-03-06 12:51:01.37847
255392;EZ10_G2-005;52.482168017;13.3572159205;2.4825985432;0;56;f;2018-03-06 13:51:02+01;2018-03-06 12:51:02.385992
255395;EZ10_G2-005;52.4821680256;13.3572159255;2.4827070236;0;56;f;2018-03-06 13:51:03+01;2018-03-06 12:51:03.933674
255396;EZ10_G2-005;52.482168028;13.3572159224;2.4825999737;0;56;f;2018-03-06 13:51:04+01;2018-03-06 12:51:04.378208
255397;EZ10_G2-005;52.4821680192;13.3572159042;2.4824373722;0;56;f;2018-03-06 13:51:04+01;2018-03-06 12:51:04.8974
255398;EZ10_G2-005;52.4821680236;13.3572159017;2.4824652672;0;56;f;2018-03-06 13:51:05+01;2018-03-06 12:51:05.377847
255401;EZ10_G2-005;52.4821680503;13.3572159173;2.4822311401;0;56;f;2018-03-06 13:51:06+01;2018-03-06 12:51:06.897748
255404;EZ10_G2-005;52.4821680691;13.3572159268;2.4826490879;0;56;f;2018-03-06 13:51:08+01;2018-03-06 12:51:08.377927
255406;EZ10_G2-005;52.4821680614;13.3572159228;2.4825911522;0;56;f;2018-03-06 13:51:09+01;2018-03-06 12:51:09.440561
255407;EZ10_G2-005;52.4821680707;13.3572159344;2.4822430611;0;56;f;2018-03-06 13:51:09+01;2018-03-06 12:51:09.916938
255408;EZ10_G2-005;52.4821680753;13.3572159393;2.4822030067;0;56;f;2018-03-06 13:51:10+01;2018-03-06 12:51:10.377873
255411;EZ10_G2-005;52.4821680659;13.3572159295;2.4823815823;0;56;f;2018-03-06 13:51:11+01;2018-03-06 12:51:11.87778
255413;EZ10_G2-005;52.4821680733;13.3572159391;2.4822070599;0;56;f;2018-03-06 13:51:12+01;2018-03-06 12:51:12.885886
255416;EZ10_G2-005;52.4821680684;13.3572159358;2.4824817181;0;56;f;2018-03-06 13:51:14+01;2018-03-06 12:51:14.377046
255417;EZ10_G2-005;52.4821680573;13.3572159245;2.4823291302;0;56;f;2018-03-06 13:51:14+01;2018-03-06 12:51:14.897076
255421;EZ10_G2-005;52.4821680389;13.357215925;2.4825806618;0;56;f;2018-03-06 13:51:16+01;2018-03-06 12:51:16.896765
255423;EZ10_G2-005;52.4821680403;13.3572159313;2.4824514389;0;56;f;2018-03-06 13:51:17+01;2018-03-06 12:51:17.877212
255424;EZ10_G2-005;52.4821680395;13.3572159325;2.4827461243;0;56;f;2018-03-06 13:51:18+01;2018-03-06 12:51:18.396596
255425;EZ10_G2-005;52.4821680423;13.3572159383;2.4822306633;0;56;f;2018-03-06 13:51:18+01;2018-03-06 12:51:18.87798
255426;EZ10_G2-005;52.4821680272;13.3572159287;2.4823491573;0;56;f;2018-03-06 13:51:19+01;2018-03-06 12:51:19.376969
255427;EZ10_G2-005;52.4821680321;13.3572159413;2.4824829102;0;56;f;2018-03-06 13:51:19+01;2018-03-06 12:51:19.916486
255428;EZ10_G2-005;52.4821680274;13.3572159395;2.4821796417;0;56;f;2018-03-06 13:51:20+01;2018-03-06 12:51:20.378223
255432;EZ10_G2-005;52.4821680206;13.3572159363;2.4822993279;0;56;f;2018-03-06 13:51:22+01;2018-03-06 12:51:22.385361
255433;EZ10_G2-005;52.4821680316;13.35721595;2.4826908112;0;56;f;2018-03-06 13:51:22+01;2018-03-06 12:51:22.905415
255434;EZ10_G2-005;52.4821680248;13.3572159431;2.4825000763;0;56;f;2018-03-06 13:51:23+01;2018-03-06 12:51:23.377682
255435;EZ10_G2-005;52.4821680208;13.3572159446;2.4823329449;0;56;f;2018-03-06 13:51:23+01;2018-03-06 12:51:23.893323
255436;EZ10_G2-005;52.4821680295;13.3572159563;2.4821426868;0;56;f;2018-03-06 13:51:24+01;2018-03-06 12:51:24.378215
255438;EZ10_G2-005;52.482168014;13.3572159375;2.4825313091;0;56;f;2018-03-06 13:51:25+01;2018-03-06 12:51:25.377734
255439;EZ10_G2-005;52.4821680261;13.357215948;2.4828732014;0;56;f;2018-03-06 13:51:25+01;2018-03-06 12:51:25.940915
255440;EZ10_G2-005;52.482168016;13.3572159415;2.4824676514;0;56;f;2018-03-06 13:51:26+01;2018-03-06 12:51:26.378026
255446;EZ10_G2-005;52.482168001;13.3572159374;2.4827196598;0;56;f;2018-03-06 13:51:29+01;2018-03-06 12:51:29.377399
255447;EZ10_G2-005;52.4821680045;13.3572159449;2.4825940132;0;56;f;2018-03-06 13:51:29+01;2018-03-06 12:51:29.878219
255450;EZ10_G2-005;52.4821679856;13.3572159407;2.4823496342;0;56;f;2018-03-06 13:51:31+01;2018-03-06 12:51:31.377917
255453;EZ10_G2-005;52.482167985;13.3572159476;2.4822759628;0;56;f;2018-03-06 13:51:32+01;2018-03-06 12:51:32.905204
255455;EZ10_G2-005;52.4821679943;13.3572159588;2.4826788902;0;56;f;2018-03-06 13:51:33+01;2018-03-06 12:51:33.893785
255456;EZ10_G2-005;52.4821679905;13.3572159575;2.4828827381;0;56;f;2018-03-06 13:51:34+01;2018-03-06 12:51:34.369797
255458;EZ10_G2-005;52.4821679682;13.3572159364;2.4824252129;0;56;f;2018-03-06 13:51:35+01;2018-03-06 12:51:35.379402
255462;EZ10_G2-005;52.4821679735;13.357215945;2.4822957516;0;56;f;2018-03-06 13:51:37+01;2018-03-06 12:51:37.387044
255463;EZ10_G2-005;52.4821679775;13.3572159507;2.4823009968;0;56;f;2018-03-06 13:51:37+01;2018-03-06 12:51:37.877932
255464;EZ10_G2-005;52.4821679739;13.3572159429;2.4826433659;0;56;f;2018-03-06 13:51:38+01;2018-03-06 12:51:38.369381
255466;EZ10_G2-005;52.4821679597;13.3572159311;2.482363224;0;56;f;2018-03-06 13:51:39+01;2018-03-06 12:51:39.378003
255470;EZ10_G2-005;52.4821679554;13.3572159314;2.4822275639;0;56;f;2018-03-06 13:51:41+01;2018-03-06 12:51:41.383927
255471;EZ10_G2-005;52.4821679457;13.3572159195;2.4823338985;0;56;f;2018-03-06 13:51:41+01;2018-03-06 12:51:41.87808
255477;EZ10_G2-005;52.482167947;13.3572159254;2.4824390411;0;56;f;2018-03-06 13:51:44+01;2018-03-06 12:51:44.89748
255479;EZ10_G2-005;52.4821679325;13.3572159122;2.4823205471;0;56;f;2018-03-06 13:51:45+01;2018-03-06 12:51:45.941598
255482;EZ10_G2-005;52.4821679296;13.3572159197;2.4824461937;0;56;f;2018-03-06 13:51:47+01;2018-03-06 12:51:47.369011
255485;EZ10_G2-005;52.4821679152;13.3572159232;2.4824035168;0;56;f;2018-03-06 13:51:48+01;2018-03-06 12:51:48.877319
255486;EZ10_G2-005;52.4821679205;13.3572159286;2.4823105335;0;56;f;2018-03-06 13:51:49+01;2018-03-06 12:51:49.377786
255487;EZ10_G2-005;52.4821679114;13.3572159218;2.481938839;0;56;f;2018-03-06 13:51:49+01;2018-03-06 12:51:49.877096
255488;EZ10_G2-005;52.4821679064;13.357215923;2.4822175503;0;56;f;2018-03-06 13:51:50+01;2018-03-06 12:51:50.377644
255489;EZ10_G2-005;52.4821679131;13.3572159318;2.482270956;0;56;f;2018-03-06 13:51:50+01;2018-03-06 12:51:50.897639
255494;EZ10_G2-005;52.4821679019;13.3572159401;2.482407093;0;56;f;2018-03-06 13:51:53+01;2018-03-06 12:51:53.37712
255496;EZ10_G2-005;52.4821678901;13.3572159231;2.4826784134;0;56;f;2018-03-06 13:51:54+01;2018-03-06 12:51:54.377745
255497;EZ10_G2-005;52.4821679009;13.357215929;2.4825360775;0;56;f;2018-03-06 13:51:54+01;2018-03-06 12:51:54.896614
255499;EZ10_G2-005;52.4821679214;13.3572159319;2.4824616909;0;56;f;2018-03-06 13:51:55+01;2018-03-06 12:51:55.918223
255500;EZ10_G2-005;52.4821679119;13.3572159158;2.4823653698;0;56;f;2018-03-06 13:51:56+01;2018-03-06 12:51:56.368665
255501;EZ10_G2-005;52.4821679244;13.3572159228;2.4826376438;0;56;f;2018-03-06 13:51:56+01;2018-03-06 12:51:56.896627
255502;EZ10_G2-005;52.4821679368;13.3572159308;2.482380867;0;56;f;2018-03-06 13:51:57+01;2018-03-06 12:51:57.368918
255503;EZ10_G2-005;52.4821679383;13.357215927;2.4824824333;0;56;f;2018-03-06 13:51:57+01;2018-03-06 12:51:57.932772
255505;EZ10_G2-005;52.4821679536;13.3572159321;2.482676506;0;56;f;2018-03-06 13:51:58+01;2018-03-06 12:51:58.905762
255507;EZ10_G2-005;52.4821679504;13.3572159193;2.4821493626;0;56;f;2018-03-06 13:51:59+01;2018-03-06 12:51:59.941533
255508;EZ10_G2-005;52.4821679476;13.3572159122;2.482875824;0;56;f;2018-03-06 13:52:00+01;2018-03-06 12:52:00.369914
255509;EZ10_G2-005;52.4821679519;13.357215919;2.4824359417;0;56;f;2018-03-06 13:52:00+01;2018-03-06 12:52:00.897399
255511;EZ10_G2-005;52.4821679559;13.3572159197;2.4824602604;0;56;f;2018-03-06 13:52:01+01;2018-03-06 12:52:01.878899
255512;EZ10_G2-005;52.4821679564;13.357215913;2.4825391769;0;56;f;2018-03-06 13:52:02+01;2018-03-06 12:52:02.369558
255513;EZ10_G2-005;52.4821679701;13.3572159222;2.4827859402;0;56;f;2018-03-06 13:52:02+01;2018-03-06 12:52:02.905463
255514;EZ10_G2-005;52.4821679881;13.3572159352;2.4825658798;0;56;f;2018-03-06 13:52:03+01;2018-03-06 12:52:03.38466
255518;EZ10_G2-005;52.4821679995;13.3572159304;2.4826233387;0;56;f;2018-03-06 13:52:05+01;2018-03-06 12:52:05.3775
255519;EZ10_G2-005;52.4821679997;13.3572159284;2.4828686714;0;56;f;2018-03-06 13:52:05+01;2018-03-06 12:52:05.877625
255520;EZ10_G2-005;52.4821680009;13.3572159226;2.4823994637;0;56;f;2018-03-06 13:52:06+01;2018-03-06 12:52:06.368705
255521;EZ10_G2-005;52.4821680014;13.3572159188;2.4825315475;0;56;f;2018-03-06 13:52:06+01;2018-03-06 12:52:06.897562
255522;EZ10_G2-005;52.4821679977;13.3572159122;2.4824535847;0;56;f;2018-03-06 13:52:07+01;2018-03-06 12:52:07.376898
255523;EZ10_G2-005;52.4821679956;13.3572159061;2.4824244976;0;56;f;2018-03-06 13:52:07+01;2018-03-06 12:52:07.925698
255525;EZ10_G2-005;52.4821680146;13.3572159125;2.4825613499;0;56;f;2018-03-06 13:52:08+01;2018-03-06 12:52:08.898305
255526;EZ10_G2-005;52.482168012;13.3572158951;2.4823670387;0;56;f;2018-03-06 13:52:09+01;2018-03-06 12:52:09.376859
255529;EZ10_G2-005;52.4821680337;13.3572158997;2.4827558994;0;56;f;2018-03-06 13:52:10+01;2018-03-06 12:52:10.877823
255530;EZ10_G2-005;52.4821680304;13.357215884;2.4823079109;0;56;f;2018-03-06 13:52:11+01;2018-03-06 12:52:11.366931
255531;EZ10_G2-005;52.4821680396;13.3572158886;2.4825642109;0;56;f;2018-03-06 13:52:11+01;2018-03-06 12:52:11.877408
255533;EZ10_G2-005;52.4821680516;13.3572158859;2.4826447964;0;56;f;2018-03-06 13:52:12+01;2018-03-06 12:52:12.905261
255535;EZ10_G2-005;52.4821680511;13.357215882;2.4826228619;0;56;f;2018-03-06 13:52:13+01;2018-03-06 12:52:13.916584
255538;EZ10_G2-005;52.482168071;13.3572158966;2.4827842712;0;56;f;2018-03-06 13:52:15+01;2018-03-06 12:52:15.379089
255539;EZ10_G2-005;52.4821680706;13.3572158913;2.482585907;0;56;f;2018-03-06 13:52:15+01;2018-03-06 12:52:15.941763
255540;EZ10_G2-005;52.4821680714;13.357215891;2.4827587605;0;56;f;2018-03-06 13:52:16+01;2018-03-06 12:52:16.367328
255542;EZ10_G2-005;52.482168086;13.3572159041;2.4826462269;0;56;f;2018-03-06 13:52:17+01;2018-03-06 12:52:17.377565
255437;EZ10_G2-005;52.4821680236;13.3572159496;2.4826083183;0;56;f;2018-03-06 13:51:24+01;2018-03-06 12:51:24.878421
255441;EZ10_G2-005;52.4821680264;13.3572159541;2.4825267792;0;56;f;2018-03-06 13:51:26+01;2018-03-06 12:51:26.87813
255442;EZ10_G2-005;52.4821680226;13.3572159509;2.4823741913;0;56;f;2018-03-06 13:51:27+01;2018-03-06 12:51:27.385568
255443;EZ10_G2-005;52.4821680098;13.3572159384;2.4823637009;0;56;f;2018-03-06 13:51:27+01;2018-03-06 12:51:27.917707
255444;EZ10_G2-005;52.4821680087;13.3572159352;2.4825875759;0;56;f;2018-03-06 13:51:28+01;2018-03-06 12:51:28.385228
255445;EZ10_G2-005;52.4821680143;13.3572159437;2.4825804234;0;56;f;2018-03-06 13:51:28+01;2018-03-06 12:51:28.897231
255448;EZ10_G2-005;52.4821679876;13.3572159324;2.4824359417;0;56;f;2018-03-06 13:51:30+01;2018-03-06 12:51:30.377908
255449;EZ10_G2-005;52.482167983;13.3572159321;2.4824898243;0;56;f;2018-03-06 13:51:30+01;2018-03-06 12:51:30.897657
255451;EZ10_G2-005;52.4821679764;13.3572159341;2.4824440479;0;56;f;2018-03-06 13:51:31+01;2018-03-06 12:51:31.878079
255452;EZ10_G2-005;52.4821679766;13.3572159362;2.4828512669;0;56;f;2018-03-06 13:51:32+01;2018-03-06 12:51:32.385861
255454;EZ10_G2-005;52.48216798;13.3572159421;2.482562542;0;56;f;2018-03-06 13:51:33+01;2018-03-06 12:51:33.377963
255457;EZ10_G2-005;52.4821679817;13.3572159495;2.4830236435;0;56;f;2018-03-06 13:51:34+01;2018-03-06 12:51:34.897305
255459;EZ10_G2-005;52.4821679784;13.3572159444;2.4827930927;0;56;f;2018-03-06 13:51:35+01;2018-03-06 12:51:35.940921
255460;EZ10_G2-005;52.48216797;13.3572159373;2.482896328;0;56;f;2018-03-06 13:51:36+01;2018-03-06 12:51:36.378068
255461;EZ10_G2-005;52.4821679806;13.3572159506;2.4825289249;0;56;f;2018-03-06 13:51:36+01;2018-03-06 12:51:36.897437
255465;EZ10_G2-005;52.4821679779;13.357215947;2.4825024605;0;56;f;2018-03-06 13:51:38+01;2018-03-06 12:51:38.878223
255467;EZ10_G2-005;52.482167959;13.3572159317;2.482881546;0;56;f;2018-03-06 13:51:39+01;2018-03-06 12:51:39.943
255468;EZ10_G2-005;52.4821679478;13.3572159254;2.4824514389;0;56;f;2018-03-06 13:51:40+01;2018-03-06 12:51:40.374279
255469;EZ10_G2-005;52.4821679492;13.3572159257;2.4824969769;0;56;f;2018-03-06 13:51:40+01;2018-03-06 12:51:40.916901
255472;EZ10_G2-005;52.4821679415;13.3572159171;2.4826402664;0;56;f;2018-03-06 13:51:42+01;2018-03-06 12:51:42.367846
255473;EZ10_G2-005;52.482167952;13.3572159267;2.4827029705;0;56;f;2018-03-06 13:51:42+01;2018-03-06 12:51:42.92061
255474;EZ10_G2-005;52.4821679434;13.3572159239;2.4826059341;0;56;f;2018-03-06 13:51:43+01;2018-03-06 12:51:43.385379
255475;EZ10_G2-005;52.4821679447;13.3572159251;2.4825363159;0;56;f;2018-03-06 13:51:43+01;2018-03-06 12:51:43.878366
255476;EZ10_G2-005;52.4821679496;13.3572159299;2.4826397896;0;56;f;2018-03-06 13:51:44+01;2018-03-06 12:51:44.366561
255478;EZ10_G2-005;52.4821679357;13.3572159107;2.4824285507;0;56;f;2018-03-06 13:51:45+01;2018-03-06 12:51:45.52976
255480;EZ10_G2-005;52.4821679197;13.3572159031;2.482555151;0;56;f;2018-03-06 13:51:46+01;2018-03-06 12:51:46.370275
255481;EZ10_G2-005;52.4821679303;13.357215918;2.4824061394;0;56;f;2018-03-06 13:51:46+01;2018-03-06 12:51:46.896813
255483;EZ10_G2-005;52.482167923;13.3572159164;2.4825589657;0;56;f;2018-03-06 13:51:47+01;2018-03-06 12:51:47.934494
255484;EZ10_G2-005;52.4821679104;13.3572159127;2.4823715687;0;56;f;2018-03-06 13:51:48+01;2018-03-06 12:51:48.377427
255490;EZ10_G2-005;52.4821679013;13.3572159237;2.4826741219;0;56;f;2018-03-06 13:51:51+01;2018-03-06 12:51:51.377317
255491;EZ10_G2-005;52.4821679094;13.3572159372;2.4825289249;0;56;f;2018-03-06 13:51:51+01;2018-03-06 12:51:51.877372
255492;EZ10_G2-005;52.4821679012;13.3572159371;2.4825496674;0;56;f;2018-03-06 13:51:52+01;2018-03-06 12:51:52.385225
255493;EZ10_G2-005;52.482167898;13.3572159343;2.4825060368;0;56;f;2018-03-06 13:51:52+01;2018-03-06 12:51:52.885725
255495;EZ10_G2-005;52.4821678951;13.3572159333;2.4827990532;0;56;f;2018-03-06 13:51:53+01;2018-03-06 12:51:53.917755
255498;EZ10_G2-005;52.4821679079;13.3572159257;2.4826893806;0;56;f;2018-03-06 13:51:55+01;2018-03-06 12:51:55.371793
255504;EZ10_G2-005;52.4821679444;13.3572159262;2.4826362133;0;56;f;2018-03-06 13:51:58+01;2018-03-06 12:51:58.366782
255506;EZ10_G2-005;52.4821679589;13.3572159328;2.482250452;0;56;f;2018-03-06 13:51:59+01;2018-03-06 12:51:59.370981
255510;EZ10_G2-005;52.4821679465;13.3572159096;2.4825086594;0;56;f;2018-03-06 13:52:01+01;2018-03-06 12:52:01.376421
255515;EZ10_G2-005;52.4821679849;13.3572159258;2.4824614525;0;56;f;2018-03-06 13:52:03+01;2018-03-06 12:52:03.916586
255516;EZ10_G2-005;52.4821679805;13.3572159145;2.4826281071;0;56;f;2018-03-06 13:52:04+01;2018-03-06 12:52:04.367198
255517;EZ10_G2-005;52.4821679955;13.3572159293;2.482530117;0;56;f;2018-03-06 13:52:04+01;2018-03-06 12:52:04.877172
255524;EZ10_G2-005;52.4821680002;13.3572159034;2.4823534489;0;56;f;2018-03-06 13:52:08+01;2018-03-06 12:52:08.378055
255527;EZ10_G2-005;52.4821680298;13.3572159088;2.4827544689;0;56;f;2018-03-06 13:52:09+01;2018-03-06 12:52:09.918409
255528;EZ10_G2-005;52.4821680245;13.3572158932;2.4826467037;0;56;f;2018-03-06 13:52:10+01;2018-03-06 12:52:10.377974
255532;EZ10_G2-005;52.4821680421;13.3572158775;2.4826540947;0;56;f;2018-03-06 13:52:12+01;2018-03-06 12:52:12.368064
255534;EZ10_G2-005;52.4821680484;13.3572158779;2.4826860428;0;56;f;2018-03-06 13:52:13+01;2018-03-06 12:52:13.440101
255536;EZ10_G2-005;52.4821680573;13.3572158877;2.4824140072;0;56;f;2018-03-06 13:52:14+01;2018-03-06 12:52:14.369222
255537;EZ10_G2-005;52.4821680591;13.3572158843;2.4825897217;0;56;f;2018-03-06 13:52:14+01;2018-03-06 12:52:14.896821
255541;EZ10_G2-005;52.482168076;13.3572158935;2.4828934669;0;56;f;2018-03-06 13:52:16+01;2018-03-06 12:52:16.897041
255546;EZ10_G2-005;52.4821680861;13.3572158934;2.4826693535;0;56;f;2018-03-06 13:52:19+01;2018-03-06 12:52:19.377246
255550;EZ10_G2-005;52.4821680847;13.3572158889;2.4825527668;0;56;f;2018-03-06 13:52:21+01;2018-03-06 12:52:21.376324
255551;EZ10_G2-005;52.4821680927;13.3572159036;2.482329607;0;56;f;2018-03-06 13:52:21+01;2018-03-06 12:52:21.877329
255552;EZ10_G2-005;52.4821680899;13.3572159011;2.4826819897;0;56;f;2018-03-06 13:52:22+01;2018-03-06 12:52:22.37484
255554;EZ10_G2-005;52.4821680831;13.3572158984;2.4825592041;0;56;f;2018-03-06 13:52:23+01;2018-03-06 12:52:23.376042
255555;EZ10_G2-005;52.4821680867;13.3572159054;2.4821369648;0;56;f;2018-03-06 13:52:23+01;2018-03-06 12:52:23.918532
255556;EZ10_G2-005;52.4821680724;13.357215887;2.4824895859;0;56;f;2018-03-06 13:52:24+01;2018-03-06 12:52:24.366881
255557;EZ10_G2-005;52.4821680803;13.3572158984;2.4823219776;0;56;f;2018-03-06 13:52:24+01;2018-03-06 12:52:24.897989
255562;EZ10_G2-005;52.4821680765;13.3572159048;2.4826571941;0;56;f;2018-03-06 13:52:27+01;2018-03-06 12:52:27.366866
255563;EZ10_G2-005;52.4821680828;13.3572159175;2.4823455811;0;56;f;2018-03-06 13:52:27+01;2018-03-06 12:52:27.945398
255564;EZ10_G2-005;52.4821680821;13.3572159202;2.4827282429;0;56;f;2018-03-06 13:52:28+01;2018-03-06 12:52:28.440198
255565;EZ10_G2-005;52.4821680797;13.3572159225;2.4824314117;0;56;f;2018-03-06 13:52:28+01;2018-03-06 12:52:28.896617
255567;EZ10_G2-005;52.4821680709;13.35721592;2.4819417;0;56;f;2018-03-06 13:52:29+01;2018-03-06 12:52:29.940764
255574;EZ10_G2-005;52.4821680623;13.3572159202;2.4826977253;0;56;f;2018-03-06 13:52:33+01;2018-03-06 12:52:33.440912
