id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
356580;EZ10_G2-005;52.482167716;13.357217558;2.4855306149;0;35;t;2018-03-08 16:56:11+01;2018-03-08 15:56:11.938822
356581;EZ10_G2-005;52.4821677115;13.3572175579;2.485270977;0;35;t;2018-03-08 16:56:12+01;2018-03-08 15:56:12.427901
356582;EZ10_G2-005;52.4821677117;13.3572175493;2.4853205681;0;35;t;2018-03-08 16:56:12+01;2018-03-08 15:56:12.98685
356583;EZ10_G2-005;52.482167711;13.3572175598;2.4851846695;0;35;t;2018-03-08 16:56:13+01;2018-03-08 15:56:13.441243
356584;EZ10_G2-005;52.4821677127;13.3572175565;2.4852483273;0;35;t;2018-03-08 16:56:13+01;2018-03-08 15:56:13.947082
356585;EZ10_G2-005;52.4821677104;13.3572175543;2.485404253;0;35;t;2018-03-08 16:56:14+01;2018-03-08 15:56:14.442488
356586;EZ10_G2-005;52.4821677142;13.3572175495;2.485316515;0;35;t;2018-03-08 16:56:14+01;2018-03-08 15:56:14.978899
356587;EZ10_G2-005;52.482167708;13.3572175506;2.4852142334;0;35;t;2018-03-08 16:56:15+01;2018-03-08 15:56:15.427498
356588;EZ10_G2-005;52.4821677023;13.3572175562;2.4852950573;0;35;t;2018-03-08 16:56:15+01;2018-03-08 15:56:16.089006
356589;EZ10_G2-005;52.4821677017;13.3572175513;2.4853122234;0;35;t;2018-03-08 16:56:16+01;2018-03-08 15:56:16.438026
356590;EZ10_G2-005;52.4821677046;13.3572175437;2.4854454994;0;35;t;2018-03-08 16:56:16+01;2018-03-08 15:56:16.918245
356591;EZ10_G2-005;52.4821676981;13.3572175486;2.485445261;0;35;t;2018-03-08 16:56:17+01;2018-03-08 15:56:17.428064
356592;EZ10_G2-005;52.4821676995;13.35721754;2.4854347706;0;35;t;2018-03-08 16:56:17+01;2018-03-08 15:56:17.946095
356593;EZ10_G2-005;52.4821676982;13.357217538;2.4855275154;0;35;t;2018-03-08 16:56:18+01;2018-03-08 15:56:18.439879
356594;EZ10_G2-005;52.4821676999;13.3572175243;2.4852986336;0;35;t;2018-03-08 16:56:18+01;2018-03-08 15:56:18.977902
356595;EZ10_G2-005;52.4821677007;13.3572175255;2.4854545593;0;35;t;2018-03-08 16:56:19+01;2018-03-08 15:56:19.426068
356596;EZ10_G2-005;52.4821677063;13.3572175147;2.4853718281;0;35;t;2018-03-08 16:56:19+01;2018-03-08 15:56:19.941564
356597;EZ10_G2-005;52.4821677058;13.3572175148;2.4853789806;0;35;t;2018-03-08 16:56:20+01;2018-03-08 15:56:20.43817
356598;EZ10_G2-005;52.4821677009;13.3572175112;2.4852499962;0;35;t;2018-03-08 16:56:20+01;2018-03-08 15:56:20.927042
356599;EZ10_G2-005;52.4821677009;13.3572175079;2.4852948189;0;35;t;2018-03-08 16:56:21+01;2018-03-08 15:56:21.426221
356600;EZ10_G2-005;52.4821677051;13.3572174996;2.4853487015;0;35;t;2018-03-08 16:56:21+01;2018-03-08 15:56:21.937881
356601;EZ10_G2-005;52.4821677031;13.3572175034;2.4852428436;0;35;t;2018-03-08 16:56:22+01;2018-03-08 15:56:22.427905
356602;EZ10_G2-005;52.4821677065;13.3572174982;2.485357523;0;35;t;2018-03-08 16:56:22+01;2018-03-08 15:56:22.930473
356603;EZ10_G2-005;52.4821677049;13.3572175067;2.4851157665;0;35;t;2018-03-08 16:56:23+01;2018-03-08 15:56:23.427884
356604;EZ10_G2-005;52.4821677027;13.3572175134;2.4854056835;0;35;t;2018-03-08 16:56:23+01;2018-03-08 15:56:23.945771
356605;EZ10_G2-005;52.4821677009;13.357217514;2.4854242802;0;35;t;2018-03-08 16:56:24+01;2018-03-08 15:56:24.442978
356606;EZ10_G2-005;52.482167704;13.3572175057;2.4851720333;0;35;t;2018-03-08 16:56:24+01;2018-03-08 15:56:25.042835
356607;EZ10_G2-005;52.4821677083;13.3572175162;2.4853670597;0;35;t;2018-03-08 16:56:25+01;2018-03-08 15:56:25.428109
356608;EZ10_G2-005;52.4821677121;13.3572175107;2.4851593971;0;35;t;2018-03-08 16:56:25+01;2018-03-08 15:56:25.940068
356609;EZ10_G2-005;52.4821677086;13.3572175164;2.4853515625;0;35;t;2018-03-08 16:56:26+01;2018-03-08 15:56:26.438083
356610;EZ10_G2-005;52.4821677026;13.3572175187;2.4851615429;0;35;t;2018-03-08 16:56:26+01;2018-03-08 15:56:26.977717
356611;EZ10_G2-005;52.4821677053;13.3572175176;2.4851167202;0;35;t;2018-03-08 16:56:27+01;2018-03-08 15:56:27.427918
356612;EZ10_G2-005;52.4821677035;13.3572175251;2.4853098392;0;35;t;2018-03-08 16:56:27+01;2018-03-08 15:56:27.938057
356613;EZ10_G2-005;52.4821677091;13.3572175193;2.4852061272;0;35;t;2018-03-08 16:56:28+01;2018-03-08 15:56:28.427511
356614;EZ10_G2-005;52.4821677083;13.3572175239;2.4851472378;0;35;t;2018-03-08 16:56:28+01;2018-03-08 15:56:28.979111
356615;EZ10_G2-005;52.4821677071;13.3572175368;2.4852495193;0;35;t;2018-03-08 16:56:29+01;2018-03-08 15:56:29.427797
356616;EZ10_G2-005;52.4821677149;13.3572175381;2.4851162434;0;35;t;2018-03-08 16:56:29+01;2018-03-08 15:56:29.942627
356617;EZ10_G2-005;52.482167718;13.3572175529;2.4852285385;0;35;t;2018-03-08 16:56:30+01;2018-03-08 15:56:30.440336
356618;EZ10_G2-005;52.4821677227;13.3572175539;2.4852514267;0;35;t;2018-03-08 16:56:30+01;2018-03-08 15:56:30.979472
356619;EZ10_G2-005;52.4821677192;13.3572175631;2.4851038456;0;35;t;2018-03-08 16:56:31+01;2018-03-08 15:56:31.429087
356620;EZ10_G2-005;52.4821677199;13.3572175588;2.4851708412;0;35;t;2018-03-08 16:56:31+01;2018-03-08 15:56:31.939283
356621;EZ10_G2-005;52.4821677164;13.3572175775;2.4852330685;0;35;t;2018-03-08 16:56:32+01;2018-03-08 15:56:32.428481
356622;EZ10_G2-005;52.482167718;13.3572175846;2.4850654602;0;35;t;2018-03-08 16:56:32+01;2018-03-08 15:56:32.985852
356623;EZ10_G2-005;52.4821677228;13.3572175873;2.4851784706;0;35;t;2018-03-08 16:56:33+01;2018-03-08 15:56:33.426045
356624;EZ10_G2-005;52.4821677277;13.3572175821;2.4851238728;0;35;t;2018-03-08 16:56:33+01;2018-03-08 15:56:33.938021
356625;EZ10_G2-005;52.4821677291;13.3572175975;2.4852180481;0;35;t;2018-03-08 16:56:34+01;2018-03-08 15:56:34.442275
356626;EZ10_G2-005;52.4821677307;13.3572175975;2.4851329327;0;35;t;2018-03-08 16:56:34+01;2018-03-08 15:56:34.978969
356627;EZ10_G2-005;52.4821677208;13.3572176055;2.4852087498;0;35;t;2018-03-08 16:56:35+01;2018-03-08 15:56:35.429303
356628;EZ10_G2-005;52.4821677211;13.3572175993;2.4851689339;0;35;t;2018-03-08 16:56:35+01;2018-03-08 15:56:35.938137
356629;EZ10_G2-005;52.4821677187;13.3572176006;2.4853129387;0;35;t;2018-03-08 16:56:36+01;2018-03-08 15:56:36.439331
356630;EZ10_G2-005;52.4821677194;13.3572175982;2.485304594;0;35;t;2018-03-08 16:56:36+01;2018-03-08 15:56:36.938037
356631;EZ10_G2-005;52.4821677175;13.3572176118;2.4854199886;0;35;t;2018-03-08 16:56:37+01;2018-03-08 15:56:37.428177
356632;EZ10_G2-005;52.4821677185;13.3572176153;2.4853608608;0;35;t;2018-03-08 16:56:37+01;2018-03-08 15:56:37.946215
356633;EZ10_G2-005;52.4821677189;13.3572176147;2.4851090908;0;35;t;2018-03-08 16:56:38+01;2018-03-08 15:56:38.441118
356634;EZ10_G2-005;52.4821677162;13.3572176196;2.4850559235;0;35;t;2018-03-08 16:56:38+01;2018-03-08 15:56:38.978688
356635;EZ10_G2-005;52.4821677175;13.3572176151;2.4850533009;0;35;t;2018-03-08 16:56:39+01;2018-03-08 15:56:39.427998
356636;EZ10_G2-005;52.4821677226;13.3572176104;2.4851019382;0;35;t;2018-03-08 16:56:39+01;2018-03-08 15:56:39.946636
356637;EZ10_G2-005;52.4821677194;13.3572176204;2.4851973057;0;35;t;2018-03-08 16:56:40+01;2018-03-08 15:56:40.438787
356638;EZ10_G2-005;52.4821677164;13.3572176347;2.4849643707;0;35;t;2018-03-08 16:56:40+01;2018-03-08 15:56:40.978868
356639;EZ10_G2-005;52.4821677148;13.3572176374;2.4850232601;0;35;t;2018-03-08 16:56:41+01;2018-03-08 15:56:41.427058
356640;EZ10_G2-005;52.4821677193;13.3572176319;2.4852268696;0;35;t;2018-03-08 16:56:41+01;2018-03-08 15:56:41.939547
356641;EZ10_G2-005;52.4821677107;13.3572176363;2.4850995541;0;35;t;2018-03-08 16:56:42+01;2018-03-08 15:56:42.427731
356642;EZ10_G2-005;52.4821677135;13.3572176324;2.4852602482;0;35;t;2018-03-08 16:56:42+01;2018-03-08 15:56:42.986734
356643;EZ10_G2-005;52.4821677097;13.3572176358;2.4850151539;0;35;t;2018-03-08 16:56:43+01;2018-03-08 15:56:43.429907
356644;EZ10_G2-005;52.4821677074;13.357217637;2.4853074551;0;35;t;2018-03-08 16:56:43+01;2018-03-08 15:56:43.939052
356645;EZ10_G2-005;52.4821677086;13.3572176249;2.4851236343;0;35;t;2018-03-08 16:56:44+01;2018-03-08 15:56:44.437684
356646;EZ10_G2-005;52.4821677091;13.3572176183;2.4851596355;0;35;t;2018-03-08 16:56:44+01;2018-03-08 15:56:44.940001
356647;EZ10_G2-005;52.482167706;13.3572176162;2.4851996899;0;35;t;2018-03-08 16:56:45+01;2018-03-08 15:56:45.429069
356648;EZ10_G2-005;52.4821677093;13.3572176102;2.4851033688;0;35;t;2018-03-08 16:56:45+01;2018-03-08 15:56:45.943336
356649;EZ10_G2-005;52.4821677121;13.3572176106;2.4853115082;0;35;t;2018-03-08 16:56:46+01;2018-03-08 15:56:46.438203
356650;EZ10_G2-005;52.4821677113;13.3572176022;2.4851586819;0;35;t;2018-03-08 16:56:46+01;2018-03-08 15:56:46.978006
356651;EZ10_G2-005;52.4821677135;13.3572175914;2.4853420258;0;35;t;2018-03-08 16:56:47+01;2018-03-08 15:56:47.427042
356652;EZ10_G2-005;52.482167713;13.3572175756;2.4853441715;0;35;t;2018-03-08 16:56:47+01;2018-03-08 15:56:47.938273
356653;EZ10_G2-005;52.4821677133;13.3572175632;2.4853236675;0;35;t;2018-03-08 16:56:48+01;2018-03-08 15:56:48.429482
356654;EZ10_G2-005;52.4821677171;13.3572175443;2.4850876331;0;35;t;2018-03-08 16:56:48+01;2018-03-08 15:56:48.938064
356655;EZ10_G2-005;52.4821677155;13.3572175354;2.4853160381;0;35;t;2018-03-08 16:56:49+01;2018-03-08 15:56:49.441004
356656;EZ10_G2-005;52.4821677202;13.3572175188;2.4851970673;0;35;t;2018-03-08 16:56:49+01;2018-03-08 15:56:49.939639
356657;EZ10_G2-005;52.4821677182;13.3572175126;2.4853103161;0;35;t;2018-03-08 16:56:50+01;2018-03-08 15:56:50.438986
356658;EZ10_G2-005;52.4821677139;13.3572175047;2.4852178097;0;35;t;2018-03-08 16:56:50+01;2018-03-08 15:56:50.977832
356659;EZ10_G2-005;52.4821677202;13.357217495;2.4852306843;0;35;t;2018-03-08 16:56:51+01;2018-03-08 15:56:51.429057
356660;EZ10_G2-005;52.4821677173;13.3572174923;2.4851567745;0;35;t;2018-03-08 16:56:51+01;2018-03-08 15:56:51.937922
356661;EZ10_G2-005;52.4821677137;13.3572174934;2.4854516983;0;35;t;2018-03-08 16:56:52+01;2018-03-08 15:56:52.42907
356662;EZ10_G2-005;52.4821677132;13.3572174836;2.4851138592;0;35;t;2018-03-08 16:56:52+01;2018-03-08 15:56:52.986158
356663;EZ10_G2-005;52.4821677078;13.3572174851;2.4853498936;0;35;t;2018-03-08 16:56:53+01;2018-03-08 15:56:53.426481
356664;EZ10_G2-005;52.4821677083;13.357217478;2.4852776527;0;35;t;2018-03-08 16:56:53+01;2018-03-08 15:56:53.938836
356665;EZ10_G2-005;52.4821677035;13.357217484;2.4852621555;0;35;t;2018-03-08 16:56:54+01;2018-03-08 15:56:54.43829
356666;EZ10_G2-005;52.4821677054;13.3572174816;2.4853198528;0;35;t;2018-03-08 16:56:54+01;2018-03-08 15:56:55.042187
356667;EZ10_G2-005;52.4821677005;13.3572174864;2.4853730202;0;35;t;2018-03-08 16:56:55+01;2018-03-08 15:56:55.439907
356668;EZ10_G2-005;52.4821676967;13.3572174883;2.485378027;0;35;t;2018-03-08 16:56:55+01;2018-03-08 15:56:55.942491
356669;EZ10_G2-005;52.4821676972;13.3572174809;2.4853255749;0;35;t;2018-03-08 16:56:56+01;2018-03-08 15:56:56.438876
356670;EZ10_G2-005;52.4821676952;13.3572174813;2.4854049683;0;35;t;2018-03-08 16:56:56+01;2018-03-08 15:56:56.977966
356671;EZ10_G2-005;52.4821676925;13.3572174811;2.4854469299;0;35;t;2018-03-08 16:56:57+01;2018-03-08 15:56:57.428457
356672;EZ10_G2-005;52.482167693;13.3572174722;2.4852497578;0;35;t;2018-03-08 16:56:57+01;2018-03-08 15:56:57.938972
356673;EZ10_G2-005;52.4821676854;13.3572174734;2.4852631092;0;35;t;2018-03-08 16:56:58+01;2018-03-08 15:56:58.426572
356674;EZ10_G2-005;52.4821676891;13.3572174704;2.485401392;0;35;t;2018-03-08 16:56:58+01;2018-03-08 15:56:58.93843
356675;EZ10_G2-005;52.4821676875;13.3572174836;2.4852859974;0;35;t;2018-03-08 16:56:59+01;2018-03-08 15:56:59.440187
356676;EZ10_G2-005;52.4821676901;13.3572174809;2.4855163097;0;35;t;2018-03-08 16:56:59+01;2018-03-08 15:56:59.940725
356677;EZ10_G2-005;52.4821676882;13.3572174858;2.4854176044;0;35;t;2018-03-08 16:57:00+01;2018-03-08 15:57:00.439921
356678;EZ10_G2-005;52.4821676841;13.357217495;2.4851925373;0;35;t;2018-03-08 16:57:00+01;2018-03-08 15:57:00.997849
356679;EZ10_G2-005;52.4821676843;13.3572174976;2.4854290485;0;35;t;2018-03-08 16:57:01+01;2018-03-08 15:57:01.430488
356680;EZ10_G2-005;52.4821676881;13.3572174909;2.4852414131;0;35;t;2018-03-08 16:57:01+01;2018-03-08 15:57:01.939079
356681;EZ10_G2-005;52.4821676862;13.3572175062;2.4854373932;0;35;t;2018-03-08 16:57:02+01;2018-03-08 15:57:02.430622
356682;EZ10_G2-005;52.4821676885;13.3572175024;2.4853482246;0;35;t;2018-03-08 16:57:02+01;2018-03-08 15:57:02.946724
356683;EZ10_G2-005;52.4821676907;13.357217518;2.4851307869;0;35;t;2018-03-08 16:57:03+01;2018-03-08 15:57:03.429326
356684;EZ10_G2-005;52.482167699;13.3572175182;2.4854037762;0;35;t;2018-03-08 16:57:03+01;2018-03-08 15:57:03.938818
356685;EZ10_G2-005;52.4821677005;13.3572175295;2.4852406979;0;35;t;2018-03-08 16:57:04+01;2018-03-08 15:57:04.428437
356686;EZ10_G2-005;52.4821677046;13.3572175244;2.485408783;0;35;t;2018-03-08 16:57:04+01;2018-03-08 15:57:04.938685
356687;EZ10_G2-005;52.4821677023;13.3572175335;2.4855520725;0;35;t;2018-03-08 16:57:05+01;2018-03-08 15:57:05.429485
356688;EZ10_G2-005;52.4821677051;13.3572175251;2.4852824211;0;35;t;2018-03-08 16:57:05+01;2018-03-08 15:57:06.027909
356689;EZ10_G2-005;52.4821677039;13.3572175375;2.4853816032;0;35;t;2018-03-08 16:57:06+01;2018-03-08 15:57:06.437973
356690;EZ10_G2-005;52.4821676968;13.3572175442;2.4853358269;0;35;t;2018-03-08 16:57:06+01;2018-03-08 15:57:06.977731
356691;EZ10_G2-005;52.4821676966;13.3572175503;2.4852721691;0;35;t;2018-03-08 16:57:07+01;2018-03-08 15:57:07.429114
356692;EZ10_G2-005;52.4821677011;13.3572175456;2.4853777885;0;35;t;2018-03-08 16:57:07+01;2018-03-08 15:57:07.939149
356693;EZ10_G2-005;52.4821676972;13.3572175509;2.4852790833;0;35;t;2018-03-08 16:57:08+01;2018-03-08 15:57:08.438511
356694;EZ10_G2-005;52.4821677012;13.3572175442;2.4854719639;0;35;t;2018-03-08 16:57:08+01;2018-03-08 15:57:08.958807
356695;EZ10_G2-005;52.4821676954;13.3572175495;2.4853525162;0;35;t;2018-03-08 16:57:09+01;2018-03-08 15:57:09.442031
356696;EZ10_G2-005;52.4821676933;13.3572175564;2.4854648113;0;35;t;2018-03-08 16:57:09+01;2018-03-08 15:57:09.937949
356697;EZ10_G2-005;52.4821676949;13.3572175477;2.485263586;0;35;t;2018-03-08 16:57:10+01;2018-03-08 15:57:10.427048
356698;EZ10_G2-005;52.4821676938;13.3572175503;2.485243082;0;35;t;2018-03-08 16:57:10+01;2018-03-08 15:57:10.9791
356699;EZ10_G2-005;52.4821676908;13.3572175606;2.4853775501;0;35;t;2018-03-08 16:57:11+01;2018-03-08 15:57:11.432333
356700;EZ10_G2-005;52.482167693;13.3572175553;2.4852488041;0;35;t;2018-03-08 16:57:11+01;2018-03-08 15:57:11.946242
356701;EZ10_G2-005;52.4821676905;13.3572175604;2.4854431152;0;35;t;2018-03-08 16:57:12+01;2018-03-08 15:57:12.441735
356702;EZ10_G2-005;52.4821676939;13.3572175564;2.4854023457;0;35;t;2018-03-08 16:57:12+01;2018-03-08 15:57:12.986665
356703;EZ10_G2-005;52.482167688;13.357217565;2.4852583408;0;35;t;2018-03-08 16:57:13+01;2018-03-08 15:57:13.430538
356704;EZ10_G2-005;52.4821676896;13.3572175623;2.4854900837;0;35;t;2018-03-08 16:57:13+01;2018-03-08 15:57:13.939322
356705;EZ10_G2-005;52.4821676935;13.3572175535;2.4854340553;0;35;t;2018-03-08 16:57:14+01;2018-03-08 15:57:14.427595
356706;EZ10_G2-005;52.482167694;13.3572175519;2.4852437973;0;35;t;2018-03-08 16:57:14+01;2018-03-08 15:57:14.938552
356707;EZ10_G2-005;52.4821676923;13.3572175605;2.4853708744;0;35;t;2018-03-08 16:57:15+01;2018-03-08 15:57:15.428492
356708;EZ10_G2-005;52.4821676938;13.3572175544;2.4853947163;0;35;t;2018-03-08 16:57:15+01;2018-03-08 15:57:15.938053
356709;EZ10_G2-005;52.4821676958;13.3572175494;2.485367775;0;35;t;2018-03-08 16:57:16+01;2018-03-08 15:57:16.437917
356710;EZ10_G2-005;52.4821676969;13.3572175508;2.4853956699;0;35;t;2018-03-08 16:57:16+01;2018-03-08 15:57:16.978105
356711;EZ10_G2-005;52.4821676979;13.3572175474;2.4854664803;0;35;t;2018-03-08 16:57:17+01;2018-03-08 15:57:17.427067
356712;EZ10_G2-005;52.4821676983;13.3572175417;2.4851839542;0;35;t;2018-03-08 16:57:17+01;2018-03-08 15:57:17.9391
356713;EZ10_G2-005;52.4821677001;13.3572175367;2.4852235317;0;35;t;2018-03-08 16:57:18+01;2018-03-08 15:57:18.438838
356714;EZ10_G2-005;52.4821676973;13.3572175397;2.4852669239;0;35;t;2018-03-08 16:57:18+01;2018-03-08 15:57:18.978339
356715;EZ10_G2-005;52.4821676971;13.3572175381;2.4852056503;0;35;t;2018-03-08 16:57:19+01;2018-03-08 15:57:19.427172
356716;EZ10_G2-005;52.4821677032;13.3572175271;2.4854068756;0;35;t;2018-03-08 16:57:19+01;2018-03-08 15:57:19.942893
356717;EZ10_G2-005;52.4821676991;13.3572175297;2.4851381779;0;35;t;2018-03-08 16:57:20+01;2018-03-08 15:57:20.439513
356718;EZ10_G2-005;52.4821677063;13.3572175217;2.4853346348;0;35;t;2018-03-08 16:57:20+01;2018-03-08 15:57:20.979037
356719;EZ10_G2-005;52.4821676999;13.3572175221;2.4851999283;0;35;t;2018-03-08 16:57:21+01;2018-03-08 15:57:21.439811
356720;EZ10_G2-005;52.4821676937;13.3572175248;2.4854204655;0;35;t;2018-03-08 16:57:21+01;2018-03-08 15:57:21.938674
356721;EZ10_G2-005;52.4821676951;13.3572175174;2.4853973389;0;35;t;2018-03-08 16:57:22+01;2018-03-08 15:57:22.427027
356722;EZ10_G2-005;52.4821676948;13.3572175112;2.4851968288;0;35;t;2018-03-08 16:57:22+01;2018-03-08 15:57:22.986361
356723;EZ10_G2-005;52.4821676925;13.3572175187;2.4853708744;0;35;t;2018-03-08 16:57:23+01;2018-03-08 15:57:23.434106
356724;EZ10_G2-005;52.4821676917;13.357217514;2.4853928089;0;35;t;2018-03-08 16:57:23+01;2018-03-08 15:57:23.939082
356725;EZ10_G2-005;52.4821676876;13.357217518;2.4853608608;0;35;t;2018-03-08 16:57:24+01;2018-03-08 15:57:24.442773
356726;EZ10_G2-005;52.4821676856;13.3572175139;2.4852199554;0;35;t;2018-03-08 16:57:24+01;2018-03-08 15:57:24.978903
356727;EZ10_G2-005;52.4821676868;13.3572175047;2.4853727818;0;35;t;2018-03-08 16:57:25+01;2018-03-08 15:57:25.440446
356728;EZ10_G2-005;52.4821676844;13.3572175046;2.4854507446;0;35;t;2018-03-08 16:57:25+01;2018-03-08 15:57:25.942216
356729;EZ10_G2-005;52.4821676791;13.3572175068;2.4852790833;0;35;t;2018-03-08 16:57:26+01;2018-03-08 15:57:26.440317
356730;EZ10_G2-005;52.482167682;13.3572174999;2.4853746891;0;35;t;2018-03-08 16:57:26+01;2018-03-08 15:57:26.9779
356731;EZ10_G2-005;52.4821676727;13.3572175019;2.4852426052;0;35;t;2018-03-08 16:57:27+01;2018-03-08 15:57:27.427358
356732;EZ10_G2-005;52.4821676727;13.3572174975;2.4852330685;0;35;t;2018-03-08 16:57:27+01;2018-03-08 15:57:27.942625
356733;EZ10_G2-005;52.4821676697;13.3572175069;2.4854004383;0;35;t;2018-03-08 16:57:28+01;2018-03-08 15:57:28.427576
356734;EZ10_G2-005;52.4821676687;13.357217515;2.4851744175;0;35;t;2018-03-08 16:57:28+01;2018-03-08 15:57:28.93865
356735;EZ10_G2-005;52.4821676731;13.3572175093;2.4853909016;0;35;t;2018-03-08 16:57:29+01;2018-03-08 15:57:29.426536
356736;EZ10_G2-005;52.4821676741;13.3572175128;2.4853725433;0;35;t;2018-03-08 16:57:29+01;2018-03-08 15:57:29.942898
356737;EZ10_G2-005;52.4821676747;13.3572175199;2.4851818085;0;35;t;2018-03-08 16:57:30+01;2018-03-08 15:57:30.427986
356738;EZ10_G2-005;52.4821676804;13.3572175148;2.4853448868;0;35;t;2018-03-08 16:57:30+01;2018-03-08 15:57:30.978918
356739;EZ10_G2-005;52.4821676788;13.3572175212;2.4852409363;0;35;t;2018-03-08 16:57:31+01;2018-03-08 15:57:31.42704
356740;EZ10_G2-005;52.48216768;13.357217529;2.4853386879;0;35;t;2018-03-08 16:57:31+01;2018-03-08 15:57:31.938471
356741;EZ10_G2-005;52.4821676849;13.3572175225;2.4850895405;0;35;t;2018-03-08 16:57:32+01;2018-03-08 15:57:32.426483
356742;EZ10_G2-005;52.4821676839;13.3572175279;2.4852802753;0;35;t;2018-03-08 16:57:32+01;2018-03-08 15:57:32.986895
356743;EZ10_G2-005;52.4821676787;13.3572175373;2.4851410389;0;35;t;2018-03-08 16:57:33+01;2018-03-08 15:57:33.42703
356744;EZ10_G2-005;52.4821676844;13.3572175345;2.4852330685;0;35;t;2018-03-08 16:57:33+01;2018-03-08 15:57:33.938743
356745;EZ10_G2-005;52.4821676877;13.3572175453;2.4851341248;0;35;t;2018-03-08 16:57:34+01;2018-03-08 15:57:34.427123
356746;EZ10_G2-005;52.4821676964;13.3572175454;2.4851593971;0;35;t;2018-03-08 16:57:34+01;2018-03-08 15:57:34.939056
356747;EZ10_G2-005;52.4821676948;13.3572175544;2.4852073193;0;35;t;2018-03-08 16:57:35+01;2018-03-08 15:57:35.426997
356748;EZ10_G2-005;52.4821677006;13.3572175433;2.485137701;0;35;t;2018-03-08 16:57:35+01;2018-03-08 15:57:35.939693
356749;EZ10_G2-005;52.4821676959;13.3572175495;2.4852929115;0;35;t;2018-03-08 16:57:36+01;2018-03-08 15:57:36.427254
356750;EZ10_G2-005;52.4821676971;13.3572175447;2.4851191044;0;35;t;2018-03-08 16:57:36+01;2018-03-08 15:57:36.978959
356751;EZ10_G2-005;52.4821676937;13.3572175548;2.4853069782;0;35;t;2018-03-08 16:57:37+01;2018-03-08 15:57:37.426865
356752;EZ10_G2-005;52.4821676961;13.357217551;2.4850804806;0;35;t;2018-03-08 16:57:37+01;2018-03-08 15:57:37.939427
356753;EZ10_G2-005;52.482167696;13.3572175512;2.485124588;0;35;t;2018-03-08 16:57:38+01;2018-03-08 15:57:38.440172
356754;EZ10_G2-005;52.4821676941;13.3572175563;2.4851205349;0;35;t;2018-03-08 16:57:38+01;2018-03-08 15:57:38.978652
356755;EZ10_G2-005;52.4821676988;13.357217546;2.4851753712;0;35;t;2018-03-08 16:57:39+01;2018-03-08 15:57:39.442534
356756;EZ10_G2-005;52.4821677032;13.3572175416;2.485252142;0;35;t;2018-03-08 16:57:39+01;2018-03-08 15:57:39.939036
356757;EZ10_G2-005;52.4821677016;13.3572175438;2.4850795269;0;35;t;2018-03-08 16:57:40+01;2018-03-08 15:57:40.439098
356758;EZ10_G2-005;52.4821677023;13.3572175401;2.4852285385;0;35;t;2018-03-08 16:57:40+01;2018-03-08 15:57:40.938836
356759;EZ10_G2-005;52.4821677002;13.3572175369;2.4851727486;0;35;t;2018-03-08 16:57:41+01;2018-03-08 15:57:41.426411
356760;EZ10_G2-005;52.4821677065;13.3572175334;2.4853498936;0;35;t;2018-03-08 16:57:41+01;2018-03-08 15:57:41.941652
356761;EZ10_G2-005;52.4821677057;13.3572175294;2.4852144718;0;35;t;2018-03-08 16:57:42+01;2018-03-08 15:57:42.44256
356762;EZ10_G2-005;52.4821677106;13.3572175243;2.4853944778;0;35;t;2018-03-08 16:57:42+01;2018-03-08 15:57:42.946289
356763;EZ10_G2-005;52.4821677053;13.3572175253;2.4851791859;0;35;t;2018-03-08 16:57:43+01;2018-03-08 15:57:43.426413
356764;EZ10_G2-005;52.4821677113;13.3572175122;2.4852876663;0;35;t;2018-03-08 16:57:43+01;2018-03-08 15:57:43.938912
356765;EZ10_G2-005;52.4821677093;13.3572175083;2.4853510857;0;35;t;2018-03-08 16:57:44+01;2018-03-08 15:57:44.441769
356766;EZ10_G2-005;52.4821677141;13.3572174961;2.4852426052;0;35;t;2018-03-08 16:57:44+01;2018-03-08 15:57:44.939032
356767;EZ10_G2-005;52.4821677125;13.3572174932;2.4852159023;0;35;t;2018-03-08 16:57:45+01;2018-03-08 15:57:45.431427
356768;EZ10_G2-005;52.4821677165;13.3572174891;2.4852554798;0;35;t;2018-03-08 16:57:45+01;2018-03-08 15:57:45.938154
356769;EZ10_G2-005;52.4821677149;13.3572174875;2.4851412773;0;35;t;2018-03-08 16:57:46+01;2018-03-08 15:57:46.41781
356770;EZ10_G2-005;52.4821677209;13.3572174815;2.4853105545;0;35;t;2018-03-08 16:57:46+01;2018-03-08 15:57:46.978064
356771;EZ10_G2-005;52.4821677121;13.3572174801;2.4851765633;0;35;t;2018-03-08 16:57:47+01;2018-03-08 15:57:47.4399
356772;EZ10_G2-005;52.4821677087;13.3572174882;2.4852647781;0;35;t;2018-03-08 16:57:47+01;2018-03-08 15:57:48.040118
356773;EZ10_G2-005;52.4821677071;13.3572174877;2.4853429794;0;35;t;2018-03-08 16:57:48+01;2018-03-08 15:57:48.438605
356774;EZ10_G2-005;52.4821677085;13.3572174791;2.4851374626;0;35;t;2018-03-08 16:57:48+01;2018-03-08 15:57:48.939333
356775;EZ10_G2-005;52.4821677049;13.3572174863;2.4852654934;0;35;t;2018-03-08 16:57:49+01;2018-03-08 15:57:49.427617
356776;EZ10_G2-005;52.4821677065;13.3572174826;2.4851708412;0;35;t;2018-03-08 16:57:49+01;2018-03-08 15:57:49.939302
