id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
55094;EZ10_G2-005;52.4821684264;13.3572164505;2.4854366779;0;32;f;2018-02-19 13:25:55+01;2018-02-19 12:25:55.381227
55095;EZ10_G2-005;52.4821684332;13.3572164568;2.4852199554;0;32;f;2018-02-19 13:25:55+01;2018-02-19 12:25:55.821823
55096;EZ10_G2-005;52.4821684381;13.3572164597;2.4852719307;0;32;f;2018-02-19 13:25:56+01;2018-02-19 12:25:56.354454
55097;EZ10_G2-005;52.4821684422;13.3572164697;2.4856145382;0;32;f;2018-02-19 13:25:56+01;2018-02-19 12:25:56.841364
55098;EZ10_G2-005;52.4821684394;13.3572164717;2.4851720333;0;32;f;2018-02-19 13:25:57+01;2018-02-19 12:25:57.317607
55099;EZ10_G2-005;52.4821684395;13.3572164682;2.4855973721;0;32;f;2018-02-19 13:25:57+01;2018-02-19 12:25:57.829758
55100;EZ10_G2-005;52.4821684393;13.357216475;2.4853508472;0;32;f;2018-02-19 13:25:58+01;2018-02-19 12:25:58.358977
55101;EZ10_G2-005;52.4821684409;13.3572164757;2.4854259491;0;32;f;2018-02-19 13:25:58+01;2018-02-19 12:25:58.82158
55102;EZ10_G2-005;52.4821684408;13.3572164799;2.4854674339;0;32;f;2018-02-19 13:25:59+01;2018-02-19 12:25:59.38164
55103;EZ10_G2-005;52.4821684388;13.3572164774;2.4853272438;0;32;f;2018-02-19 13:25:59+01;2018-02-19 12:25:59.821995
55104;EZ10_G2-005;52.4821684418;13.3572164857;2.4856116772;0;32;f;2018-02-19 13:26:00+01;2018-02-19 12:26:00.321912
55105;EZ10_G2-005;52.4821684399;13.3572164849;2.4857704639;0;32;f;2018-02-19 13:26:00+01;2018-02-19 12:26:00.821515
55106;EZ10_G2-005;52.4821684389;13.3572164811;2.4856002331;0;32;f;2018-02-19 13:26:01+01;2018-02-19 12:26:01.381152
55107;EZ10_G2-005;52.482168439;13.3572164862;2.485378027;0;32;f;2018-02-19 13:26:01+01;2018-02-19 12:26:01.821836
55108;EZ10_G2-005;52.4821684382;13.3572164854;2.4854226112;0;32;f;2018-02-19 13:26:02+01;2018-02-19 12:26:02.340407
55109;EZ10_G2-005;52.4821684425;13.3572164926;2.4853425026;0;32;f;2018-02-19 13:26:02+01;2018-02-19 12:26:02.849651
55110;EZ10_G2-005;52.4821684416;13.3572164868;2.4856307507;0;32;f;2018-02-19 13:26:03+01;2018-02-19 12:26:03.381611
55111;EZ10_G2-005;52.4821684385;13.3572164878;2.4852297306;0;32;f;2018-02-19 13:26:03+01;2018-02-19 12:26:03.821684
55112;EZ10_G2-005;52.4821684393;13.3572164908;2.4857039452;0;32;f;2018-02-19 13:26:04+01;2018-02-19 12:26:04.350782
55113;EZ10_G2-005;52.4821684385;13.3572164882;2.485449791;0;32;f;2018-02-19 13:26:04+01;2018-02-19 12:26:04.821951
55114;EZ10_G2-005;52.4821684384;13.357216484;2.4857096672;0;32;f;2018-02-19 13:26:05+01;2018-02-19 12:26:05.321514
55115;EZ10_G2-005;52.4821684382;13.357216483;2.4852526188;0;32;f;2018-02-19 13:26:05+01;2018-02-19 12:26:05.821945
55116;EZ10_G2-005;52.4821684365;13.3572164786;2.4854569435;0;32;f;2018-02-19 13:26:06+01;2018-02-19 12:26:06.321467
55117;EZ10_G2-005;52.4821684309;13.3572164805;2.4850137234;0;32;f;2018-02-19 13:26:06+01;2018-02-19 12:26:06.821555
55118;EZ10_G2-005;52.4821684274;13.357216476;2.4849667549;0;32;f;2018-02-19 13:26:07+01;2018-02-19 12:26:07.333424
55119;EZ10_G2-005;52.4821684287;13.3572164825;2.4854772091;0;32;f;2018-02-19 13:26:07+01;2018-02-19 12:26:07.82957
55120;EZ10_G2-005;52.4821684245;13.357216479;2.485421896;0;32;f;2018-02-19 13:26:08+01;2018-02-19 12:26:08.350888
55121;EZ10_G2-005;52.4821684226;13.3572164814;2.4853980541;0;32;f;2018-02-19 13:26:08+01;2018-02-19 12:26:08.842047
55122;EZ10_G2-005;52.4821684238;13.3572164765;2.4853737354;0;32;f;2018-02-19 13:26:09+01;2018-02-19 12:26:09.362079
55123;EZ10_G2-005;52.4821684254;13.3572164791;2.4854977131;0;32;f;2018-02-19 13:26:09+01;2018-02-19 12:26:09.821319
55124;EZ10_G2-005;52.4821684247;13.3572164752;2.4853420258;0;32;f;2018-02-19 13:26:10+01;2018-02-19 12:26:10.321976
55125;EZ10_G2-005;52.4821684266;13.3572164779;2.4854981899;0;32;f;2018-02-19 13:26:10+01;2018-02-19 12:26:10.822864
55126;EZ10_G2-005;52.4821684248;13.3572164707;2.4852170944;0;32;f;2018-02-19 13:26:11+01;2018-02-19 12:26:11.341257
55127;EZ10_G2-005;52.4821684256;13.3572164718;2.4855327606;0;32;f;2018-02-19 13:26:11+01;2018-02-19 12:26:11.821359
55128;EZ10_G2-005;52.4821684241;13.3572164698;2.4853205681;0;32;f;2018-02-19 13:26:12+01;2018-02-19 12:26:12.329319
55129;EZ10_G2-005;52.4821684267;13.3572164563;2.48614645;0;32;f;2018-02-19 13:26:12+01;2018-02-19 12:26:12.8213
55130;EZ10_G2-005;52.482168428;13.3572164485;2.4863185883;0;32;f;2018-02-19 13:26:13+01;2018-02-19 12:26:13.381478
55131;EZ10_G2-005;52.4821684226;13.3572164431;2.4860036373;0;32;f;2018-02-19 13:26:13+01;2018-02-19 12:26:13.821791
55132;EZ10_G2-005;52.4821684263;13.3572164493;2.4853107929;0;32;f;2018-02-19 13:26:14+01;2018-02-19 12:26:14.351049
55133;EZ10_G2-005;52.4821684305;13.3572164458;2.4857518673;0;32;f;2018-02-19 13:26:14+01;2018-02-19 12:26:14.842012
55134;EZ10_G2-005;52.4821684281;13.3572164436;2.4858205318;0;32;f;2018-02-19 13:26:15+01;2018-02-19 12:26:15.389651
55135;EZ10_G2-005;52.4821684297;13.3572164482;2.4854519367;0;32;f;2018-02-19 13:26:15+01;2018-02-19 12:26:15.824404
55136;EZ10_G2-005;52.4821684294;13.3572164432;2.4858613014;0;32;f;2018-02-19 13:26:16+01;2018-02-19 12:26:16.350592
55137;EZ10_G2-005;52.4821684288;13.3572164463;2.4852621555;0;32;f;2018-02-19 13:26:16+01;2018-02-19 12:26:16.841812
55138;EZ10_G2-005;52.4821684278;13.3572164447;2.4855856895;0;32;f;2018-02-19 13:26:17+01;2018-02-19 12:26:17.330368
55139;EZ10_G2-005;52.4821684308;13.3572164535;2.4854986668;0;32;f;2018-02-19 13:26:17+01;2018-02-19 12:26:17.821545
55140;EZ10_G2-005;52.4821684286;13.3572164492;2.4854047298;0;32;f;2018-02-19 13:26:18+01;2018-02-19 12:26:18.321506
55141;EZ10_G2-005;52.4821684277;13.3572164549;2.485448122;0;32;f;2018-02-19 13:26:18+01;2018-02-19 12:26:18.842914
55142;EZ10_G2-005;52.4821684194;13.3572164511;2.4852099419;0;32;f;2018-02-19 13:26:19+01;2018-02-19 12:26:19.321493
55143;EZ10_G2-005;52.4821684125;13.3572164531;2.4852015972;0;32;f;2018-02-19 13:26:19+01;2018-02-19 12:26:19.881067
55144;EZ10_G2-005;52.4821684105;13.3572164505;2.4852833748;0;32;f;2018-02-19 13:26:20+01;2018-02-19 12:26:20.323147
55145;EZ10_G2-005;52.4821684084;13.3572164539;2.4855442047;0;32;f;2018-02-19 13:26:20+01;2018-02-19 12:26:20.821787
55146;EZ10_G2-005;52.4821684062;13.3572164504;2.4850668907;0;32;f;2018-02-19 13:26:21+01;2018-02-19 12:26:21.321785
55147;EZ10_G2-005;52.4821684009;13.3572164495;2.4852786064;0;32;f;2018-02-19 13:26:21+01;2018-02-19 12:26:21.822559
55148;EZ10_G2-005;52.4821684014;13.3572164465;2.4852879047;0;32;f;2018-02-19 13:26:22+01;2018-02-19 12:26:22.321481
55149;EZ10_G2-005;52.4821684023;13.357216448;2.4854335785;0;32;f;2018-02-19 13:26:22+01;2018-02-19 12:26:22.837518
55150;EZ10_G2-005;52.4821684014;13.3572164436;2.4855139256;0;32;f;2018-02-19 13:26:23+01;2018-02-19 12:26:23.380981
55151;EZ10_G2-005;52.4821683984;13.357216449;2.4853825569;0;32;f;2018-02-19 13:26:23+01;2018-02-19 12:26:23.821931
55152;EZ10_G2-005;52.4821683967;13.3572164462;2.4854822159;0;32;f;2018-02-19 13:26:24+01;2018-02-19 12:26:24.528172
55153;EZ10_G2-005;52.4821683946;13.3572164502;2.4858608246;0;32;f;2018-02-19 13:26:24+01;2018-02-19 12:26:24.841982
55154;EZ10_G2-005;52.4821683973;13.3572164485;2.4855203629;0;32;f;2018-02-19 13:26:25+01;2018-02-19 12:26:25.363335
55155;EZ10_G2-005;52.482168401;13.3572164507;2.4853310585;0;32;f;2018-02-19 13:26:25+01;2018-02-19 12:26:25.821498
55156;EZ10_G2-005;52.4821684008;13.3572164558;2.4854927063;0;32;f;2018-02-19 13:26:26+01;2018-02-19 12:26:26.349983
55157;EZ10_G2-005;52.4821684066;13.3572164506;2.4857831001;0;32;f;2018-02-19 13:26:26+01;2018-02-19 12:26:26.821563
55158;EZ10_G2-005;52.4821684037;13.3572164495;2.4856343269;0;32;f;2018-02-19 13:26:27+01;2018-02-19 12:26:27.335854
55159;EZ10_G2-005;52.482168403;13.3572164495;2.4855527878;0;32;f;2018-02-19 13:26:27+01;2018-02-19 12:26:27.822023
55160;EZ10_G2-005;52.4821684039;13.3572164531;2.48579669;0;32;f;2018-02-19 13:26:28+01;2018-02-19 12:26:28.350766
55161;EZ10_G2-005;52.4821684069;13.3572164484;2.4856283665;0;32;f;2018-02-19 13:26:28+01;2018-02-19 12:26:28.841558
55162;EZ10_G2-005;52.4821684081;13.3572164477;2.485875845;0;32;f;2018-02-19 13:26:29+01;2018-02-19 12:26:29.320567
55163;EZ10_G2-005;52.4821684095;13.3572164458;2.4856436253;0;32;f;2018-02-19 13:26:29+01;2018-02-19 12:26:29.841859
55164;EZ10_G2-005;52.4821684135;13.3572164361;2.4859311581;0;32;f;2018-02-19 13:26:30+01;2018-02-19 12:26:30.341923
55165;EZ10_G2-005;52.4821684201;13.3572164402;2.4859166145;0;32;f;2018-02-19 13:26:30+01;2018-02-19 12:26:30.841554
55166;EZ10_G2-005;52.4821684241;13.3572164352;2.4855806828;0;32;f;2018-02-19 13:26:31+01;2018-02-19 12:26:31.381293
55167;EZ10_G2-005;52.4821684243;13.3572164383;2.4854695797;0;32;f;2018-02-19 13:26:31+01;2018-02-19 12:26:31.818112
55168;EZ10_G2-005;52.4821684258;13.3572164431;2.4855332375;0;32;f;2018-02-19 13:26:32+01;2018-02-19 12:26:32.31944
55169;EZ10_G2-005;52.4821684266;13.3572164358;2.4852321148;0;32;f;2018-02-19 13:26:32+01;2018-02-19 12:26:32.829786
55170;EZ10_G2-005;52.482168424;13.3572164419;2.4852135181;0;32;f;2018-02-19 13:26:33+01;2018-02-19 12:26:33.321909
55171;EZ10_G2-005;52.482168423;13.3572164414;2.4853520393;0;32;f;2018-02-19 13:26:33+01;2018-02-19 12:26:33.889967
55172;EZ10_G2-005;52.482168425;13.3572164461;2.4855582714;0;32;f;2018-02-19 13:26:34+01;2018-02-19 12:26:34.359137
55173;EZ10_G2-005;52.4821684274;13.3572164423;2.4853711128;0;32;f;2018-02-19 13:26:34+01;2018-02-19 12:26:34.841981
55174;EZ10_G2-005;52.4821684286;13.3572164457;2.4854288101;0;32;f;2018-02-19 13:26:35+01;2018-02-19 12:26:35.322353
55175;EZ10_G2-005;52.4821684316;13.3572164498;2.485221386;0;32;f;2018-02-19 13:26:35+01;2018-02-19 12:26:35.941328
55176;EZ10_G2-005;52.4821684317;13.3572164455;2.4855659008;0;32;f;2018-02-19 13:26:36+01;2018-02-19 12:26:36.351183
55177;EZ10_G2-005;52.4821684336;13.357216444;2.4852540493;0;32;f;2018-02-19 13:26:36+01;2018-02-19 12:26:36.84186
55178;EZ10_G2-005;52.4821684379;13.3572164488;2.4854524136;0;32;f;2018-02-19 13:26:37+01;2018-02-19 12:26:37.329504
55179;EZ10_G2-005;52.4821684357;13.3572164486;2.4854421616;0;32;f;2018-02-19 13:26:37+01;2018-02-19 12:26:37.821468
55180;EZ10_G2-005;52.4821684358;13.357216451;2.4856233597;0;32;f;2018-02-19 13:26:38+01;2018-02-19 12:26:38.439906
55181;EZ10_G2-005;52.4821684374;13.3572164508;2.4855146408;0;32;f;2018-02-19 13:26:38+01;2018-02-19 12:26:38.82163
55182;EZ10_G2-005;52.4821684369;13.3572164517;2.4852657318;0;32;f;2018-02-19 13:26:39+01;2018-02-19 12:26:39.320946
55183;EZ10_G2-005;52.4821684391;13.3572164488;2.4854516983;0;32;f;2018-02-19 13:26:39+01;2018-02-19 12:26:39.821079
55184;EZ10_G2-005;52.482168438;13.3572164486;2.4854722023;0;32;f;2018-02-19 13:26:40+01;2018-02-19 12:26:40.358485
55185;EZ10_G2-005;52.4821684368;13.3572164539;2.4856529236;0;32;f;2018-02-19 13:26:40+01;2018-02-19 12:26:40.82208
55186;EZ10_G2-005;52.4821684329;13.3572164477;2.4854753017;0;32;f;2018-02-19 13:26:41+01;2018-02-19 12:26:41.382152
55187;EZ10_G2-005;52.482168432;13.357216454;2.4853367805;0;32;f;2018-02-19 13:26:41+01;2018-02-19 12:26:41.861848
55188;EZ10_G2-005;52.4821684308;13.3572164524;2.4852831364;0;32;f;2018-02-19 13:26:42+01;2018-02-19 12:26:42.329411
55189;EZ10_G2-005;52.4821684289;13.3572164561;2.4853994846;0;32;f;2018-02-19 13:26:42+01;2018-02-19 12:26:42.821009
55190;EZ10_G2-005;52.482168427;13.3572164546;2.4851653576;0;32;f;2018-02-19 13:26:43+01;2018-02-19 12:26:43.382246
55191;EZ10_G2-005;52.4821684247;13.3572164581;2.4852910042;0;32;f;2018-02-19 13:26:43+01;2018-02-19 12:26:43.821058
55192;EZ10_G2-005;52.4821684215;13.3572164558;2.4853582382;0;32;f;2018-02-19 13:26:44+01;2018-02-19 12:26:44.354387
55193;EZ10_G2-005;52.4821684196;13.3572164573;2.4850082397;0;32;f;2018-02-19 13:26:44+01;2018-02-19 12:26:44.841126
55194;EZ10_G2-005;52.4821684205;13.3572164511;2.4850959778;0;32;f;2018-02-19 13:26:45+01;2018-02-19 12:26:45.325303
55195;EZ10_G2-005;52.4821684213;13.3572164521;2.4852993488;0;32;f;2018-02-19 13:26:45+01;2018-02-19 12:26:45.856539
55196;EZ10_G2-005;52.4821684241;13.3572164555;2.4854450226;0;32;f;2018-02-19 13:26:46+01;2018-02-19 12:26:46.321208
55197;EZ10_G2-005;52.4821684274;13.3572164596;2.4854457378;0;32;f;2018-02-19 13:26:46+01;2018-02-19 12:26:46.841573
55198;EZ10_G2-005;52.482168422;13.3572164518;2.4851412773;0;32;f;2018-02-19 13:26:47+01;2018-02-19 12:26:47.328916
55199;EZ10_G2-005;52.4821684213;13.3572164569;2.4857053757;0;32;f;2018-02-19 13:26:47+01;2018-02-19 12:26:47.821058
55200;EZ10_G2-005;52.4821684229;13.3572164616;2.4857311249;0;32;f;2018-02-19 13:26:48+01;2018-02-19 12:26:48.3502
55201;EZ10_G2-005;52.4821684236;13.3572164602;2.4855341911;0;32;f;2018-02-19 13:26:48+01;2018-02-19 12:26:48.841964
55202;EZ10_G2-005;52.4821684219;13.3572164535;2.4851198196;0;32;f;2018-02-19 13:26:49+01;2018-02-19 12:26:49.388748
55203;EZ10_G2-005;52.4821684227;13.3572164524;2.485309124;0;32;f;2018-02-19 13:26:49+01;2018-02-19 12:26:49.821976
55204;EZ10_G2-005;52.482168421;13.3572164456;2.4855792522;0;32;f;2018-02-19 13:26:50+01;2018-02-19 12:26:50.322181
55205;EZ10_G2-005;52.4821684216;13.3572164471;2.4855649471;0;32;f;2018-02-19 13:26:50+01;2018-02-19 12:26:50.84229
55206;EZ10_G2-005;52.4821684227;13.357216444;2.4858510494;0;32;f;2018-02-19 13:26:51+01;2018-02-19 12:26:51.381547
55207;EZ10_G2-005;52.4821684154;13.3572164403;2.4854779243;0;32;f;2018-02-19 13:26:51+01;2018-02-19 12:26:51.821398
55208;EZ10_G2-005;52.4821684151;13.3572164364;2.4857883453;0;32;f;2018-02-19 13:26:52+01;2018-02-19 12:26:52.329557
55209;EZ10_G2-005;52.4821684094;13.3572164269;2.4860813618;0;32;f;2018-02-19 13:26:52+01;2018-02-19 12:26:52.821368
55210;EZ10_G2-005;52.4821684122;13.3572164264;2.4857578278;0;32;f;2018-02-19 13:26:53+01;2018-02-19 12:26:53.381897
55211;EZ10_G2-005;52.4821684143;13.3572164199;2.4861547947;0;32;f;2018-02-19 13:26:53+01;2018-02-19 12:26:53.881857
55212;EZ10_G2-005;52.4821684091;13.3572164102;2.4859797955;0;32;f;2018-02-19 13:26:54+01;2018-02-19 12:26:54.366889
55213;EZ10_G2-005;52.482168409;13.3572164082;2.4860701561;0;32;f;2018-02-19 13:26:54+01;2018-02-19 12:26:54.821879
55214;EZ10_G2-005;52.4821684123;13.3572164054;2.485468626;0;32;f;2018-02-19 13:26:55+01;2018-02-19 12:26:55.38204
55215;EZ10_G2-005;52.4821684128;13.3572164079;2.4856741428;0;32;f;2018-02-19 13:26:55+01;2018-02-19 12:26:55.821884
55216;EZ10_G2-005;52.4821684185;13.3572164074;2.4862122536;0;32;f;2018-02-19 13:26:56+01;2018-02-19 12:26:56.351256
55217;EZ10_G2-005;52.4821684209;13.3572164081;2.4858665466;0;32;f;2018-02-19 13:26:56+01;2018-02-19 12:26:56.821923
55218;EZ10_G2-005;52.4821684172;13.3572164105;2.4861066341;0;32;f;2018-02-19 13:26:57+01;2018-02-19 12:26:57.329098
55219;EZ10_G2-005;52.4821684183;13.3572164061;2.4857521057;0;32;f;2018-02-19 13:26:57+01;2018-02-19 12:26:57.821879
55220;EZ10_G2-005;52.4821684172;13.3572164027;2.4860489368;0;32;f;2018-02-19 13:26:58+01;2018-02-19 12:26:58.322366
55221;EZ10_G2-005;52.4821684155;13.3572163934;2.4861102104;0;32;f;2018-02-19 13:26:58+01;2018-02-19 12:26:58.849809
55222;EZ10_G2-005;52.4821684144;13.3572163948;2.4857258797;0;32;f;2018-02-19 13:26:59+01;2018-02-19 12:26:59.320721
55223;EZ10_G2-005;52.4821684191;13.3572163947;2.4856340885;0;32;f;2018-02-19 13:26:59+01;2018-02-19 12:26:59.94255
55224;EZ10_G2-005;52.4821684192;13.3572163935;2.4859366417;0;32;f;2018-02-19 13:27:00+01;2018-02-19 12:27:00.322259
55225;EZ10_G2-005;52.4821684179;13.3572163818;2.4860777855;0;32;f;2018-02-19 13:27:00+01;2018-02-19 12:27:00.841648
55226;EZ10_G2-005;52.4821684178;13.3572163869;2.4855077267;0;32;f;2018-02-19 13:27:01+01;2018-02-19 12:27:01.390655
55227;EZ10_G2-005;52.4821684162;13.3572163842;2.4857087135;0;32;f;2018-02-19 13:27:01+01;2018-02-19 12:27:01.821796
55228;EZ10_G2-005;52.4821684102;13.3572163789;2.4857654572;0;32;f;2018-02-19 13:27:02+01;2018-02-19 12:27:02.329441
55229;EZ10_G2-005;52.4821684114;13.3572163738;2.4857103825;0;32;f;2018-02-19 13:27:02+01;2018-02-19 12:27:02.822314
55230;EZ10_G2-005;52.4821684125;13.3572163807;2.4856424332;0;32;f;2018-02-19 13:27:03+01;2018-02-19 12:27:03.329317
55231;EZ10_G2-005;52.4821684104;13.3572163797;2.485486269;0;32;f;2018-02-19 13:27:03+01;2018-02-19 12:27:03.821311
55232;EZ10_G2-005;52.48216841;13.3572163744;2.4855501652;0;32;f;2018-02-19 13:27:04+01;2018-02-19 12:27:04.355031
55233;EZ10_G2-005;52.4821684122;13.3572163776;2.4856612682;0;32;f;2018-02-19 13:27:04+01;2018-02-19 12:27:04.821554
55234;EZ10_G2-005;52.4821684151;13.357216371;2.48610425;0;32;f;2018-02-19 13:27:05+01;2018-02-19 12:27:05.38101
55235;EZ10_G2-005;52.4821684123;13.3572163622;2.4858114719;0;32;f;2018-02-19 13:27:05+01;2018-02-19 12:27:05.821131
55236;EZ10_G2-005;52.4821684159;13.357216367;2.4853999615;0;32;f;2018-02-19 13:27:06+01;2018-02-19 12:27:06.322196
55237;EZ10_G2-005;52.482168419;13.3572163679;2.485727787;0;32;f;2018-02-19 13:27:06+01;2018-02-19 12:27:06.821866
55238;EZ10_G2-005;52.4821684209;13.3572163659;2.4857561588;0;32;f;2018-02-19 13:27:07+01;2018-02-19 12:27:07.323553
55239;EZ10_G2-005;52.4821684186;13.3572163662;2.4858181477;0;32;f;2018-02-19 13:27:07+01;2018-02-19 12:27:07.82909
55240;EZ10_G2-005;52.4821684196;13.3572163625;2.4859554768;0;32;f;2018-02-19 13:27:08+01;2018-02-19 12:27:08.354335
55241;EZ10_G2-005;52.4821684171;13.3572163575;2.4857730865;0;32;f;2018-02-19 13:27:08+01;2018-02-19 12:27:08.841264
55242;EZ10_G2-005;52.4821684194;13.3572163574;2.4858973026;0;32;f;2018-02-19 13:27:09+01;2018-02-19 12:27:09.382584
55243;EZ10_G2-005;52.4821684244;13.3572163607;2.4857230186;0;32;f;2018-02-19 13:27:09+01;2018-02-19 12:27:09.821933
55244;EZ10_G2-005;52.4821684259;13.3572163587;2.4861602783;0;32;f;2018-02-19 13:27:10+01;2018-02-19 12:27:10.34961
55245;EZ10_G2-005;52.4821684227;13.3572163572;2.4859595299;0;32;f;2018-02-19 13:27:10+01;2018-02-19 12:27:10.821464
55246;EZ10_G2-005;52.4821684273;13.3572163559;2.485886097;0;32;f;2018-02-19 13:27:11+01;2018-02-19 12:27:11.321603
55247;EZ10_G2-005;52.4821684394;13.3572163674;2.4857463837;0;32;f;2018-02-19 13:27:11+01;2018-02-19 12:27:11.881305
55248;EZ10_G2-005;52.4821684367;13.3572163624;2.4856779575;0;32;f;2018-02-19 13:27:12+01;2018-02-19 12:27:12.330049
55249;EZ10_G2-005;52.4821684349;13.35721635;2.4861171246;0;32;f;2018-02-19 13:27:12+01;2018-02-19 12:27:12.841214
55250;EZ10_G2-005;52.482168431;13.3572163397;2.4860062599;0;32;f;2018-02-19 13:27:13+01;2018-02-19 12:27:13.32226
55251;EZ10_G2-005;52.4821684293;13.35721633;2.4858145714;0;32;f;2018-02-19 13:27:13+01;2018-02-19 12:27:13.821304
55252;EZ10_G2-005;52.4821684266;13.3572163223;2.485738039;0;32;f;2018-02-19 13:27:14+01;2018-02-19 12:27:14.657071
55253;EZ10_G2-005;52.4821684218;13.3572163117;2.4858675003;0;32;f;2018-02-19 13:27:14+01;2018-02-19 12:27:14.841072
55254;EZ10_G2-005;52.4821684259;13.3572163014;2.4862446785;0;32;f;2018-02-19 13:27:15+01;2018-02-19 12:27:15.392268
55255;EZ10_G2-005;52.4821684227;13.3572162997;2.4858746529;0;32;f;2018-02-19 13:27:15+01;2018-02-19 12:27:15.881331
55256;EZ10_G2-005;52.4821684166;13.3572162934;2.4857845306;0;32;f;2018-02-19 13:27:16+01;2018-02-19 12:27:16.35162
55257;EZ10_G2-005;52.4821684102;13.3572162877;2.4862799644;0;32;f;2018-02-19 13:27:16+01;2018-02-19 12:27:16.841402
55258;EZ10_G2-005;52.4821684053;13.3572162872;2.4860897064;0;32;f;2018-02-19 13:27:17+01;2018-02-19 12:27:17.324253
55259;EZ10_G2-005;52.4821684066;13.3572162848;2.4858391285;0;32;f;2018-02-19 13:27:17+01;2018-02-19 12:27:17.828992
55260;EZ10_G2-005;52.4821684064;13.3572162794;2.4860098362;0;32;f;2018-02-19 13:27:18+01;2018-02-19 12:27:18.350527
55261;EZ10_G2-005;52.4821684077;13.3572162743;2.4861748219;0;32;f;2018-02-19 13:27:18+01;2018-02-19 12:27:18.820993
55262;EZ10_G2-005;52.4821684078;13.3572162643;2.485888958;0;32;f;2018-02-19 13:27:19+01;2018-02-19 12:27:19.381546
55263;EZ10_G2-005;52.4821684042;13.3572162573;2.4860186577;0;32;f;2018-02-19 13:27:19+01;2018-02-19 12:27:19.821246
55264;EZ10_G2-005;52.482168411;13.3572162592;2.4859881401;0;32;f;2018-02-19 13:27:20+01;2018-02-19 12:27:20.351668
55265;EZ10_G2-005;52.4821684111;13.3572162527;2.4858121872;0;32;f;2018-02-19 13:27:20+01;2018-02-19 12:27:20.840981
55266;EZ10_G2-005;52.4821684127;13.3572162496;2.4857428074;0;32;f;2018-02-19 13:27:21+01;2018-02-19 12:27:21.381525
55267;EZ10_G2-005;52.4821684199;13.3572162495;2.4856600761;0;32;f;2018-02-19 13:27:21+01;2018-02-19 12:27:21.821955
55268;EZ10_G2-005;52.4821684187;13.3572162468;2.4858384132;0;32;f;2018-02-19 13:27:22+01;2018-02-19 12:27:22.323647
55269;EZ10_G2-005;52.4821684159;13.3572162418;2.4859774113;0;32;f;2018-02-19 13:27:22+01;2018-02-19 12:27:22.849319
55270;EZ10_G2-005;52.48216842;13.3572162413;2.4861187935;0;32;f;2018-02-19 13:27:23+01;2018-02-19 12:27:23.382176
55271;EZ10_G2-005;52.4821684237;13.3572162457;2.4862427711;0;32;f;2018-02-19 13:27:23+01;2018-02-19 12:27:23.822064
55272;EZ10_G2-005;52.4821684218;13.3572162477;2.4859311581;0;32;f;2018-02-19 13:27:24+01;2018-02-19 12:27:24.321433
55273;EZ10_G2-005;52.4821684203;13.3572162519;2.4856278896;0;32;f;2018-02-19 13:27:24+01;2018-02-19 12:27:24.841966
55274;EZ10_G2-005;52.4821684203;13.3572162487;2.4861006737;0;32;f;2018-02-19 13:27:25+01;2018-02-19 12:27:25.322023
55275;EZ10_G2-005;52.4821684144;13.3572162451;2.485865593;0;32;f;2018-02-19 13:27:25+01;2018-02-19 12:27:25.881747
55276;EZ10_G2-005;52.4821684139;13.3572162464;2.4860146046;0;32;f;2018-02-19 13:27:26+01;2018-02-19 12:27:26.321828
55277;EZ10_G2-005;52.4821684077;13.3572162397;2.4854681492;0;32;f;2018-02-19 13:27:26+01;2018-02-19 12:27:26.82173
55278;EZ10_G2-005;52.4821684117;13.3572162413;2.4856886864;0;32;f;2018-02-19 13:27:27+01;2018-02-19 12:27:27.330213
55279;EZ10_G2-005;52.4821684124;13.3572162417;2.4859778881;0;32;f;2018-02-19 13:27:27+01;2018-02-19 12:27:27.821889
55280;EZ10_G2-005;52.4821684069;13.3572162374;2.4859783649;0;32;f;2018-02-19 13:27:28+01;2018-02-19 12:27:28.356013
55281;EZ10_G2-005;52.4821683996;13.3572162349;2.4857933521;0;32;f;2018-02-19 13:27:28+01;2018-02-19 12:27:28.841252
55282;EZ10_G2-005;52.4821683985;13.3572162381;2.4857552052;0;32;f;2018-02-19 13:27:29+01;2018-02-19 12:27:29.382272
55283;EZ10_G2-005;52.4821683945;13.3572162428;2.4856917858;0;32;f;2018-02-19 13:27:29+01;2018-02-19 12:27:29.822143
55284;EZ10_G2-005;52.4821683937;13.3572162453;2.4854469299;0;32;f;2018-02-19 13:27:30+01;2018-02-19 12:27:30.361657
55285;EZ10_G2-005;52.4821684006;13.3572162531;2.4855480194;0;32;f;2018-02-19 13:27:30+01;2018-02-19 12:27:30.821747
55286;EZ10_G2-005;52.4821684017;13.3572162538;2.4857711792;0;32;f;2018-02-19 13:27:31+01;2018-02-19 12:27:31.382071
55287;EZ10_G2-005;52.4821684101;13.3572162531;2.4859905243;0;32;f;2018-02-19 13:27:31+01;2018-02-19 12:27:31.821763
55288;EZ10_G2-005;52.4821684076;13.3572162516;2.4859323502;0;32;f;2018-02-19 13:27:32+01;2018-02-19 12:27:32.330195
55289;EZ10_G2-005;52.4821684043;13.3572162461;2.4858496189;0;32;f;2018-02-19 13:27:32+01;2018-02-19 12:27:32.822119
55290;EZ10_G2-005;52.4821684058;13.3572162461;2.4859521389;0;32;f;2018-02-19 13:27:33+01;2018-02-19 12:27:33.382356
