id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
176427;EZ10_G2-005;52.4821687586;13.3572162225;-0.6597924829;0;80;f;2018-03-01 16:29:10+01;2018-03-01 15:29:10.952847
176428;EZ10_G2-005;52.482168752;13.3572162181;-0.6598713398;0;80;f;2018-03-01 16:29:11+01;2018-03-01 15:29:11.435565
176429;EZ10_G2-005;52.4821687542;13.3572162226;-0.6599578261;0;80;f;2018-03-01 16:29:11+01;2018-03-01 15:29:11.932485
176430;EZ10_G2-005;52.4821687545;13.357216223;-0.6600135565;0;80;f;2018-03-01 16:29:12+01;2018-03-01 15:29:12.434055
176431;EZ10_G2-005;52.482168747;13.3572162122;-0.6596781015;0;80;f;2018-03-01 16:29:12+01;2018-03-01 15:29:13.001785
176432;EZ10_G2-005;52.4821687488;13.3572162192;-0.6600747705;0;80;f;2018-03-01 16:29:13+01;2018-03-01 15:29:13.431965
176433;EZ10_G2-005;52.4821687489;13.3572162252;-0.6600005627;0;80;f;2018-03-01 16:29:13+01;2018-03-01 15:29:13.972639
176434;EZ10_G2-005;52.4821687512;13.357216223;-0.6603360772;0;80;f;2018-03-01 16:29:14+01;2018-03-01 15:29:14.43238
176435;EZ10_G2-005;52.4821687505;13.3572162209;-0.6599387527;0;80;f;2018-03-01 16:29:14+01;2018-03-01 15:29:14.952845
176436;EZ10_G2-005;52.4821687493;13.3572162187;-0.6602412462;0;80;f;2018-03-01 16:29:15+01;2018-03-01 15:29:15.436116
176437;EZ10_G2-005;52.48216875;13.3572162169;-0.6603598595;0;80;f;2018-03-01 16:29:15+01;2018-03-01 15:29:15.973211
176438;EZ10_G2-005;52.482168751;13.3572162266;-0.6599285603;0;80;f;2018-03-01 16:29:16+01;2018-03-01 15:29:16.434596
176439;EZ10_G2-005;52.4821687461;13.3572162252;-0.6602679491;0;80;f;2018-03-01 16:29:16+01;2018-03-01 15:29:17.041012
176440;EZ10_G2-005;52.4821687499;13.3572162262;-0.6602921486;0;80;f;2018-03-01 16:29:17+01;2018-03-01 15:29:17.433041
176441;EZ10_G2-005;52.4821687556;13.3572162319;-0.66020298;0;80;f;2018-03-01 16:29:17+01;2018-03-01 15:29:17.940567
176442;EZ10_G2-005;52.4821687526;13.3572162293;-0.6600314975;0;80;f;2018-03-01 16:29:18+01;2018-03-01 15:29:18.431548
176443;EZ10_G2-005;52.4821687457;13.3572162204;-0.6600726843;0;80;f;2018-03-01 16:29:18+01;2018-03-01 15:29:18.99281
176444;EZ10_G2-005;52.4821687515;13.357216229;-0.6602042317;0;80;f;2018-03-01 16:29:19+01;2018-03-01 15:29:19.436518
176445;EZ10_G2-005;52.4821687478;13.3572162302;-0.6601018906;0;80;f;2018-03-01 16:29:19+01;2018-03-01 15:29:19.973435
176446;EZ10_G2-005;52.4821687379;13.35721622;-0.6596311927;0;80;f;2018-03-01 16:29:20+01;2018-03-01 15:29:20.433185
176447;EZ10_G2-005;52.4821687315;13.3572162135;-0.6597978473;0;80;f;2018-03-01 16:29:20+01;2018-03-01 15:29:20.960804
176448;EZ10_G2-005;52.4821687311;13.3572162141;-0.6602002978;0;80;f;2018-03-01 16:29:21+01;2018-03-01 15:29:21.431699
176449;EZ10_G2-005;52.4821687294;13.3572162094;-0.6598709226;0;80;f;2018-03-01 16:29:21+01;2018-03-01 15:29:21.952588
176450;EZ10_G2-005;52.4821687203;13.357216195;-0.659683466;0;80;f;2018-03-01 16:29:22+01;2018-03-01 15:29:22.43668
176451;EZ10_G2-005;52.4821687175;13.3572161916;-0.6600558758;0;80;f;2018-03-01 16:29:22+01;2018-03-01 15:29:22.941541
176452;EZ10_G2-005;52.4821687194;13.3572161915;-0.6606113911;0;80;f;2018-03-01 16:29:23+01;2018-03-01 15:29:23.436599
176453;EZ10_G2-005;52.4821687163;13.3572161871;-0.6604780555;0;80;f;2018-03-01 16:29:23+01;2018-03-01 15:29:24.041209
176454;EZ10_G2-005;52.4821687081;13.3572161857;-0.6606488824;0;80;f;2018-03-01 16:29:24+01;2018-03-01 15:29:24.441144
176455;EZ10_G2-005;52.4821687126;13.3572161947;-0.6602726579;0;80;f;2018-03-01 16:29:24+01;2018-03-01 15:29:25.041506
176456;EZ10_G2-005;52.482168725;13.3572162069;-0.6603111029;0;80;f;2018-03-01 16:29:25+01;2018-03-01 15:29:25.440446
176457;EZ10_G2-005;52.4821687218;13.3572162031;-0.6604838371;0;80;f;2018-03-01 16:29:25+01;2018-03-01 15:29:25.973244
176458;EZ10_G2-005;52.482168719;13.3572161996;-0.6606032848;0;80;f;2018-03-01 16:29:26+01;2018-03-01 15:29:26.433552
176459;EZ10_G2-005;52.4821687166;13.3572161976;-0.6604402065;0;80;f;2018-03-01 16:29:26+01;2018-03-01 15:29:26.992832
176460;EZ10_G2-005;52.482168718;13.3572162003;-0.6601052284;0;80;f;2018-03-01 16:29:27+01;2018-03-01 15:29:27.432153
176461;EZ10_G2-005;52.4821687158;13.3572161958;-0.659861207;0;80;f;2018-03-01 16:29:27+01;2018-03-01 15:29:27.971913
176462;EZ10_G2-005;52.4821687214;13.3572162063;-0.6600886583;0;80;f;2018-03-01 16:29:28+01;2018-03-01 15:29:28.431811
176463;EZ10_G2-005;52.4821687115;13.3572162008;-0.6598421931;0;80;f;2018-03-01 16:29:28+01;2018-03-01 15:29:28.993287
176464;EZ10_G2-005;52.482168712;13.3572162001;-0.6602218747;0;80;f;2018-03-01 16:29:29+01;2018-03-01 15:29:29.436902
176465;EZ10_G2-005;52.4821687089;13.3572162022;-0.6606041193;0;80;f;2018-03-01 16:29:29+01;2018-03-01 15:29:29.972596
176466;EZ10_G2-005;52.4821687079;13.3572162036;-0.6605139971;0;80;f;2018-03-01 16:29:30+01;2018-03-01 15:29:30.434189
176467;EZ10_G2-005;52.4821687158;13.3572162095;-0.6605008841;0;80;f;2018-03-01 16:29:30+01;2018-03-01 15:29:30.933146
176468;EZ10_G2-005;52.4821687179;13.3572162073;-0.6602252126;0;80;f;2018-03-01 16:29:31+01;2018-03-01 15:29:31.440576
176469;EZ10_G2-005;52.4821687222;13.3572162127;-0.6603036523;0;80;f;2018-03-01 16:29:31+01;2018-03-01 15:29:31.973178
176470;EZ10_G2-005;52.4821687357;13.3572162249;-0.6605777144;0;80;f;2018-03-01 16:29:32+01;2018-03-01 15:29:32.435236
176471;EZ10_G2-005;52.4821687421;13.3572162294;-0.6606320739;0;80;f;2018-03-01 16:29:32+01;2018-03-01 15:29:33.041723
176472;EZ10_G2-005;52.4821687453;13.3572162332;-0.6606957316;0;80;f;2018-03-01 16:29:33+01;2018-03-01 15:29:33.441371
176473;EZ10_G2-005;52.4821687425;13.3572162351;-0.6605526209;0;80;f;2018-03-01 16:29:33+01;2018-03-01 15:29:33.941491
176474;EZ10_G2-005;52.4821687311;13.35721623;-0.6608282924;0;80;f;2018-03-01 16:29:34+01;2018-03-01 15:29:34.432768
176475;EZ10_G2-005;52.482168722;13.3572162166;-0.6604787111;0;80;f;2018-03-01 16:29:34+01;2018-03-01 15:29:35.148419
176476;EZ10_G2-005;52.4821687228;13.3572162179;-0.6607399583;0;80;f;2018-03-01 16:29:35+01;2018-03-01 15:29:35.43291
176477;EZ10_G2-005;52.4821687249;13.3572162158;-0.6602479815;0;80;f;2018-03-01 16:29:35+01;2018-03-01 15:29:35.942713
176478;EZ10_G2-005;52.4821687469;13.3572162368;-0.6605399847;0;80;f;2018-03-01 16:29:36+01;2018-03-01 15:29:36.432068
176479;EZ10_G2-005;52.482168756;13.3572162415;-0.6606395841;0;80;f;2018-03-01 16:29:36+01;2018-03-01 15:29:36.992054
176480;EZ10_G2-005;52.4821687683;13.3572162501;-0.6605916023;0;80;f;2018-03-01 16:29:37+01;2018-03-01 15:29:37.43199
176481;EZ10_G2-005;52.4821687745;13.3572162518;-0.6604332924;0;80;f;2018-03-01 16:29:37+01;2018-03-01 15:29:37.972869
176482;EZ10_G2-005;52.482168767;13.357216246;-0.6605319381;0;80;f;2018-03-01 16:29:38+01;2018-03-01 15:29:38.434564
176483;EZ10_G2-005;52.4821687578;13.3572162436;-0.6605451107;0;80;f;2018-03-01 16:29:38+01;2018-03-01 15:29:39.000397
176484;EZ10_G2-005;52.4821687607;13.3572162399;-0.6604428291;0;80;f;2018-03-01 16:29:39+01;2018-03-01 15:29:39.438988
176485;EZ10_G2-005;52.4821687556;13.3572162357;-0.660292685;0;80;f;2018-03-01 16:29:39+01;2018-03-01 15:29:39.972881
176486;EZ10_G2-005;52.4821687517;13.3572162373;-0.6606138349;0;80;f;2018-03-01 16:29:40+01;2018-03-01 15:29:40.433285
176487;EZ10_G2-005;52.4821687482;13.3572162317;-0.6603524685;0;80;f;2018-03-01 16:29:40+01;2018-03-01 15:29:41.000179
176488;EZ10_G2-005;52.482168746;13.3572162261;-0.6604343057;0;80;f;2018-03-01 16:29:41+01;2018-03-01 15:29:41.436188
176489;EZ10_G2-005;52.4821687438;13.3572162223;-0.6606788039;0;80;f;2018-03-01 16:29:41+01;2018-03-01 15:29:41.972932
176490;EZ10_G2-005;52.4821687458;13.3572162212;-0.6605767012;0;80;f;2018-03-01 16:29:42+01;2018-03-01 15:29:42.43381
176491;EZ10_G2-005;52.4821687431;13.3572162177;-0.6606777906;0;80;f;2018-03-01 16:29:42+01;2018-03-01 15:29:43.001197
176492;EZ10_G2-005;52.4821687388;13.3572162153;-0.6607087255;0;80;f;2018-03-01 16:29:43+01;2018-03-01 15:29:43.433203
176493;EZ10_G2-005;52.4821687425;13.3572162169;-0.6607447267;0;80;f;2018-03-01 16:29:43+01;2018-03-01 15:29:43.973104
176494;EZ10_G2-005;52.482168746;13.3572162168;-0.6601145864;0;80;f;2018-03-01 16:29:44+01;2018-03-01 15:29:44.720612
176495;EZ10_G2-005;52.4821687405;13.3572162183;-0.6598733068;0;80;f;2018-03-01 16:29:44+01;2018-03-01 15:29:45.041681
176496;EZ10_G2-005;52.4821687384;13.357216223;-0.659953475;0;80;f;2018-03-01 16:29:45+01;2018-03-01 15:29:45.431372
176497;EZ10_G2-005;52.4821687276;13.3572162209;-0.6599872112;0;80;f;2018-03-01 16:29:45+01;2018-03-01 15:29:45.979197
176498;EZ10_G2-005;52.4821687215;13.3572162225;-0.6602386832;0;80;f;2018-03-01 16:29:46+01;2018-03-01 15:29:46.430899
176499;EZ10_G2-005;52.4821687196;13.3572162321;-0.6606907845;0;80;f;2018-03-01 16:29:46+01;2018-03-01 15:29:46.960335
176500;EZ10_G2-005;52.4821687081;13.3572162341;-0.6599493623;0;80;f;2018-03-01 16:29:47+01;2018-03-01 15:29:47.431811
176501;EZ10_G2-005;52.4821687063;13.3572162393;-0.6603822708;0;80;f;2018-03-01 16:29:47+01;2018-03-01 15:29:47.951254
176502;EZ10_G2-005;52.4821687038;13.3572162423;-0.6600120664;0;80;f;2018-03-01 16:29:48+01;2018-03-01 15:29:48.432086
176503;EZ10_G2-005;52.4821687027;13.3572162471;-0.6602163315;0;80;f;2018-03-01 16:29:48+01;2018-03-01 15:29:48.939389
176504;EZ10_G2-005;52.4821686881;13.3572162388;-0.6605532169;0;80;f;2018-03-01 16:29:49+01;2018-03-01 15:29:49.431509
176505;EZ10_G2-005;52.4821686747;13.3572162309;-0.6602975726;0;80;f;2018-03-01 16:29:49+01;2018-03-01 15:29:49.972269
176506;EZ10_G2-005;52.4821686677;13.357216232;-0.6601651907;0;80;f;2018-03-01 16:29:50+01;2018-03-01 15:29:50.431133
176507;EZ10_G2-005;52.4821686561;13.3572162271;-0.6598894;0;80;f;2018-03-01 16:29:50+01;2018-03-01 15:29:51.003561
176508;EZ10_G2-005;52.4821686548;13.3572162198;-0.6603948474;0;80;f;2018-03-01 16:29:51+01;2018-03-01 15:29:51.440652
176509;EZ10_G2-005;52.482168642;13.3572162133;-0.660176158;0;80;f;2018-03-01 16:29:51+01;2018-03-01 15:29:51.980461
176510;EZ10_G2-005;52.4821686379;13.3572162116;-0.6603429914;0;80;f;2018-03-01 16:29:52+01;2018-03-01 15:29:52.434077
176511;EZ10_G2-005;52.4821686429;13.3572162144;-0.660210073;0;80;f;2018-03-01 16:29:52+01;2018-03-01 15:29:53.000428
176512;EZ10_G2-005;52.4821686375;13.357216213;-0.6599500775;0;80;f;2018-03-01 16:29:53+01;2018-03-01 15:29:53.435753
176513;EZ10_G2-005;52.4821686244;13.3572162018;-0.6600107551;0;80;f;2018-03-01 16:29:53+01;2018-03-01 15:29:53.972996
176514;EZ10_G2-005;52.4821686189;13.3572161965;-0.6599819064;0;80;f;2018-03-01 16:29:54+01;2018-03-01 15:29:54.443608
176515;EZ10_G2-005;52.4821686219;13.357216202;-0.6603405476;0;79;f;2018-03-01 16:29:54+01;2018-03-01 15:29:54.991175
176516;EZ10_G2-005;52.4821686255;13.357216209;-0.6602710485;0;79;f;2018-03-01 16:29:55+01;2018-03-01 15:29:55.432121
176517;EZ10_G2-005;52.4821686347;13.357216214;-0.6604995131;0;79;f;2018-03-01 16:29:55+01;2018-03-01 15:29:55.979527
176518;EZ10_G2-005;52.4821686355;13.3572162167;-0.6603288651;0;79;f;2018-03-01 16:29:56+01;2018-03-01 15:29:56.432449
176519;EZ10_G2-005;52.4821686309;13.357216211;-0.659807682;0;79;f;2018-03-01 16:29:56+01;2018-03-01 15:29:56.9908
176520;EZ10_G2-005;52.4821686257;13.3572162059;-0.6599734426;0;79;f;2018-03-01 16:29:57+01;2018-03-01 15:29:57.434075
176521;EZ10_G2-005;52.4821686266;13.357216212;-0.660487771;0;79;f;2018-03-01 16:29:57+01;2018-03-01 15:29:57.971608
176522;EZ10_G2-005;52.4821686277;13.3572162138;-0.6603252888;0;79;f;2018-03-01 16:29:58+01;2018-03-01 15:29:58.43228
176523;EZ10_G2-005;52.4821686243;13.3572162086;-0.6601643562;0;79;f;2018-03-01 16:29:58+01;2018-03-01 15:29:59.000352
176524;EZ10_G2-005;52.4821686184;13.3572162054;-0.6603178978;0;79;f;2018-03-01 16:29:59+01;2018-03-01 15:29:59.431297
176525;EZ10_G2-005;52.4821686299;13.3572162104;-0.6601958275;0;79;f;2018-03-01 16:29:59+01;2018-03-01 15:29:59.972014
176526;EZ10_G2-005;52.4821686328;13.3572162113;-0.6603535414;0;79;f;2018-03-01 16:30:00+01;2018-03-01 15:30:00.433336
176527;EZ10_G2-005;52.4821686255;13.3572162052;-0.6601246595;0;79;f;2018-03-01 16:30:00+01;2018-03-01 15:30:00.931942
176528;EZ10_G2-005;52.4821686232;13.3572161994;-0.6604344845;0;79;f;2018-03-01 16:30:01+01;2018-03-01 15:30:01.434081
176529;EZ10_G2-005;52.4821686183;13.3572161915;-0.6606449485;0;79;f;2018-03-01 16:30:01+01;2018-03-01 15:30:01.956058
176530;EZ10_G2-005;52.4821686116;13.3572161882;-0.6604027152;0;79;f;2018-03-01 16:30:02+01;2018-03-01 15:30:02.434453
176531;EZ10_G2-005;52.4821686068;13.3572161792;-0.6601258516;0;79;f;2018-03-01 16:30:02+01;2018-03-01 15:30:02.939932
176532;EZ10_G2-005;52.4821686083;13.3572161781;-0.6604205966;0;79;f;2018-03-01 16:30:03+01;2018-03-01 15:30:03.449412
176533;EZ10_G2-005;52.4821686127;13.3572161832;-0.6604654193;0;79;f;2018-03-01 16:30:03+01;2018-03-01 15:30:03.971715
176534;EZ10_G2-005;52.4821686106;13.3572161868;-0.6603005528;0;79;f;2018-03-01 16:30:04+01;2018-03-01 15:30:04.435404
176535;EZ10_G2-005;52.4821686093;13.3572161845;-0.6602004766;0;79;f;2018-03-01 16:30:04+01;2018-03-01 15:30:05.040792
176536;EZ10_G2-005;52.4821686044;13.3572161848;-0.6606873274;0;79;f;2018-03-01 16:30:05+01;2018-03-01 15:30:05.434345
176537;EZ10_G2-005;52.482168606;13.3572161849;-0.6603337526;0;79;f;2018-03-01 16:30:05+01;2018-03-01 15:30:05.971789
176538;EZ10_G2-005;52.4821685967;13.3572161771;-0.6597419977;0;79;f;2018-03-01 16:30:06+01;2018-03-01 15:30:06.43431
176539;EZ10_G2-005;52.4821685915;13.3572161693;-0.6600692868;0;79;f;2018-03-01 16:30:06+01;2018-03-01 15:30:06.992364
176540;EZ10_G2-005;52.4821685873;13.357216158;-0.659992516;0;79;f;2018-03-01 16:30:07+01;2018-03-01 15:30:07.433759
176541;EZ10_G2-005;52.4821685957;13.3572161609;-0.6600275636;0;79;f;2018-03-01 16:30:07+01;2018-03-01 15:30:07.970828
176542;EZ10_G2-005;52.4821685928;13.3572161611;-0.6597713828;0;79;f;2018-03-01 16:30:08+01;2018-03-01 15:30:08.433417
176543;EZ10_G2-005;52.4821685889;13.3572161665;-0.6605755687;0;79;f;2018-03-01 16:30:08+01;2018-03-01 15:30:08.99131
176544;EZ10_G2-005;52.4821685921;13.3572161698;-0.6600852609;0;79;f;2018-03-01 16:30:09+01;2018-03-01 15:30:09.434915
176545;EZ10_G2-005;52.4821686007;13.3572161809;-0.660086453;0;79;f;2018-03-01 16:30:09+01;2018-03-01 15:30:09.972671
176546;EZ10_G2-005;52.4821685956;13.3572161787;-0.6598829627;0;79;f;2018-03-01 16:30:10+01;2018-03-01 15:30:10.434045
176547;EZ10_G2-005;52.4821685923;13.3572161737;-0.6599848866;0;79;f;2018-03-01 16:30:10+01;2018-03-01 15:30:11.0404
176548;EZ10_G2-005;52.4821685943;13.3572161709;-0.6601550579;0;79;f;2018-03-01 16:30:11+01;2018-03-01 15:30:11.440402
176549;EZ10_G2-005;52.482168609;13.3572161813;-0.6603612304;0;79;f;2018-03-01 16:30:11+01;2018-03-01 15:30:11.951918
176550;EZ10_G2-005;52.4821686082;13.3572161791;-0.6604269743;0;79;f;2018-03-01 16:30:12+01;2018-03-01 15:30:12.440375
176551;EZ10_G2-005;52.48216861;13.3572161844;-0.660594821;0;79;f;2018-03-01 16:30:12+01;2018-03-01 15:30:13.03952
176552;EZ10_G2-005;52.4821686076;13.3572161836;-0.6600478888;0;79;f;2018-03-01 16:30:13+01;2018-03-01 15:30:13.439731
176553;EZ10_G2-005;52.4821686169;13.357216191;-0.659832418;0;79;f;2018-03-01 16:30:13+01;2018-03-01 15:30:13.939562
176554;EZ10_G2-005;52.4821686221;13.3572161996;-0.6602656841;0;79;f;2018-03-01 16:30:14+01;2018-03-01 15:30:14.452417
176555;EZ10_G2-005;52.4821686177;13.3572161923;-0.6601928473;0;79;f;2018-03-01 16:30:14+01;2018-03-01 15:30:14.951607
176556;EZ10_G2-005;52.4821686187;13.3572161993;-0.660466373;0;79;f;2018-03-01 16:30:15+01;2018-03-01 15:30:15.439007
176557;EZ10_G2-005;52.4821686221;13.3572162017;-0.6604168415;0;79;f;2018-03-01 16:30:15+01;2018-03-01 15:30:15.971455
176558;EZ10_G2-005;52.4821686268;13.3572162033;-0.660731256;0;79;f;2018-03-01 16:30:16+01;2018-03-01 15:30:16.431194
176559;EZ10_G2-005;52.4821686263;13.3572162062;-0.6601438522;0;79;f;2018-03-01 16:30:16+01;2018-03-01 15:30:16.990666
176560;EZ10_G2-005;52.4821686253;13.3572162057;-0.6601392627;0;79;f;2018-03-01 16:30:17+01;2018-03-01 15:30:17.440142
176561;EZ10_G2-005;52.482168632;13.3572162107;-0.6603111625;0;79;f;2018-03-01 16:30:17+01;2018-03-01 15:30:18.040401
176562;EZ10_G2-005;52.482168648;13.3572162213;-0.6607485414;0;79;f;2018-03-01 16:30:18+01;2018-03-01 15:30:18.451521
176563;EZ10_G2-005;52.4821686541;13.3572162229;-0.660427928;0;79;f;2018-03-01 16:30:18+01;2018-03-01 15:30:18.951919
176564;EZ10_G2-005;52.4821686532;13.3572162217;-0.6606072187;0;79;f;2018-03-01 16:30:19+01;2018-03-01 15:30:19.431479
176565;EZ10_G2-005;52.4821686561;13.3572162195;-0.660654366;0;79;f;2018-03-01 16:30:19+01;2018-03-01 15:30:20.01164
176566;EZ10_G2-005;52.4821686646;13.3572162205;-0.6602858901;0;79;f;2018-03-01 16:30:20+01;2018-03-01 15:30:20.436723
176567;EZ10_G2-005;52.4821686569;13.3572162123;-0.6608427763;0;79;f;2018-03-01 16:30:20+01;2018-03-01 15:30:20.991476
176568;EZ10_G2-005;52.4821686524;13.3572162044;-0.6601982117;0;79;f;2018-03-01 16:30:21+01;2018-03-01 15:30:21.434187
176569;EZ10_G2-005;52.4821686548;13.3572162022;-0.6601759195;0;79;f;2018-03-01 16:30:21+01;2018-03-01 15:30:21.971208
176570;EZ10_G2-005;52.4821686634;13.3572162093;-0.6605827212;0;79;f;2018-03-01 16:30:22+01;2018-03-01 15:30:22.434233
176571;EZ10_G2-005;52.482168654;13.3572161997;-0.6603845358;0;79;f;2018-03-01 16:30:22+01;2018-03-01 15:30:23.040916
176572;EZ10_G2-005;52.4821686654;13.3572162039;-0.6604469419;0;79;f;2018-03-01 16:30:23+01;2018-03-01 15:30:23.433959
176573;EZ10_G2-005;52.4821686689;13.3572162016;-0.6608006358;0;79;f;2018-03-01 16:30:23+01;2018-03-01 15:30:23.980804
176574;EZ10_G2-005;52.4821686724;13.3572162066;-0.6608163118;0;79;f;2018-03-01 16:30:24+01;2018-03-01 15:30:24.433844
176575;EZ10_G2-005;52.4821686723;13.3572162064;-0.6607784033;0;79;f;2018-03-01 16:30:24+01;2018-03-01 15:30:25.041425
176576;EZ10_G2-005;52.4821686767;13.3572162074;-0.6602141261;0;79;f;2018-03-01 16:30:25+01;2018-03-01 15:30:25.435008
176577;EZ10_G2-005;52.4821686943;13.3572162209;-0.6603881717;0;79;f;2018-03-01 16:30:25+01;2018-03-01 15:30:25.972064
176578;EZ10_G2-005;52.4821686888;13.3572162124;-0.6605179906;0;79;f;2018-03-01 16:30:26+01;2018-03-01 15:30:26.434055
176579;EZ10_G2-005;52.4821686944;13.3572162121;-0.6602514386;0;79;f;2018-03-01 16:30:26+01;2018-03-01 15:30:26.952405
176580;EZ10_G2-005;52.4821686977;13.3572162099;-0.6608227491;0;79;f;2018-03-01 16:30:27+01;2018-03-01 15:30:27.430906
176581;EZ10_G2-005;52.4821686965;13.3572162061;-0.6604408026;0;79;f;2018-03-01 16:30:27+01;2018-03-01 15:30:27.959333
176582;EZ10_G2-005;52.4821687016;13.3572162167;-0.6602126956;0;79;f;2018-03-01 16:30:28+01;2018-03-01 15:30:28.451268
176583;EZ10_G2-005;52.482168708;13.3572162189;-0.6601914763;0;79;f;2018-03-01 16:30:28+01;2018-03-01 15:30:28.991488
176584;EZ10_G2-005;52.482168709;13.3572162128;-0.6607621908;0;79;f;2018-03-01 16:30:29+01;2018-03-01 15:30:29.433566
176585;EZ10_G2-005;52.4821687132;13.3572162096;-0.6601749063;0;79;f;2018-03-01 16:30:29+01;2018-03-01 15:30:29.9524
176586;EZ10_G2-005;52.4821687026;13.3572162003;-0.6607590318;0;79;f;2018-03-01 16:30:30+01;2018-03-01 15:30:30.43207
176587;EZ10_G2-005;52.4821686997;13.3572161877;-0.6603478193;0;79;f;2018-03-01 16:30:30+01;2018-03-01 15:30:31.000369
176588;EZ10_G2-005;52.4821686918;13.3572161758;-0.6600350142;0;79;f;2018-03-01 16:30:31+01;2018-03-01 15:30:31.432898
176589;EZ10_G2-005;52.4821687096;13.3572161859;-0.6605017781;0;79;f;2018-03-01 16:30:31+01;2018-03-01 15:30:31.972095
176590;EZ10_G2-005;52.4821687104;13.3572161859;-0.6600936055;0;79;f;2018-03-01 16:30:32+01;2018-03-01 15:30:32.434761
176591;EZ10_G2-005;52.4821687082;13.3572161861;-0.6600833535;0;79;f;2018-03-01 16:30:32+01;2018-03-01 15:30:32.940415
176592;EZ10_G2-005;52.4821687107;13.3572161868;-0.6603603959;0;79;f;2018-03-01 16:30:33+01;2018-03-01 15:30:33.43456
176593;EZ10_G2-005;52.4821687142;13.357216185;-0.6600068808;0;79;f;2018-03-01 16:30:33+01;2018-03-01 15:30:33.971549
176594;EZ10_G2-005;52.4821687083;13.3572161779;-0.6607373357;0;79;f;2018-03-01 16:30:34+01;2018-03-01 15:30:34.818967
176595;EZ10_G2-005;52.4821687014;13.3572161685;-0.6607578993;0;79;f;2018-03-01 16:30:34+01;2018-03-01 15:30:34.952535
176596;EZ10_G2-005;52.4821686972;13.3572161576;-0.659873724;0;79;f;2018-03-01 16:30:35+01;2018-03-01 15:30:35.434543
176597;EZ10_G2-005;52.4821686908;13.3572161436;-0.6597824693;0;79;f;2018-03-01 16:30:35+01;2018-03-01 15:30:35.952174
176598;EZ10_G2-005;52.482168687;13.3572161424;-0.6605488062;0;79;f;2018-03-01 16:30:36+01;2018-03-01 15:30:36.433791
176599;EZ10_G2-005;52.4821686873;13.3572161372;-0.6600316763;0;79;f;2018-03-01 16:30:36+01;2018-03-01 15:30:36.992476
176600;EZ10_G2-005;52.4821686776;13.3572161249;-0.6598774195;0;79;f;2018-03-01 16:30:37+01;2018-03-01 15:30:37.436084
176601;EZ10_G2-005;52.4821686709;13.3572161135;-0.6601320505;0;79;f;2018-03-01 16:30:37+01;2018-03-01 15:30:38.04157
176602;EZ10_G2-005;52.4821686722;13.3572161161;-0.6607753634;0;79;f;2018-03-01 16:30:38+01;2018-03-01 15:30:38.541297
176603;EZ10_G2-005;52.4821686593;13.3572161024;-0.6596293449;0;79;f;2018-03-01 16:30:38+01;2018-03-01 15:30:39.04159
176604;EZ10_G2-005;52.4821686564;13.3572161009;-0.6596603394;0;79;f;2018-03-01 16:30:39+01;2018-03-01 15:30:39.433635
176605;EZ10_G2-005;52.4821686569;13.3572160961;-0.6600371599;0;79;f;2018-03-01 16:30:39+01;2018-03-01 15:30:40.155905
176606;EZ10_G2-005;52.4821686666;13.3572161092;-0.6602448821;0;79;f;2018-03-01 16:30:40+01;2018-03-01 15:30:40.440427
176607;EZ10_G2-005;52.4821686733;13.3572161104;-0.6603385806;0;79;f;2018-03-01 16:30:40+01;2018-03-01 15:30:40.941233
176608;EZ10_G2-005;52.4821686699;13.3572161059;-0.6600605845;0;79;f;2018-03-01 16:30:41+01;2018-03-01 15:30:41.43665
176609;EZ10_G2-005;52.4821686722;13.3572161061;-0.6608259678;0;79;f;2018-03-01 16:30:41+01;2018-03-01 15:30:42.041159
176610;EZ10_G2-005;52.4821686759;13.3572161067;-0.6605338454;0;79;f;2018-03-01 16:30:42+01;2018-03-01 15:30:42.441087
176611;EZ10_G2-005;52.4821686866;13.35721611;-0.6602169275;0;79;f;2018-03-01 16:30:42+01;2018-03-01 15:30:43.000828
176612;EZ10_G2-005;52.482168686;13.3572161106;-0.6604289412;0;79;f;2018-03-01 16:30:43+01;2018-03-01 15:30:43.442936
176613;EZ10_G2-005;52.4821686888;13.3572161131;-0.6603819728;0;79;f;2018-03-01 16:30:43+01;2018-03-01 15:30:43.973167
176614;EZ10_G2-005;52.4821686965;13.3572161239;-0.6602931619;0;79;f;2018-03-01 16:30:44+01;2018-03-01 15:30:44.460691
176615;EZ10_G2-005;52.4821686948;13.3572161244;-0.6606889963;0;79;f;2018-03-01 16:30:44+01;2018-03-01 15:30:45.043208
176616;EZ10_G2-005;52.482168688;13.3572161195;-0.6598528624;0;79;f;2018-03-01 16:30:45+01;2018-03-01 15:30:45.431876
176617;EZ10_G2-005;52.4821686819;13.3572161065;-0.6601701975;0;79;f;2018-03-01 16:30:45+01;2018-03-01 15:30:45.972282
176618;EZ10_G2-005;52.4821686815;13.3572161071;-0.6601993442;0;79;f;2018-03-01 16:30:46+01;2018-03-01 15:30:46.435831
176619;EZ10_G2-005;52.4821686833;13.3572161114;-0.6598083973;0;79;f;2018-03-01 16:30:46+01;2018-03-01 15:30:47.041082
176620;EZ10_G2-005;52.4821686937;13.3572161142;-0.6602164507;0;79;f;2018-03-01 16:30:47+01;2018-03-01 15:30:47.436044
