id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
398203;EZ10_G2-005;52.4821728359;13.3572146576;-0.6831130385;0;25;f;2018-03-12 15:46:39+01;2018-03-12 14:46:39.340739
398204;EZ10_G2-005;52.4821728382;13.3572146623;-0.6830450892;0;25;f;2018-03-12 15:46:39+01;2018-03-12 14:46:39.772171
398205;EZ10_G2-005;52.482172837;13.3572146614;-0.6831531525;0;25;f;2018-03-12 15:46:40+01;2018-03-12 14:46:40.340507
398206;EZ10_G2-005;52.4821728329;13.3572146595;-0.6831120253;0;25;f;2018-03-12 15:46:40+01;2018-03-12 14:46:40.771713
398207;EZ10_G2-005;52.4821728327;13.3572146619;-0.683267951;0;25;f;2018-03-12 15:46:41+01;2018-03-12 14:46:41.272112
398208;EZ10_G2-005;52.4821728346;13.3572146597;-0.6830763221;0;25;f;2018-03-12 15:46:41+01;2018-03-12 14:46:41.772637
398209;EZ10_G2-005;52.4821728327;13.3572146604;-0.6830937266;0;25;f;2018-03-12 15:46:42+01;2018-03-12 14:46:42.280467
398210;EZ10_G2-005;52.4821728359;13.357214662;-0.6827182174;0;25;f;2018-03-12 15:46:42+01;2018-03-12 14:46:42.840346
398211;EZ10_G2-005;52.4821728358;13.3572146629;-0.6826883554;0;25;f;2018-03-12 15:46:43+01;2018-03-12 14:46:43.271723
398212;EZ10_G2-005;52.4821728357;13.3572146641;-0.6829877496;0;25;f;2018-03-12 15:46:43+01;2018-03-12 14:46:43.771273
398213;EZ10_G2-005;52.4821728363;13.3572146624;-0.6828401089;0;25;f;2018-03-12 15:46:44+01;2018-03-12 14:46:44.34023
398214;EZ10_G2-005;52.4821728368;13.3572146666;-0.683023572;0;25;f;2018-03-12 15:46:44+01;2018-03-12 14:46:44.771569
398215;EZ10_G2-005;52.4821728367;13.3572146664;-0.6828135848;0;25;f;2018-03-12 15:46:45+01;2018-03-12 14:46:45.340553
398216;EZ10_G2-005;52.4821728386;13.3572146708;-0.6830496192;0;25;f;2018-03-12 15:46:45+01;2018-03-12 14:46:45.771345
398217;EZ10_G2-005;52.4821728408;13.3572146698;-0.6832157373;0;25;f;2018-03-12 15:46:46+01;2018-03-12 14:46:46.292204
398218;EZ10_G2-005;52.4821728417;13.3572146694;-0.6829473376;0;25;f;2018-03-12 15:46:46+01;2018-03-12 14:46:46.771861
398219;EZ10_G2-005;52.4821728417;13.357214667;-0.68284899;0;25;f;2018-03-12 15:46:47+01;2018-03-12 14:46:47.279411
398220;EZ10_G2-005;52.4821728395;13.3572146673;-0.6829060912;0;25;f;2018-03-12 15:46:47+01;2018-03-12 14:46:47.840905
398221;EZ10_G2-005;52.4821728387;13.3572146683;-0.6829869151;0;25;f;2018-03-12 15:46:48+01;2018-03-12 14:46:48.271567
398222;EZ10_G2-005;52.4821728383;13.3572146674;-0.6826796532;0;25;f;2018-03-12 15:46:48+01;2018-03-12 14:46:48.771235
398223;EZ10_G2-005;52.4821728359;13.3572146637;-0.682918191;0;25;f;2018-03-12 15:46:49+01;2018-03-12 14:46:49.273785
398224;EZ10_G2-005;52.4821728345;13.3572146628;-0.682862401;0;25;f;2018-03-12 15:46:49+01;2018-03-12 14:46:49.7712
398225;EZ10_G2-005;52.4821728373;13.3572146669;-0.6830747724;0;25;f;2018-03-12 15:46:50+01;2018-03-12 14:46:50.291355
398226;EZ10_G2-005;52.4821728383;13.357214667;-0.6829299331;0;25;f;2018-03-12 15:46:50+01;2018-03-12 14:46:50.771555
398227;EZ10_G2-005;52.4821728423;13.3572146697;-0.6831465364;0;25;f;2018-03-12 15:46:51+01;2018-03-12 14:46:51.271749
398228;EZ10_G2-005;52.4821728432;13.3572146731;-0.6827791929;0;25;f;2018-03-12 15:46:51+01;2018-03-12 14:46:51.77156
398229;EZ10_G2-005;52.4821728407;13.3572146737;-0.6828844547;0;25;f;2018-03-12 15:46:52+01;2018-03-12 14:46:52.280004
398230;EZ10_G2-005;52.4821728422;13.3572146765;-0.6827899814;0;24;f;2018-03-12 15:46:52+01;2018-03-12 14:46:52.840337
398231;EZ10_G2-005;52.4821728447;13.3572146785;-0.6828841567;0;24;f;2018-03-12 15:46:53+01;2018-03-12 14:46:53.449989
398232;EZ10_G2-005;52.4821728441;13.3572146769;-0.6829613447;0;24;f;2018-03-12 15:46:53+01;2018-03-12 14:46:53.840197
398233;EZ10_G2-005;52.4821728419;13.3572146709;-0.6829516888;0;24;f;2018-03-12 15:46:54+01;2018-03-12 14:46:54.272556
398234;EZ10_G2-005;52.4821728437;13.3572146709;-0.6829732656;0;24;f;2018-03-12 15:46:54+01;2018-03-12 14:46:54.77122
398235;EZ10_G2-005;52.4821728455;13.3572146729;-0.6828939319;0;24;f;2018-03-12 15:46:55+01;2018-03-12 14:46:55.340209
398236;EZ10_G2-005;52.4821728499;13.3572146769;-0.6828918457;0;24;f;2018-03-12 15:46:55+01;2018-03-12 14:46:55.771627
398237;EZ10_G2-005;52.4821728475;13.3572146724;-0.6830088496;0;24;f;2018-03-12 15:46:56+01;2018-03-12 14:46:56.340158
398238;EZ10_G2-005;52.4821728465;13.3572146732;-0.6830451488;0;24;f;2018-03-12 15:46:56+01;2018-03-12 14:46:56.772567
398239;EZ10_G2-005;52.4821728474;13.3572146712;-0.6828228831;0;24;f;2018-03-12 15:46:57+01;2018-03-12 14:46:57.340639
398240;EZ10_G2-005;52.4821728416;13.3572146708;-0.6834844351;0;24;f;2018-03-12 15:46:57+01;2018-03-12 14:46:57.773092
398241;EZ10_G2-005;52.4821728456;13.3572146722;-0.6828641295;0;24;f;2018-03-12 15:46:58+01;2018-03-12 14:46:58.291559
398242;EZ10_G2-005;52.4821728499;13.3572146736;-0.6830323935;0;24;f;2018-03-12 15:46:58+01;2018-03-12 14:46:58.772655
398243;EZ10_G2-005;52.4821728544;13.3572146763;-0.6827002764;0;24;f;2018-03-12 15:46:59+01;2018-03-12 14:46:59.340262
398244;EZ10_G2-005;52.4821728511;13.3572146774;-0.6829673648;0;24;f;2018-03-12 15:46:59+01;2018-03-12 14:46:59.771587
398245;EZ10_G2-005;52.4821728499;13.3572146797;-0.6828038692;0;24;f;2018-03-12 15:47:00+01;2018-03-12 14:47:00.340524
398246;EZ10_G2-005;52.4821728473;13.3572146776;-0.6829324961;0;24;f;2018-03-12 15:47:00+01;2018-03-12 14:47:00.772202
398247;EZ10_G2-005;52.4821728469;13.3572146766;-0.6830760837;0;24;f;2018-03-12 15:47:01+01;2018-03-12 14:47:01.271118
398248;EZ10_G2-005;52.4821728434;13.3572146759;-0.6827227473;0;24;f;2018-03-12 15:47:01+01;2018-03-12 14:47:01.771347
398249;EZ10_G2-005;52.4821728412;13.3572146751;-0.6828405857;0;24;f;2018-03-12 15:47:02+01;2018-03-12 14:47:02.253085
398250;EZ10_G2-005;52.4821728403;13.3572146725;-0.6827344894;0;24;f;2018-03-12 15:47:02+01;2018-03-12 14:47:02.779302
398251;EZ10_G2-005;52.4821728418;13.3572146731;-0.682653904;0;24;f;2018-03-12 15:47:03+01;2018-03-12 14:47:03.271214
398252;EZ10_G2-005;52.4821728433;13.357214674;-0.6828369498;0;24;f;2018-03-12 15:47:03+01;2018-03-12 14:47:03.771106
398253;EZ10_G2-005;52.4821728405;13.3572146698;-0.6831949353;0;24;f;2018-03-12 15:47:04+01;2018-03-12 14:47:04.292109
398254;EZ10_G2-005;52.4821728401;13.3572146719;-0.6827532649;0;24;f;2018-03-12 15:47:04+01;2018-03-12 14:47:04.771054
398255;EZ10_G2-005;52.4821728409;13.3572146682;-0.6829440594;0;24;f;2018-03-12 15:47:05+01;2018-03-12 14:47:05.271245
398256;EZ10_G2-005;52.4821728442;13.3572146714;-0.6828050613;0;24;f;2018-03-12 15:47:05+01;2018-03-12 14:47:05.771394
398257;EZ10_G2-005;52.4821728427;13.3572146695;-0.6827107668;0;24;f;2018-03-12 15:47:06+01;2018-03-12 14:47:06.291214
398258;EZ10_G2-005;52.4821728427;13.357214667;-0.6826697588;0;24;f;2018-03-12 15:47:06+01;2018-03-12 14:47:06.778813
398259;EZ10_G2-005;52.482172844;13.357214669;-0.6826384068;0;24;f;2018-03-12 15:47:07+01;2018-03-12 14:47:07.341092
398260;EZ10_G2-005;52.4821728442;13.3572146683;-0.6826835871;0;24;f;2018-03-12 15:47:07+01;2018-03-12 14:47:07.771886
398261;EZ10_G2-005;52.4821728462;13.3572146659;-0.6827944517;0;24;f;2018-03-12 15:47:08+01;2018-03-12 14:47:08.271588
398262;EZ10_G2-005;52.4821728492;13.3572146692;-0.6826288104;0;24;f;2018-03-12 15:47:08+01;2018-03-12 14:47:08.771373
398263;EZ10_G2-005;52.4821728502;13.3572146718;-0.6826741099;0;24;f;2018-03-12 15:47:09+01;2018-03-12 14:47:09.271161
398264;EZ10_G2-005;52.4821728516;13.3572146728;-0.6827228069;0;24;f;2018-03-12 15:47:09+01;2018-03-12 14:47:09.771178
398265;EZ10_G2-005;52.4821728483;13.357214674;-0.6826397777;0;24;f;2018-03-12 15:47:10+01;2018-03-12 14:47:10.291588
398266;EZ10_G2-005;52.4821728483;13.3572146767;-0.6828039289;0;24;f;2018-03-12 15:47:10+01;2018-03-12 14:47:10.771428
398267;EZ10_G2-005;52.4821728507;13.357214677;-0.682918489;0;24;f;2018-03-12 15:47:11+01;2018-03-12 14:47:11.27126
398268;EZ10_G2-005;52.4821728485;13.3572146775;-0.682898581;0;24;f;2018-03-12 15:47:11+01;2018-03-12 14:47:11.842231
398269;EZ10_G2-005;52.4821728463;13.357214672;-0.6831676364;0;24;f;2018-03-12 15:47:12+01;2018-03-12 14:47:12.279014
398270;EZ10_G2-005;52.4821728377;13.3572146663;-0.6831095815;0;24;f;2018-03-12 15:47:12+01;2018-03-12 14:47:12.772192
398271;EZ10_G2-005;52.4821728394;13.3572146669;-0.6827514768;0;24;f;2018-03-12 15:47:13+01;2018-03-12 14:47:13.27118
398272;EZ10_G2-005;52.482172838;13.357214664;-0.6828565598;0;24;f;2018-03-12 15:47:13+01;2018-03-12 14:47:13.772164
398273;EZ10_G2-005;52.4821728369;13.3572146637;-0.6828867793;0;24;f;2018-03-12 15:47:14+01;2018-03-12 14:47:14.291328
398274;EZ10_G2-005;52.4821728362;13.3572146625;-0.682954967;0;24;f;2018-03-12 15:47:14+01;2018-03-12 14:47:14.771561
398275;EZ10_G2-005;52.482172838;13.3572146636;-0.6827822924;0;24;f;2018-03-12 15:47:15+01;2018-03-12 14:47:15.271334
398276;EZ10_G2-005;52.4821728351;13.3572146627;-0.6828284264;0;24;f;2018-03-12 15:47:15+01;2018-03-12 14:47:15.771619
398277;EZ10_G2-005;52.4821728337;13.3572146628;-0.6828016639;0;24;f;2018-03-12 15:47:16+01;2018-03-12 14:47:16.34453
398278;EZ10_G2-005;52.4821728339;13.3572146622;-0.6830100417;0;24;f;2018-03-12 15:47:16+01;2018-03-12 14:47:16.842901
398279;EZ10_G2-005;52.4821728362;13.3572146618;-0.6828042269;0;24;f;2018-03-12 15:47:17+01;2018-03-12 14:47:17.288762
398280;EZ10_G2-005;52.4821728395;13.357214664;-0.6831905842;0;24;f;2018-03-12 15:47:17+01;2018-03-12 14:47:17.77168
398281;EZ10_G2-005;52.4821728415;13.3572146628;-0.6829901338;0;24;f;2018-03-12 15:47:18+01;2018-03-12 14:47:18.340516
398282;EZ10_G2-005;52.4821728433;13.3572146617;-0.6828629375;0;24;f;2018-03-12 15:47:18+01;2018-03-12 14:47:18.771192
398283;EZ10_G2-005;52.4821728471;13.3572146667;-0.6827277541;0;24;f;2018-03-12 15:47:19+01;2018-03-12 14:47:19.271328
398284;EZ10_G2-005;52.4821728492;13.3572146647;-0.6827600002;0;24;f;2018-03-12 15:47:19+01;2018-03-12 14:47:19.840546
398285;EZ10_G2-005;52.4821728485;13.3572146627;-0.6832219958;0;24;f;2018-03-12 15:47:20+01;2018-03-12 14:47:20.339894
398286;EZ10_G2-005;52.4821728527;13.357214667;-0.6828340888;0;24;f;2018-03-12 15:47:20+01;2018-03-12 14:47:20.770969
398287;EZ10_G2-005;52.4821728529;13.3572146714;-0.6830688715;0;24;f;2018-03-12 15:47:21+01;2018-03-12 14:47:21.271088
398288;EZ10_G2-005;52.482172854;13.357214671;-0.6827821732;0;24;f;2018-03-12 15:47:21+01;2018-03-12 14:47:21.771962
398289;EZ10_G2-005;52.4821728566;13.3572146722;-0.682792902;0;24;f;2018-03-12 15:47:22+01;2018-03-12 14:47:22.282302
398290;EZ10_G2-005;52.4821728552;13.3572146712;-0.6827203631;0;24;f;2018-03-12 15:47:22+01;2018-03-12 14:47:22.842273
398291;EZ10_G2-005;52.4821728538;13.3572146724;-0.6828591824;0;24;f;2018-03-12 15:47:23+01;2018-03-12 14:47:23.271945
398292;EZ10_G2-005;52.4821728514;13.3572146682;-0.6827504039;0;24;f;2018-03-12 15:47:23+01;2018-03-12 14:47:23.771186
398293;EZ10_G2-005;52.4821728488;13.3572146676;-0.6827995777;0;24;f;2018-03-12 15:47:24+01;2018-03-12 14:47:24.271201
398294;EZ10_G2-005;52.4821728454;13.3572146678;-0.6828205585;0;24;f;2018-03-12 15:47:24+01;2018-03-12 14:47:24.771367
398295;EZ10_G2-005;52.4821728448;13.357214669;-0.6829460859;0;24;f;2018-03-12 15:47:25+01;2018-03-12 14:47:25.271395
398296;EZ10_G2-005;52.4821728455;13.3572146682;-0.6827899814;0;24;f;2018-03-12 15:47:25+01;2018-03-12 14:47:25.773944
398297;EZ10_G2-005;52.482172845;13.3572146697;-0.6829488277;0;24;f;2018-03-12 15:47:26+01;2018-03-12 14:47:26.290873
398298;EZ10_G2-005;52.4821728464;13.3572146682;-0.682677567;0;24;f;2018-03-12 15:47:26+01;2018-03-12 14:47:26.770995
398299;EZ10_G2-005;52.4821728456;13.3572146693;-0.6827891469;0;24;f;2018-03-12 15:47:27+01;2018-03-12 14:47:27.279146
398300;EZ10_G2-005;52.4821728465;13.3572146701;-0.6827696562;0;24;f;2018-03-12 15:47:27+01;2018-03-12 14:47:27.841956
398301;EZ10_G2-005;52.4821728446;13.3572146714;-0.6829244494;0;24;f;2018-03-12 15:47:28+01;2018-03-12 14:47:28.291149
398302;EZ10_G2-005;52.4821728433;13.3572146696;-0.6829657555;0;24;f;2018-03-12 15:47:28+01;2018-03-12 14:47:28.770757
398303;EZ10_G2-005;52.4821728436;13.3572146712;-0.6828716993;0;24;f;2018-03-12 15:47:29+01;2018-03-12 14:47:29.253164
398304;EZ10_G2-005;52.4821728436;13.3572146715;-0.6830381751;0;24;f;2018-03-12 15:47:29+01;2018-03-12 14:47:29.790742
398305;EZ10_G2-005;52.4821728426;13.3572146688;-0.6827610135;0;24;f;2018-03-12 15:47:30+01;2018-03-12 14:47:30.291518
398306;EZ10_G2-005;52.4821728438;13.357214669;-0.6828930974;0;24;f;2018-03-12 15:47:30+01;2018-03-12 14:47:30.840576
398307;EZ10_G2-005;52.4821728399;13.3572146652;-0.6830437183;0;24;f;2018-03-12 15:47:31+01;2018-03-12 14:47:31.271101
398308;EZ10_G2-005;52.4821728423;13.3572146704;-0.6827933192;0;24;f;2018-03-12 15:47:31+01;2018-03-12 14:47:31.772583
398309;EZ10_G2-005;52.4821728465;13.3572146709;-0.68274647;0;24;f;2018-03-12 15:47:32+01;2018-03-12 14:47:32.26712
398310;EZ10_G2-005;52.4821728454;13.3572146695;-0.6829608679;0;24;f;2018-03-12 15:47:32+01;2018-03-12 14:47:32.779327
398311;EZ10_G2-005;52.4821728427;13.3572146655;-0.6826652288;0;24;f;2018-03-12 15:47:33+01;2018-03-12 14:47:33.271141
398312;EZ10_G2-005;52.4821728435;13.3572146665;-0.6827412248;0;24;f;2018-03-12 15:47:33+01;2018-03-12 14:47:33.77939
398313;EZ10_G2-005;52.4821728452;13.3572146675;-0.6827085018;0;24;f;2018-03-12 15:47:34+01;2018-03-12 14:47:34.271353
398314;EZ10_G2-005;52.482172843;13.3572146695;-0.6827073097;0;24;f;2018-03-12 15:47:34+01;2018-03-12 14:47:34.771252
398315;EZ10_G2-005;52.4821728418;13.3572146723;-0.6826173067;0;24;f;2018-03-12 15:47:35+01;2018-03-12 14:47:35.271196
398316;EZ10_G2-005;52.4821728406;13.3572146734;-0.682731688;0;24;f;2018-03-12 15:47:35+01;2018-03-12 14:47:35.770999
398317;EZ10_G2-005;52.4821728406;13.3572146712;-0.6828460693;0;24;f;2018-03-12 15:47:36+01;2018-03-12 14:47:36.291348
398318;EZ10_G2-005;52.4821728453;13.3572146736;-0.68264395;0;24;f;2018-03-12 15:47:36+01;2018-03-12 14:47:36.771498
398319;EZ10_G2-005;52.4821728469;13.3572146758;-0.6826481819;0;24;f;2018-03-12 15:47:37+01;2018-03-12 14:47:37.279268
398320;EZ10_G2-005;52.4821728483;13.3572146753;-0.6826928258;0;24;f;2018-03-12 15:47:37+01;2018-03-12 14:47:37.77152
398321;EZ10_G2-005;52.4821728482;13.3572146758;-0.6827173829;0;24;f;2018-03-12 15:47:38+01;2018-03-12 14:47:38.290975
398322;EZ10_G2-005;52.4821728469;13.357214678;-0.6826382279;0;24;f;2018-03-12 15:47:38+01;2018-03-12 14:47:38.771544
398323;EZ10_G2-005;52.4821728447;13.3572146783;-0.6828253269;0;24;f;2018-03-12 15:47:39+01;2018-03-12 14:47:39.270885
398324;EZ10_G2-005;52.482172846;13.3572146763;-0.6826299429;0;24;f;2018-03-12 15:47:39+01;2018-03-12 14:47:39.770837
398325;EZ10_G2-005;52.4821728453;13.357214678;-0.6825851798;0;24;f;2018-03-12 15:47:40+01;2018-03-12 14:47:40.340446
398326;EZ10_G2-005;52.482172846;13.3572146777;-0.682693243;0;24;f;2018-03-12 15:47:40+01;2018-03-12 14:47:40.770839
398327;EZ10_G2-005;52.4821728462;13.3572146797;-0.682754159;0;24;f;2018-03-12 15:47:41+01;2018-03-12 14:47:41.340587
398328;EZ10_G2-005;52.4821728443;13.3572146774;-0.6826108694;0;24;f;2018-03-12 15:47:41+01;2018-03-12 14:47:41.771965
398329;EZ10_G2-005;52.4821728464;13.3572146805;-0.6827495098;0;24;f;2018-03-12 15:47:42+01;2018-03-12 14:47:42.260313
398330;EZ10_G2-005;52.482172849;13.3572146802;-0.6826272011;0;24;f;2018-03-12 15:47:42+01;2018-03-12 14:47:42.840591
398331;EZ10_G2-005;52.4821728488;13.3572146808;-0.6826885343;0;24;f;2018-03-12 15:47:43+01;2018-03-12 14:47:43.483948
398332;EZ10_G2-005;52.4821728496;13.3572146807;-0.6826057434;0;24;f;2018-03-12 15:47:43+01;2018-03-12 14:47:43.780289
398333;EZ10_G2-005;52.48217285;13.357214683;-0.6826946735;0;24;f;2018-03-12 15:47:44+01;2018-03-12 14:47:44.291843
398334;EZ10_G2-005;52.4821728497;13.3572146842;-0.682708323;0;24;f;2018-03-12 15:47:44+01;2018-03-12 14:47:44.839925
398335;EZ10_G2-005;52.4821728479;13.3572146817;-0.6827161312;0;24;f;2018-03-12 15:47:45+01;2018-03-12 14:47:45.339971
398336;EZ10_G2-005;52.4821728448;13.3572146793;-0.6826732755;0;24;f;2018-03-12 15:47:45+01;2018-03-12 14:47:45.811591
398337;EZ10_G2-005;52.4821728459;13.3572146835;-0.6827587485;0;24;f;2018-03-12 15:47:46+01;2018-03-12 14:47:46.340612
398338;EZ10_G2-005;52.4821728469;13.3572146868;-0.6826415062;0;24;f;2018-03-12 15:47:46+01;2018-03-12 14:47:46.840582
398339;EZ10_G2-005;52.4821728467;13.3572146848;-0.6827924252;0;24;f;2018-03-12 15:47:47+01;2018-03-12 14:47:47.287306
398340;EZ10_G2-005;52.4821728478;13.3572146869;-0.6827572584;0;24;f;2018-03-12 15:47:47+01;2018-03-12 14:47:47.840333
398341;EZ10_G2-005;52.4821728419;13.3572146846;-0.6827625632;0;24;f;2018-03-12 15:47:48+01;2018-03-12 14:47:48.27143
398342;EZ10_G2-005;52.4821728418;13.3572146829;-0.6825197935;0;24;f;2018-03-12 15:47:48+01;2018-03-12 14:47:48.840361
398343;EZ10_G2-005;52.482172847;13.357214684;-0.6826655269;0;24;f;2018-03-12 15:47:49+01;2018-03-12 14:47:49.272031
398344;EZ10_G2-005;52.4821728457;13.3572146826;-0.6826680899;0;24;f;2018-03-12 15:47:49+01;2018-03-12 14:47:49.771826
398345;EZ10_G2-005;52.4821728446;13.3572146819;-0.6825848222;0;24;f;2018-03-12 15:47:50+01;2018-03-12 14:47:50.291808
398346;EZ10_G2-005;52.4821728436;13.3572146838;-0.6826838851;0;24;f;2018-03-12 15:47:50+01;2018-03-12 14:47:50.840204
398347;EZ10_G2-005;52.4821728416;13.3572146854;-0.6829317212;0;24;f;2018-03-12 15:47:51+01;2018-03-12 14:47:51.271139
398348;EZ10_G2-005;52.4821728426;13.3572146857;-0.6827318072;0;24;f;2018-03-12 15:47:51+01;2018-03-12 14:47:51.840102
398349;EZ10_G2-005;52.4821728408;13.3572146848;-0.6826100945;0;24;f;2018-03-12 15:47:52+01;2018-03-12 14:47:52.254226
398350;EZ10_G2-005;52.4821728416;13.357214689;-0.6827620864;0;24;f;2018-03-12 15:47:52+01;2018-03-12 14:47:52.84008
398351;EZ10_G2-005;52.4821728423;13.3572146917;-0.6826249957;0;24;f;2018-03-12 15:47:53+01;2018-03-12 14:47:53.271124
398352;EZ10_G2-005;52.4821728402;13.3572146879;-0.6827948689;0;24;f;2018-03-12 15:47:53+01;2018-03-12 14:47:53.842002
398353;EZ10_G2-005;52.4821728405;13.3572146853;-0.682541728;0;24;f;2018-03-12 15:47:54+01;2018-03-12 14:47:54.291337
398354;EZ10_G2-005;52.4821728406;13.3572146843;-0.6826769114;0;24;f;2018-03-12 15:47:54+01;2018-03-12 14:47:54.840516
398355;EZ10_G2-005;52.4821728406;13.3572146827;-0.6826725602;0;24;f;2018-03-12 15:47:55+01;2018-03-12 14:47:55.272063
398356;EZ10_G2-005;52.4821728399;13.3572146832;-0.6827847362;0;24;f;2018-03-12 15:47:55+01;2018-03-12 14:47:55.772045
398357;EZ10_G2-005;52.4821728437;13.3572146841;-0.6829066873;0;24;f;2018-03-12 15:47:56+01;2018-03-12 14:47:56.291114
398358;EZ10_G2-005;52.4821728429;13.3572146818;-0.6825494766;0;24;f;2018-03-12 15:47:56+01;2018-03-12 14:47:56.840255
398359;EZ10_G2-005;52.4821728405;13.3572146826;-0.6828100085;0;24;f;2018-03-12 15:47:57+01;2018-03-12 14:47:57.340841
398360;EZ10_G2-005;52.4821728381;13.3572146821;-0.6827792525;0;24;f;2018-03-12 15:47:57+01;2018-03-12 14:47:57.772104
398361;EZ10_G2-005;52.4821728387;13.3572146795;-0.6828981638;0;24;f;2018-03-12 15:47:58+01;2018-03-12 14:47:58.29156
398362;EZ10_G2-005;52.4821728418;13.3572146809;-0.6828203201;0;24;f;2018-03-12 15:47:58+01;2018-03-12 14:47:58.840768
398363;EZ10_G2-005;52.4821728411;13.35721468;-0.6826947927;0;24;f;2018-03-12 15:47:59+01;2018-03-12 14:47:59.271548
398364;EZ10_G2-005;52.4821728386;13.3572146819;-0.6828540564;0;24;f;2018-03-12 15:47:59+01;2018-03-12 14:47:59.8401
398365;EZ10_G2-005;52.4821728352;13.3572146779;-0.6827702522;0;24;f;2018-03-12 15:48:00+01;2018-03-12 14:48:00.340631
398366;EZ10_G2-005;52.4821728389;13.3572146816;-0.6829555035;0;24;f;2018-03-12 15:48:00+01;2018-03-12 14:48:00.773233
398367;EZ10_G2-005;52.482172835;13.3572146774;-0.6827173233;0;24;f;2018-03-12 15:48:01+01;2018-03-12 14:48:01.340444
398368;EZ10_G2-005;52.4821728366;13.3572146756;-0.682593286;0;24;f;2018-03-12 15:48:01+01;2018-03-12 14:48:01.840354
398369;EZ10_G2-005;52.4821728363;13.357214677;-0.6826899648;0;24;f;2018-03-12 15:48:02+01;2018-03-12 14:48:02.280344
398370;EZ10_G2-005;52.4821728398;13.3572146801;-0.682728529;0;24;f;2018-03-12 15:48:02+01;2018-03-12 14:48:02.845375
398371;EZ10_G2-005;52.4821728396;13.3572146778;-0.6826683879;0;24;f;2018-03-12 15:48:03+01;2018-03-12 14:48:03.272285
398372;EZ10_G2-005;52.4821728392;13.3572146785;-0.682723105;0;24;f;2018-03-12 15:48:03+01;2018-03-12 14:48:03.771232
398373;EZ10_G2-005;52.4821728368;13.3572146777;-0.6827580333;0;24;f;2018-03-12 15:48:04+01;2018-03-12 14:48:04.300618
398374;EZ10_G2-005;52.4821728352;13.3572146791;-0.682757318;0;24;f;2018-03-12 15:48:04+01;2018-03-12 14:48:04.840482
398375;EZ10_G2-005;52.4821728373;13.3572146823;-0.6829226017;0;24;f;2018-03-12 15:48:05+01;2018-03-12 14:48:05.251537
398376;EZ10_G2-005;52.4821728399;13.3572146799;-0.6829220057;0;24;f;2018-03-12 15:48:05+01;2018-03-12 14:48:05.840162
398377;EZ10_G2-005;52.4821728406;13.3572146761;-0.6828911304;0;24;f;2018-03-12 15:48:06+01;2018-03-12 14:48:06.291153
398378;EZ10_G2-005;52.4821728389;13.3572146716;-0.6829369664;0;24;f;2018-03-12 15:48:06+01;2018-03-12 14:48:06.772322
398379;EZ10_G2-005;52.4821728414;13.3572146685;-0.6828168035;0;24;f;2018-03-12 15:48:07+01;2018-03-12 14:48:07.279891
398380;EZ10_G2-005;52.4821728412;13.3572146653;-0.6828318834;0;24;f;2018-03-12 15:48:07+01;2018-03-12 14:48:07.84032
398381;EZ10_G2-005;52.4821728401;13.357214664;-0.6828508973;0;24;f;2018-03-12 15:48:08+01;2018-03-12 14:48:08.291344
398382;EZ10_G2-005;52.4821728393;13.3572146665;-0.6827247143;0;24;f;2018-03-12 15:48:08+01;2018-03-12 14:48:08.840753
398383;EZ10_G2-005;52.4821728396;13.3572146662;-0.6827639341;0;24;f;2018-03-12 15:48:09+01;2018-03-12 14:48:09.340511
398384;EZ10_G2-005;52.4821728432;13.3572146655;-0.6825310588;0;24;f;2018-03-12 15:48:09+01;2018-03-12 14:48:09.771531
398385;EZ10_G2-005;52.4821728399;13.3572146667;-0.6828424931;0;24;f;2018-03-12 15:48:10+01;2018-03-12 14:48:10.271934
398386;EZ10_G2-005;52.4821728368;13.3572146633;-0.6828123331;0;24;f;2018-03-12 15:48:10+01;2018-03-12 14:48:10.771432
398387;EZ10_G2-005;52.4821728363;13.3572146634;-0.6827866435;0;24;f;2018-03-12 15:48:11+01;2018-03-12 14:48:11.340522
398388;EZ10_G2-005;52.4821728377;13.3572146635;-0.6826909781;0;24;f;2018-03-12 15:48:11+01;2018-03-12 14:48:11.771506
398389;EZ10_G2-005;52.4821728407;13.3572146667;-0.6827958226;0;24;f;2018-03-12 15:48:12+01;2018-03-12 14:48:12.279798
398390;EZ10_G2-005;52.4821728435;13.3572146723;-0.6828562617;0;24;f;2018-03-12 15:48:12+01;2018-03-12 14:48:12.840118
398391;EZ10_G2-005;52.4821728418;13.3572146682;-0.682654202;0;24;f;2018-03-12 15:48:13+01;2018-03-12 14:48:13.340027
398392;EZ10_G2-005;52.482172843;13.3572146728;-0.6828420758;0;24;f;2018-03-12 15:48:13+01;2018-03-12 14:48:13.775913
398393;EZ10_G2-005;52.4821728425;13.357214673;-0.6828500628;0;24;f;2018-03-12 15:48:14+01;2018-03-12 14:48:14.271206
398394;EZ10_G2-005;52.4821728458;13.3572146753;-0.6827171445;0;24;f;2018-03-12 15:48:14+01;2018-03-12 14:48:14.771806
398395;EZ10_G2-005;52.4821728474;13.3572146748;-0.6826953292;0;24;f;2018-03-12 15:48:15+01;2018-03-12 14:48:15.271855
398396;EZ10_G2-005;52.4821728513;13.3572146795;-0.6828364134;0;24;f;2018-03-12 15:48:15+01;2018-03-12 14:48:15.840608
