id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
416791;EZ10_G2-005;52.4821670014;13.3572266483;-0.6298071146;0;76;f;2018-03-15 12:48:07+01;2018-03-15 11:48:07.447087
416792;EZ10_G2-005;52.4821669949;13.3572266362;-0.629699111;0;76;f;2018-03-15 12:48:07+01;2018-03-15 11:48:07.952031
416793;EZ10_G2-005;52.4821669969;13.3572266376;-0.6296752095;0;76;f;2018-03-15 12:48:08+01;2018-03-15 11:48:08.450633
416794;EZ10_G2-005;52.4821669993;13.3572266368;-0.6301599741;0;76;f;2018-03-15 12:48:08+01;2018-03-15 11:48:09.043349
416795;EZ10_G2-005;52.4821670012;13.3572266435;-0.6298774481;0;76;f;2018-03-15 12:48:09+01;2018-03-15 11:48:09.453482
416796;EZ10_G2-005;52.4821669991;13.3572266343;-0.6297427416;0;76;f;2018-03-15 12:48:09+01;2018-03-15 11:48:09.970803
416797;EZ10_G2-005;52.4821670028;13.3572266379;-0.6296480298;0;76;f;2018-03-15 12:48:10+01;2018-03-15 11:48:10.451873
416798;EZ10_G2-005;52.4821670039;13.3572266296;-0.630112946;0;76;f;2018-03-15 12:48:10+01;2018-03-15 11:48:10.951912
416799;EZ10_G2-005;52.48216701;13.3572266344;-0.6298824549;0;76;f;2018-03-15 12:48:11+01;2018-03-15 11:48:11.450823
416800;EZ10_G2-005;52.4821670045;13.3572266206;-0.6297013164;0;76;f;2018-03-15 12:48:11+01;2018-03-15 11:48:11.952476
416801;EZ10_G2-005;52.482167014;13.3572266313;-0.6301859021;0;76;f;2018-03-15 12:48:12+01;2018-03-15 11:48:12.459102
416802;EZ10_G2-005;52.482167012;13.3572266201;-0.6300119758;0;76;f;2018-03-15 12:48:12+01;2018-03-15 11:48:12.97115
416803;EZ10_G2-005;52.4821670169;13.3572266224;-0.6297119856;0;76;f;2018-03-15 12:48:13+01;2018-03-15 11:48:13.479196
416804;EZ10_G2-005;52.4821670139;13.3572266102;-0.6297317147;0;76;f;2018-03-15 12:48:13+01;2018-03-15 11:48:13.971478
416805;EZ10_G2-005;52.4821670176;13.3572266137;-0.6297237873;0;76;f;2018-03-15 12:48:14+01;2018-03-15 11:48:14.470669
416806;EZ10_G2-005;52.4821670186;13.3572266049;-0.629973352;0;76;f;2018-03-15 12:48:14+01;2018-03-15 11:48:15.012499
416807;EZ10_G2-005;52.4821670257;13.3572266058;-0.6298683882;0;76;f;2018-03-15 12:48:15+01;2018-03-15 11:48:15.451187
416808;EZ10_G2-005;52.4821672328;13.3572261171;-0.6302519441;-0.1379999965;76;f;2018-03-15 12:48:15+01;2018-03-15 11:48:15.971083
416809;EZ10_G2-005;52.482167555;13.3572254287;-0.6302085519;-0.1940000057;76;f;2018-03-15 12:48:16+01;2018-03-15 11:48:16.457439
416810;EZ10_G2-005;52.4821683467;13.3572236842;-0.6287395358;-0.3876278698;76;f;2018-03-15 12:48:16+01;2018-03-15 11:48:17.041576
416811;EZ10_G2-005;52.4821693878;13.3572213874;-0.6167836785;-0.3826535642;76;f;2018-03-15 12:48:17+01;2018-03-15 11:48:17.478882
416812;EZ10_G2-005;52.4821704117;13.3572190454;-0.5866590142;-0.3499109745;76;f;2018-03-15 12:48:17+01;2018-03-15 11:48:17.956943
416813;EZ10_G2-005;52.4821713129;13.3572169183;-0.5536063313;-0.322474122;76;f;2018-03-15 12:48:18+01;2018-03-15 11:48:18.4799
416814;EZ10_G2-005;52.4821721319;13.3572148033;-0.5226873755;-0.322474122;76;f;2018-03-15 12:48:18+01;2018-03-15 11:48:19.007535
416815;EZ10_G2-005;52.4821729422;13.3572125696;-0.489977479;-0.3259320855;76;f;2018-03-15 12:48:19+01;2018-03-15 11:48:19.470682
416816;EZ10_G2-005;52.4821737795;13.3572100351;-0.4684306681;-0.386859268;76;f;2018-03-15 12:48:19+01;2018-03-15 11:48:19.971766
416817;EZ10_G2-005;52.4821746525;13.3572072514;-0.4618408382;-0.4720000029;76;f;2018-03-15 12:48:20+01;2018-03-15 11:48:20.47103
416818;EZ10_G2-005;52.4821757444;13.3572036933;-0.4613527358;-0.5269991755;76;f;2018-03-15 12:48:20+01;2018-03-15 11:48:21.011594
416819;EZ10_G2-005;52.4821769249;13.3571998892;-0.4616648853;-0.5549755096;76;f;2018-03-15 12:48:21+01;2018-03-15 11:48:21.458315
416820;EZ10_G2-005;52.4821780916;13.3571960692;-0.4740357101;-0.5491597056;76;f;2018-03-15 12:48:21+01;2018-03-15 11:48:21.971655
416821;EZ10_G2-005;52.4821792729;13.3571924065;-0.5121141076;-0.5393945575;76;f;2018-03-15 12:48:22+01;2018-03-15 11:48:22.469605
416822;EZ10_G2-005;52.482180478;13.3571889205;-0.5507284999;-0.5501718521;76;f;2018-03-15 12:48:22+01;2018-03-15 11:48:23.019124
416823;EZ10_G2-005;52.4821817136;13.3571856441;-0.5648612976;-0.4999779165;76;f;2018-03-15 12:48:23+01;2018-03-15 11:48:23.461308
416824;EZ10_G2-005;52.4821829304;13.3571824726;-0.5687763691;-0.499202162;76;f;2018-03-15 12:48:23+01;2018-03-15 11:48:23.980374
416825;EZ10_G2-005;52.4821840785;13.3571795157;-0.5789961219;-0.4716646075;76;f;2018-03-15 12:48:24+01;2018-03-15 11:48:24.470844
416826;EZ10_G2-005;52.4821852976;13.3571763707;-0.5825046301;-0.5;76;f;2018-03-15 12:48:24+01;2018-03-15 11:48:25.129297
416827;EZ10_G2-005;52.482186533;13.3571732136;-0.581676662;-0.4999991953;76;f;2018-03-15 12:48:25+01;2018-03-15 11:48:25.471746
416828;EZ10_G2-005;52.4821877755;13.357170045;-0.5900334716;-0.4981990755;76;f;2018-03-15 12:48:25+01;2018-03-15 11:48:25.971095
416829;EZ10_G2-005;52.4821890025;13.3571670778;-0.5958731174;-0.4159993231;76;f;2018-03-15 12:48:26+01;2018-03-15 11:48:26.491838
416830;EZ10_G2-005;52.4821898701;13.3571648657;-0.5974439979;-0.3609994054;76;f;2018-03-15 12:48:26+01;2018-03-15 11:48:27.041015
416831;EZ10_G2-005;52.4821905776;13.3571631292;-0.5976502895;-0.1939996928;76;f;2018-03-15 12:48:27+01;2018-03-15 11:48:27.479908
416832;EZ10_G2-005;52.4821909274;13.3571621941;-0.597325027;-0.0829998627;76;f;2018-03-15 12:48:27+01;2018-03-15 11:48:27.971188
416833;EZ10_G2-005;52.4821909265;13.3571621491;-0.5974071026;0.0549999103;76;f;2018-03-15 12:48:28+01;2018-03-15 11:48:28.471032
416834;EZ10_G2-005;52.4821903972;13.3571633727;-0.5975112915;0.3046559989;76;f;2018-03-15 12:48:28+01;2018-03-15 11:48:29.011166
416835;EZ10_G2-005;52.482189261;13.3571660512;-0.6119284034;0.5195716619;76;f;2018-03-15 12:48:29+01;2018-03-15 11:48:29.471422
416836;EZ10_G2-005;52.4821875098;13.357169892;-0.6503213644;0.7179552317;76;f;2018-03-15 12:48:29+01;2018-03-15 11:48:29.971275
416837;EZ10_G2-005;52.4821853472;13.3571744217;-0.6679040194;0.7769886851;76;f;2018-03-15 12:48:30+01;2018-03-15 11:48:30.471126
416838;EZ10_G2-005;52.4821831143;13.3571790394;-0.6683062911;0.77700001;76;f;2018-03-15 12:48:30+01;2018-03-15 11:48:31.011882
416839;EZ10_G2-005;52.4821808902;13.3571836626;-0.66885674;0.77700001;76;f;2018-03-15 12:48:31+01;2018-03-15 11:48:31.470992
416840;EZ10_G2-005;52.4821786893;13.3571881978;-0.6687517166;0.77700001;76;f;2018-03-15 12:48:31+01;2018-03-15 11:48:32.040044
416841;EZ10_G2-005;52.4821765503;13.3571925593;-0.6693713665;0.75;76;f;2018-03-15 12:48:32+01;2018-03-15 11:48:32.479143
416842;EZ10_G2-005;52.482174515;13.3571966778;-0.6701526046;0.7220000029;76;f;2018-03-15 12:48:32+01;2018-03-15 11:48:33.011026
416843;EZ10_G2-005;52.4821724406;13.3572009129;-0.6712832451;0.7220000029;76;f;2018-03-15 12:48:33+01;2018-03-15 11:48:33.479191
416844;EZ10_G2-005;52.4821704181;13.3572049904;-0.6702263951;0.6940000057;76;f;2018-03-15 12:48:33+01;2018-03-15 11:48:33.992272
416845;EZ10_G2-005;52.4821684363;13.3572090524;-0.671826303;0.6940000057;76;f;2018-03-15 12:48:34+01;2018-03-15 11:48:34.470714
416846;EZ10_G2-005;52.4821664581;13.3572130959;-0.6714517474;0.6380000114;76;f;2018-03-15 12:48:34+01;2018-03-15 11:48:35.014392
416847;EZ10_G2-005;52.4821647961;13.3572165015;-0.6724498272;0.5830000043;76;f;2018-03-15 12:48:35+01;2018-03-15 11:48:35.478425
416848;EZ10_G2-005;52.4821633826;13.3572193625;-0.6722575426;0.3610000014;76;f;2018-03-15 12:48:35+01;2018-03-15 11:48:35.970907
416849;EZ10_G2-005;52.4821625956;13.3572209631;-0.6733490229;0.1940000057;76;f;2018-03-15 12:48:36+01;2018-03-15 11:48:36.479814
416850;EZ10_G2-005;52.4821622537;13.3572216149;-0.6726632714;0;76;f;2018-03-15 12:48:36+01;2018-03-15 11:48:36.969042
416851;EZ10_G2-005;52.4821623284;13.3572214293;-0.6730291843;-0.0270000007;76;f;2018-03-15 12:48:37+01;2018-03-15 11:48:37.470189
416852;EZ10_G2-005;52.4821623668;13.3572213226;-0.6735723019;0;76;f;2018-03-15 12:48:37+01;2018-03-15 11:48:37.979253
416853;EZ10_G2-005;52.482162377;13.357221288;-0.6732500196;0;76;f;2018-03-15 12:48:38+01;2018-03-15 11:48:38.468992
416854;EZ10_G2-005;52.4821623791;13.3572212502;-0.6735928059;0;76;f;2018-03-15 12:48:38+01;2018-03-15 11:48:39.043294
416855;EZ10_G2-005;52.4821623877;13.3572212266;-0.673361063;0;76;f;2018-03-15 12:48:39+01;2018-03-15 11:48:39.470346
416856;EZ10_G2-005;52.4821623825;13.3572211956;-0.6733284593;0;76;f;2018-03-15 12:48:39+01;2018-03-15 11:48:39.970972
416857;EZ10_G2-005;52.4821623873;13.3572211791;-0.673412323;0;76;f;2018-03-15 12:48:40+01;2018-03-15 11:48:40.478313
416858;EZ10_G2-005;52.4821623837;13.3572211553;-0.6734933853;0;76;f;2018-03-15 12:48:40+01;2018-03-15 11:48:41.039515
416859;EZ10_G2-005;52.4821623915;13.35722115;-0.6733856201;0;76;f;2018-03-15 12:48:41+01;2018-03-15 11:48:41.47375
416860;EZ10_G2-005;52.4821623874;13.3572211347;-0.6735025048;0;76;f;2018-03-15 12:48:41+01;2018-03-15 11:48:41.992482
416861;EZ10_G2-005;52.4821623913;13.3572211238;-0.673666656;0;76;f;2018-03-15 12:48:42+01;2018-03-15 11:48:42.493615
416862;EZ10_G2-005;52.4821623896;13.3572211037;-0.6734778881;0;76;f;2018-03-15 12:48:42+01;2018-03-15 11:48:43.014031
416863;EZ10_G2-005;52.4821623934;13.3572210934;-0.6731293797;0;76;f;2018-03-15 12:48:43+01;2018-03-15 11:48:43.480509
416864;EZ10_G2-005;52.4821623913;13.3572210829;-0.6736032963;0;76;f;2018-03-15 12:48:43+01;2018-03-15 11:48:44.032329
416865;EZ10_G2-005;52.4821623955;13.3572210748;-0.6734027267;0;76;f;2018-03-15 12:48:44+01;2018-03-15 11:48:44.540103
416866;EZ10_G2-005;52.4821623924;13.3572210619;-0.6733166575;0;76;f;2018-03-15 12:48:44+01;2018-03-15 11:48:45.014154
416867;EZ10_G2-005;52.4821623941;13.3572210614;-0.6733059883;0;76;f;2018-03-15 12:48:45+01;2018-03-15 11:48:45.494402
416868;EZ10_G2-005;52.4821623821;13.3572210394;-0.67271626;0;76;f;2018-03-15 12:48:45+01;2018-03-15 11:48:46.031823
416869;EZ10_G2-005;52.4821623704;13.3572210235;-0.6724953651;0;76;f;2018-03-15 12:48:46+01;2018-03-15 11:48:46.491993
416870;EZ10_G2-005;52.4821623704;13.3572210235;-0.6724953651;0;76;f;2018-03-15 12:48:46+01;2018-03-15 11:48:46.952605
416871;EZ10_G2-005;52.4821623498;13.3572209925;-0.6724197865;0;76;f;2018-03-15 12:48:46+01;2018-03-15 11:48:47.954856
416872;EZ10_G2-005;52.4821623382;13.3572209773;-0.6725949049;0;76;f;2018-03-15 12:48:47+01;2018-03-15 11:48:48.042468
416873;EZ10_G2-005;52.4821623166;13.3572209516;-0.6726712584;0;76;f;2018-03-15 12:48:47+01;2018-03-15 11:48:48.052441
416874;EZ10_G2-005;52.4821623077;13.3572209372;-0.6727080941;0;76;f;2018-03-15 12:48:48+01;2018-03-15 11:48:48.491979
416875;EZ10_G2-005;52.4821622908;13.3572209127;-0.6727964282;0;76;f;2018-03-15 12:48:48+01;2018-03-15 11:48:49.020774
416876;EZ10_G2-005;52.482162289;13.3572209022;-0.672362864;0;76;f;2018-03-15 12:48:49+01;2018-03-15 11:48:49.484276
416877;EZ10_G2-005;52.482162276;13.3572208791;-0.6728894711;0;76;f;2018-03-15 12:48:49+01;2018-03-15 11:48:49.991116
416878;EZ10_G2-005;52.4821622752;13.357220879;-0.6727598906;0;76;f;2018-03-15 12:48:50+01;2018-03-15 11:48:50.487021
416879;EZ10_G2-005;52.4821622594;13.3572208546;-0.6727407575;0;76;f;2018-03-15 12:48:50+01;2018-03-15 11:48:50.991462
416880;EZ10_G2-005;52.4821622592;13.3572208464;-0.672798872;0;76;f;2018-03-15 12:48:51+01;2018-03-15 11:48:51.484237
416881;EZ10_G2-005;52.4821622502;13.3572208265;-0.6725494862;0;76;f;2018-03-15 12:48:51+01;2018-03-15 11:48:52.036761
416882;EZ10_G2-005;52.4821622517;13.3572208219;-0.6731051207;0;76;f;2018-03-15 12:48:52+01;2018-03-15 11:48:52.480272
416883;EZ10_G2-005;52.4821622425;13.3572208047;-0.6729548573;0;76;f;2018-03-15 12:48:52+01;2018-03-15 11:48:53.011199
416884;EZ10_G2-005;52.4821622431;13.357220804;-0.6729077697;0;76;f;2018-03-15 12:48:53+01;2018-03-15 11:48:53.484492
416885;EZ10_G2-005;52.4821622354;13.3572207889;-0.6727656722;0;76;f;2018-03-15 12:48:53+01;2018-03-15 11:48:54.042566
416886;EZ10_G2-005;52.4821622347;13.3572207858;-0.6728088856;0;76;f;2018-03-15 12:48:54+01;2018-03-15 11:48:54.480131
416887;EZ10_G2-005;52.4821622275;13.3572207728;-0.6726455092;0;76;f;2018-03-15 12:48:54+01;2018-03-15 11:48:54.991538
416888;EZ10_G2-005;52.4821622297;13.3572207768;-0.6724606156;0;76;f;2018-03-15 12:48:55+01;2018-03-15 11:48:55.48059
416889;EZ10_G2-005;52.4821622201;13.3572207701;-0.6728491783;0;76;f;2018-03-15 12:48:55+01;2018-03-15 11:48:56.030902
416890;EZ10_G2-005;52.4821622195;13.3572207719;-0.673115015;0;76;f;2018-03-15 12:48:56+01;2018-03-15 11:48:56.49567
416891;EZ10_G2-005;52.4821622155;13.3572207788;-0.6724798679;0;76;f;2018-03-15 12:48:56+01;2018-03-15 11:48:57.011187
416892;EZ10_G2-005;52.482162215;13.3572207884;-0.6727576852;0;76;f;2018-03-15 12:48:57+01;2018-03-15 11:48:57.47911
416893;EZ10_G2-005;52.4821622096;13.3572207901;-0.6726055145;0;76;f;2018-03-15 12:48:57+01;2018-03-15 11:48:58.031317
416894;EZ10_G2-005;52.4821622091;13.3572208015;-0.6728662848;0;76;f;2018-03-15 12:48:58+01;2018-03-15 11:48:58.542067
416895;EZ10_G2-005;52.4821622049;13.3572208094;-0.672670722;0;76;f;2018-03-15 12:48:58+01;2018-03-15 11:48:59.012894
416896;EZ10_G2-005;52.4821622092;13.3572208207;-0.6723933816;0;76;f;2018-03-15 12:48:59+01;2018-03-15 11:48:59.48619
416897;EZ10_G2-005;52.4821622039;13.3572208297;-0.672555685;0;76;f;2018-03-15 12:48:59+01;2018-03-15 11:48:59.991752
416898;EZ10_G2-005;52.4821622075;13.3572208346;-0.6728798747;0;76;f;2018-03-15 12:49:00+01;2018-03-15 11:49:00.483003
416899;EZ10_G2-005;52.4821622021;13.3572208402;-0.6728602648;0;76;f;2018-03-15 12:49:00+01;2018-03-15 11:49:01.012285
416900;EZ10_G2-005;52.4821622048;13.3572208507;-0.6729029417;0;76;f;2018-03-15 12:49:01+01;2018-03-15 11:49:01.480261
416901;EZ10_G2-005;52.4821622022;13.3572208579;-0.6727186441;0;76;f;2018-03-15 12:49:01+01;2018-03-15 11:49:02.030878
416902;EZ10_G2-005;52.482162197;13.3572208609;-0.6731130481;0;76;f;2018-03-15 12:49:02+01;2018-03-15 11:49:02.480829
416903;EZ10_G2-005;52.4821621947;13.3572208611;-0.6725825667;0;76;f;2018-03-15 12:49:02+01;2018-03-15 11:49:02.990452
416904;EZ10_G2-005;52.4821622007;13.3572208706;-0.6727978587;0;76;f;2018-03-15 12:49:03+01;2018-03-15 11:49:03.488769
416905;EZ10_G2-005;52.4821622006;13.3572208733;-0.6726098061;0;76;f;2018-03-15 12:49:03+01;2018-03-15 11:49:03.994441
416906;EZ10_G2-005;52.4821622057;13.3572208794;-0.6726478934;0;76;f;2018-03-15 12:49:04+01;2018-03-15 11:49:04.482197
416907;EZ10_G2-005;52.4821622042;13.3572208797;-0.67269063;0;76;f;2018-03-15 12:49:04+01;2018-03-15 11:49:05.020679
416908;EZ10_G2-005;52.4821622119;13.3572208863;-0.6728155017;0;76;f;2018-03-15 12:49:05+01;2018-03-15 11:49:05.485345
416909;EZ10_G2-005;52.4821622058;13.3572208847;-0.6730374098;0;76;f;2018-03-15 12:49:05+01;2018-03-15 11:49:05.991305
416910;EZ10_G2-005;52.4821622092;13.3572208951;-0.6728062034;0;76;f;2018-03-15 12:49:06+01;2018-03-15 11:49:06.484299
416911;EZ10_G2-005;52.4821622043;13.3572209002;-0.6725481153;0;76;f;2018-03-15 12:49:06+01;2018-03-15 11:49:07.041769
416912;EZ10_G2-005;52.4821622096;13.3572209092;-0.6728728414;0;76;f;2018-03-15 12:49:07+01;2018-03-15 11:49:07.48533
416913;EZ10_G2-005;52.4821622021;13.3572209105;-0.6727359295;0;76;f;2018-03-15 12:49:07+01;2018-03-15 11:49:08.031097
416914;EZ10_G2-005;52.4821622086;13.3572209166;-0.6727525592;0;76;f;2018-03-15 12:49:08+01;2018-03-15 11:49:08.485167
416915;EZ10_G2-005;52.4821622031;13.3572209231;-0.6726962924;0;76;f;2018-03-15 12:49:08+01;2018-03-15 11:49:09.010996
416916;EZ10_G2-005;52.4821622027;13.3572209281;-0.6730402708;0;76;f;2018-03-15 12:49:09+01;2018-03-15 11:49:09.491346
416917;EZ10_G2-005;52.4821622007;13.3572209325;-0.6727097034;0;76;f;2018-03-15 12:49:09+01;2018-03-15 11:49:10.060166
416918;EZ10_G2-005;52.4821622048;13.3572209401;-0.6726405025;0;76;f;2018-03-15 12:49:10+01;2018-03-15 11:49:10.484289
416919;EZ10_G2-005;52.482162197;13.3572209429;-0.6729800701;0;76;f;2018-03-15 12:49:10+01;2018-03-15 11:49:11.012533
416920;EZ10_G2-005;52.4821621998;13.3572209465;-0.6730505824;0;76;f;2018-03-15 12:49:11+01;2018-03-15 11:49:11.486995
416921;EZ10_G2-005;52.4821621977;13.3572209545;-0.6730085611;0;76;f;2018-03-15 12:49:11+01;2018-03-15 11:49:12.052431
416922;EZ10_G2-005;52.4821621929;13.3572209556;-0.6729143858;0;76;f;2018-03-15 12:49:12+01;2018-03-15 11:49:12.492096
416923;EZ10_G2-005;52.4821621993;13.3572209629;-0.6727519631;0;76;f;2018-03-15 12:49:12+01;2018-03-15 11:49:13.012042
416924;EZ10_G2-005;52.4821622028;13.3572209704;-0.6730131507;0;76;f;2018-03-15 12:49:13+01;2018-03-15 11:49:13.487213
416925;EZ10_G2-005;52.4821621961;13.3572209698;-0.6729377508;0;76;f;2018-03-15 12:49:13+01;2018-03-15 11:49:14.05156
416926;EZ10_G2-005;52.4821622026;13.3572209775;-0.6730206609;0;76;f;2018-03-15 12:49:14+01;2018-03-15 11:49:14.991889
416927;EZ10_G2-005;52.482162204;13.3572209761;-0.6728885174;0;76;f;2018-03-15 12:49:14+01;2018-03-15 11:49:15.020353
416928;EZ10_G2-005;52.4821622112;13.3572209804;-0.6730605364;0;76;f;2018-03-15 12:49:15+01;2018-03-15 11:49:15.490057
416929;EZ10_G2-005;52.4821622089;13.3572209748;-0.6729305983;0;76;f;2018-03-15 12:49:15+01;2018-03-15 11:49:16.040029
416930;EZ10_G2-005;52.4821622185;13.3572209781;-0.6728944182;0;76;f;2018-03-15 12:49:16+01;2018-03-15 11:49:16.486577
416931;EZ10_G2-005;52.4821622134;13.3572209702;-0.6732541323;0;76;f;2018-03-15 12:49:16+01;2018-03-15 11:49:17.041009
416932;EZ10_G2-005;52.4821622646;13.357220878;-0.6730865836;-0.0269994289;76;f;2018-03-15 12:49:17+01;2018-03-15 11:49:17.489546
416933;EZ10_G2-005;52.4821624336;13.3572205303;-0.6724221706;-0.0549287684;76;f;2018-03-15 12:49:17+01;2018-03-15 11:49:18.051267
416934;EZ10_G2-005;52.482162591;13.3572202257;-0.6717833281;-0.110826619;76;f;2018-03-15 12:49:18+01;2018-03-15 11:49:18.486866
416935;EZ10_G2-005;52.4821630163;13.3572193536;-0.6694920063;-0.2216739953;76;f;2018-03-15 12:49:18+01;2018-03-15 11:49:18.990839
416936;EZ10_G2-005;52.4821637262;13.357217887;-0.6636768579;-0.2766634524;76;f;2018-03-15 12:49:19+01;2018-03-15 11:49:19.497069
416937;EZ10_G2-005;52.4821645667;13.3572161092;-0.6574725509;-0.3047821224;76;f;2018-03-15 12:49:19+01;2018-03-15 11:49:19.991919
416938;EZ10_G2-005;52.4821654301;13.3572142784;-0.6518566608;-0.3048515618;76;f;2018-03-15 12:49:20+01;2018-03-15 11:49:20.489245
416939;EZ10_G2-005;52.4821662946;13.3572124103;-0.6477894187;-0.3049077094;76;f;2018-03-15 12:49:20+01;2018-03-15 11:49:21.012315
416940;EZ10_G2-005;52.4821671615;13.3572105375;-0.6436361074;-0.3049505949;76;f;2018-03-15 12:49:21+01;2018-03-15 11:49:21.491016
416941;EZ10_G2-005;52.4821680347;13.3572085743;-0.6407696605;-0.3329779804;76;f;2018-03-15 12:49:21+01;2018-03-15 11:49:21.989094
416942;EZ10_G2-005;52.482169008;13.3572064286;-0.6381855607;-0.360992372;76;f;2018-03-15 12:49:22+01;2018-03-15 11:49:22.487947
416943;EZ10_G2-005;52.4821700648;13.3572040982;-0.6372691393;-0.4159978628;76;f;2018-03-15 12:49:22+01;2018-03-15 11:49:23.039672
416944;EZ10_G2-005;52.482171169;13.3572016755;-0.6362935901;-0.3879978955;76;f;2018-03-15 12:49:23+01;2018-03-15 11:49:23.488081
416945;EZ10_G2-005;52.4821723103;13.3571991591;-0.6369083524;-0.4159947932;76;f;2018-03-15 12:49:23+01;2018-03-15 11:49:24.051784
416946;EZ10_G2-005;52.4821734604;13.3571965866;-0.6369103789;-0.4159906507;76;f;2018-03-15 12:49:24+01;2018-03-15 11:49:24.491047
416947;EZ10_G2-005;52.4821745265;13.3571942616;-0.6378872395;-0.3879802227;76;f;2018-03-15 12:49:24+01;2018-03-15 11:49:25.039809
416948;EZ10_G2-005;52.4821756499;13.3571917955;-0.6391941309;-0.4159710407;76;f;2018-03-15 12:49:25+01;2018-03-15 11:49:25.492135
416949;EZ10_G2-005;52.4821768263;13.357189191;-0.640444994;-0.4439487159;76;f;2018-03-15 12:49:25+01;2018-03-15 11:49:26.060809
416950;EZ10_G2-005;52.4821780848;13.357186434;-0.6422952414;-0.4439487159;76;f;2018-03-15 12:49:26+01;2018-03-15 11:49:26.498621
416951;EZ10_G2-005;52.4821792901;13.357183794;-0.645539701;-0.4159405828;76;f;2018-03-15 12:49:26+01;2018-03-15 11:49:26.991358
416952;EZ10_G2-005;52.48218046;13.357181278;-0.6485793591;-0.4159405828;76;f;2018-03-15 12:49:27+01;2018-03-15 11:49:27.49068
416953;EZ10_G2-005;52.4821817258;13.3571785209;-0.6511506438;-0.4999285936;76;f;2018-03-15 12:49:27+01;2018-03-15 11:49:27.99276
416954;EZ10_G2-005;52.4821832942;13.3571751368;-0.6521814466;-0.6379088759;76;f;2018-03-15 12:49:28+01;2018-03-15 11:49:28.540436
416955;EZ10_G2-005;52.4821853106;13.3571707707;-0.6570696831;-0.8328559399;76;f;2018-03-15 12:49:28+01;2018-03-15 11:49:28.993351
416956;EZ10_G2-005;52.4821877682;13.3571655063;-0.6619365811;-0.9158415794;76;f;2018-03-15 12:49:29+01;2018-03-15 11:49:29.493829
416957;EZ10_G2-005;52.4821904557;13.3571598547;-0.6674368978;-0.9158415794;76;f;2018-03-15 12:49:29+01;2018-03-15 11:49:29.990946
416958;EZ10_G2-005;52.4821927306;13.3571551391;-0.6733523011;-0.7768656015;76;f;2018-03-15 12:49:30+01;2018-03-15 11:49:30.491956
416959;EZ10_G2-005;52.4821946824;13.3571510808;-0.6778666973;-0.47193259;76;f;2018-03-15 12:49:30+01;2018-03-15 11:49:31.011064
416960;EZ10_G2-005;52.4821957619;13.3571488806;-0.679256618;-0.2499642968;76;f;2018-03-15 12:49:31+01;2018-03-15 11:49:31.490947
416961;EZ10_G2-005;52.4821962228;13.3571479197;-0.6799141169;-0.0829881504;76;f;2018-03-15 12:49:31+01;2018-03-15 11:49:31.991311
416962;EZ10_G2-005;52.4821963454;13.3571476451;-0.6799114347;0;76;f;2018-03-15 12:49:32+01;2018-03-15 11:49:32.519752
416963;EZ10_G2-005;52.4821963503;13.3571475778;-0.6795995831;0;76;f;2018-03-15 12:49:32+01;2018-03-15 11:49:33.011003
416964;EZ10_G2-005;52.4821963517;13.3571475332;-0.6798458099;0;76;f;2018-03-15 12:49:33+01;2018-03-15 11:49:33.519158
416965;EZ10_G2-005;52.4821963562;13.3571475022;-0.6795805097;0;76;f;2018-03-15 12:49:33+01;2018-03-15 11:49:34.051518
416966;EZ10_G2-005;52.4821963551;13.3571474693;-0.67942518;0;76;f;2018-03-15 12:49:34+01;2018-03-15 11:49:34.507423
416967;EZ10_G2-005;52.4821963613;13.3571474533;-0.6795274019;0;76;f;2018-03-15 12:49:34+01;2018-03-15 11:49:35.011412
416968;EZ10_G2-005;52.4821963561;13.3571474319;-0.6796297431;0;76;f;2018-03-15 12:49:35+01;2018-03-15 11:49:35.512634
416969;EZ10_G2-005;52.4821963575;13.3571474205;-0.6795507669;0;76;f;2018-03-15 12:49:35+01;2018-03-15 11:49:36.060062
416970;EZ10_G2-005;52.482196357;13.3571474085;-0.6796517372;0;76;f;2018-03-15 12:49:36+01;2018-03-15 11:49:36.511861
416971;EZ10_G2-005;52.482196357;13.3571474085;-0.6796517372;0;76;f;2018-03-15 12:49:36+01;2018-03-15 11:49:36.551545
416972;EZ10_G2-005;52.4821963494;13.3571473926;-0.6793057323;0;76;f;2018-03-15 12:49:36+01;2018-03-15 11:49:37.039566
