id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
399440;EZ10_G2-005;52.4821517576;13.3572329067;-0.629658699;-0.6940000057;45;f;2018-03-13 11:04:58+01;2018-03-13 10:04:58.864739
399441;EZ10_G2-005;52.482153709;13.3572284651;-0.6292973161;-0.7214339972;45;f;2018-03-13 11:04:59+01;2018-03-13 10:04:59.33616
399442;EZ10_G2-005;52.4821556882;13.3572240326;-0.6543105841;-0.7155371904;45;f;2018-03-13 11:04:59+01;2018-03-13 10:04:59.823895
399443;EZ10_G2-005;52.4821574289;13.357220347;-0.6752932072;-0.6656983495;45;f;2018-03-13 11:05:00+01;2018-03-13 10:05:00.318114
399444;EZ10_G2-005;52.4821588757;13.3572173141;-0.6776286364;-0.3610000014;45;f;2018-03-13 11:05:00+01;2018-03-13 10:05:00.824747
399445;EZ10_G2-005;52.4821594639;13.3572160428;-0.676011622;-0.0829999968;45;f;2018-03-13 11:05:01+01;2018-03-13 10:05:01.323898
399446;EZ10_G2-005;52.4821594966;13.3572158975;-0.6763089299;0;45;f;2018-03-13 11:05:01+01;2018-03-13 10:05:01.823926
399447;EZ10_G2-005;52.4821594915;13.3572158552;-0.6764486432;0;45;f;2018-03-13 11:05:02+01;2018-03-13 10:05:02.328031
399448;EZ10_G2-005;52.4821594813;13.3572158213;-0.6766018867;0;45;f;2018-03-13 11:05:02+01;2018-03-13 10:05:02.853178
399449;EZ10_G2-005;52.4821594749;13.3572157889;-0.6761108041;0;45;f;2018-03-13 11:05:03+01;2018-03-13 10:05:03.332085
399450;EZ10_G2-005;52.4821594717;13.3572157708;-0.6761670113;0;45;f;2018-03-13 11:05:03+01;2018-03-13 10:05:03.824105
399451;EZ10_G2-005;52.4821594728;13.3572157508;-0.6757916808;0;45;f;2018-03-13 11:05:04+01;2018-03-13 10:05:04.315924
399452;EZ10_G2-005;52.4821594661;13.357215731;-0.676268518;0;45;f;2018-03-13 11:05:04+01;2018-03-13 10:05:04.81896
399453;EZ10_G2-005;52.4821594636;13.3572157224;-0.6765226126;0;45;f;2018-03-13 11:05:05+01;2018-03-13 10:05:05.589199
399454;EZ10_G2-005;52.4821594569;13.3572157056;-0.6763023734;0;45;f;2018-03-13 11:05:05+01;2018-03-13 10:05:05.842503
399455;EZ10_G2-005;52.4821594529;13.3572156959;-0.6760262847;0;45;f;2018-03-13 11:05:06+01;2018-03-13 10:05:06.318571
399456;EZ10_G2-005;52.482159445;13.357215679;-0.6759456992;0;45;f;2018-03-13 11:05:06+01;2018-03-13 10:05:06.863599
399457;EZ10_G2-005;52.482159438;13.3572156659;-0.6758208275;0;45;f;2018-03-13 11:05:07+01;2018-03-13 10:05:07.317827
399458;EZ10_G2-005;52.4821594278;13.3572156504;-0.6758802533;0;45;f;2018-03-13 11:05:07+01;2018-03-13 10:05:07.831628
399459;EZ10_G2-005;52.4821594278;13.3572156504;-0.6758802533;0;45;f;2018-03-13 11:05:07+01;2018-03-13 10:05:07.841528
399460;EZ10_G2-005;52.4821594238;13.3572156439;-0.6762737036;0;45;f;2018-03-13 11:05:08+01;2018-03-13 10:05:08.317835
399461;EZ10_G2-005;52.4821594192;13.3572156353;-0.6760568619;0;45;f;2018-03-13 11:05:08+01;2018-03-13 10:05:08.865341
399462;EZ10_G2-005;52.48215942;13.3572156312;-0.6760575175;0;45;f;2018-03-13 11:05:09+01;2018-03-13 10:05:09.323963
399463;EZ10_G2-005;52.4821594266;13.3572156319;-0.6757885814;0;45;f;2018-03-13 11:05:09+01;2018-03-13 10:05:09.823938
399464;EZ10_G2-005;52.4821594245;13.3572156259;-0.6764312983;0;45;f;2018-03-13 11:05:10+01;2018-03-13 10:05:10.316802
399465;EZ10_G2-005;52.4821594245;13.3572156228;-0.67627877;0;45;f;2018-03-13 11:05:10+01;2018-03-13 10:05:10.864207
399466;EZ10_G2-005;52.482159433;13.3572156169;-0.6763082743;0;45;f;2018-03-13 11:05:11+01;2018-03-13 10:05:11.332541
399467;EZ10_G2-005;52.4821594538;13.3572156134;-0.6761596203;0;45;f;2018-03-13 11:05:11+01;2018-03-13 10:05:11.82441
399468;EZ10_G2-005;52.4821594728;13.3572156104;-0.6761613488;0;45;f;2018-03-13 11:05:12+01;2018-03-13 10:05:12.326356
399469;EZ10_G2-005;52.4821594895;13.3572156;-0.6762949228;0;45;f;2018-03-13 11:05:12+01;2018-03-13 10:05:12.87211
399470;EZ10_G2-005;52.4821595067;13.3572155941;-0.6761305928;0;45;f;2018-03-13 11:05:13+01;2018-03-13 10:05:13.336182
399471;EZ10_G2-005;52.4821596059;13.3572154131;-0.6761167645;-0.1109998599;45;f;2018-03-13 11:05:13+01;2018-03-13 10:05:13.824044
399472;EZ10_G2-005;52.4821597095;13.3572152127;-0.6769720912;-0.0269280896;45;f;2018-03-13 11:05:14+01;2018-03-13 10:05:14.36422
399473;EZ10_G2-005;52.4821597752;13.3572150864;-0.6776812673;-0.0269140769;45;f;2018-03-13 11:05:14+01;2018-03-13 10:05:14.824164
399474;EZ10_G2-005;52.4821598516;13.3572149469;-0.6778845191;-0.0269140769;45;f;2018-03-13 11:05:15+01;2018-03-13 10:05:15.324363
399475;EZ10_G2-005;52.4821598906;13.3572148701;-0.6774337888;0;45;f;2018-03-13 11:05:15+01;2018-03-13 10:05:15.823811
399476;EZ10_G2-005;52.4821598994;13.3572148783;-0.6778556705;0;45;f;2018-03-13 11:05:16+01;2018-03-13 10:05:16.380326
399477;EZ10_G2-005;52.4821599127;13.3572148893;-0.678013742;0;45;f;2018-03-13 11:05:16+01;2018-03-13 10:05:16.843987
399478;EZ10_G2-005;52.4821599301;13.3572148959;-0.6782587171;0;45;f;2018-03-13 11:05:17+01;2018-03-13 10:05:17.317362
399479;EZ10_G2-005;52.4821599403;13.3572148929;-0.6780792475;0;45;f;2018-03-13 11:05:17+01;2018-03-13 10:05:17.832298
399480;EZ10_G2-005;52.4821599546;13.3572148888;-0.6784253716;0;45;f;2018-03-13 11:05:18+01;2018-03-13 10:05:18.317206
399481;EZ10_G2-005;52.4821599567;13.35721489;-0.6792978644;0.0548323467;45;f;2018-03-13 11:05:18+01;2018-03-13 10:05:18.841095
399482;EZ10_G2-005;52.4821599161;13.3572149802;-0.6791535616;-0.0548466183;45;f;2018-03-13 11:05:19+01;2018-03-13 10:05:19.331049
399483;EZ10_G2-005;52.48215994;13.3572149281;-0.6795967221;0;45;f;2018-03-13 11:05:19+01;2018-03-13 10:05:19.824921
399484;EZ10_G2-005;52.482159954;13.3572149;-0.6789351702;0;45;f;2018-03-13 11:05:20+01;2018-03-13 10:05:20.323983
399485;EZ10_G2-005;52.4821600107;13.3572147804;-0.67923069;0;45;f;2018-03-13 11:05:20+01;2018-03-13 10:05:20.884212
399486;EZ10_G2-005;52.4821601646;13.3572144817;-0.6813297868;0;45;f;2018-03-13 11:05:21+01;2018-03-13 10:05:21.32596
399487;EZ10_G2-005;52.4821603944;13.3572140029;-0.6824908257;-0.1376493722;45;f;2018-03-13 11:05:21+01;2018-03-13 10:05:21.824024
399488;EZ10_G2-005;52.4821605482;13.3572136997;-0.6848985553;-0.1376658827;45;f;2018-03-13 11:05:22+01;2018-03-13 10:05:22.328771
399489;EZ10_G2-005;52.4821606996;13.3572133977;-0.6860983968;-0.1376820058;45;f;2018-03-13 11:05:22+01;2018-03-13 10:05:22.832093
399490;EZ10_G2-005;52.4821608107;13.3572132047;-0.687191546;0.0548732616;45;f;2018-03-13 11:05:23+01;2018-03-13 10:05:23.325017
399491;EZ10_G2-005;52.4821608286;13.3572131994;-0.6864286065;-0.0269377828;45;f;2018-03-13 11:05:23+01;2018-03-13 10:05:23.824225
399492;EZ10_G2-005;52.48216081;13.3572132655;-0.6873654723;0;45;f;2018-03-13 11:05:24+01;2018-03-13 10:05:24.320128
399493;EZ10_G2-005;52.4821608238;13.3572132527;-0.6874511838;0;45;f;2018-03-13 11:05:24+01;2018-03-13 10:05:24.864799
399494;EZ10_G2-005;52.482160838;13.3572132392;-0.68761307;0;45;f;2018-03-13 11:05:25+01;2018-03-13 10:05:25.331767
399495;EZ10_G2-005;52.4821608456;13.3572132258;-0.6872574687;0;45;f;2018-03-13 11:05:25+01;2018-03-13 10:05:25.82367
399496;EZ10_G2-005;52.4821608619;13.3572132198;-0.6869223118;0;45;f;2018-03-13 11:05:26+01;2018-03-13 10:05:26.317596
399497;EZ10_G2-005;52.4821608771;13.3572132135;-0.6868038774;0;45;f;2018-03-13 11:05:26+01;2018-03-13 10:05:26.841329
399498;EZ10_G2-005;52.4821608888;13.3572132072;-0.6869386435;0;45;f;2018-03-13 11:05:27+01;2018-03-13 10:05:27.331751
399499;EZ10_G2-005;52.4821608948;13.3572132033;-0.6867982149;0;45;f;2018-03-13 11:05:27+01;2018-03-13 10:05:27.83262
399500;EZ10_G2-005;52.4821609059;13.3572132001;-0.686915338;0;45;f;2018-03-13 11:05:28+01;2018-03-13 10:05:28.372738
399501;EZ10_G2-005;52.4821609105;13.357213196;-0.6868788004;0;45;f;2018-03-13 11:05:28+01;2018-03-13 10:05:28.824054
399502;EZ10_G2-005;52.4821609114;13.3572132009;-0.6868716478;0;45;f;2018-03-13 11:05:29+01;2018-03-13 10:05:29.340299
399503;EZ10_G2-005;52.4821609102;13.3572132082;-0.686811626;0;45;f;2018-03-13 11:05:29+01;2018-03-13 10:05:29.824208
399504;EZ10_G2-005;52.4821609163;13.3572132183;-0.6869116426;0;45;f;2018-03-13 11:05:30+01;2018-03-13 10:05:30.318038
399505;EZ10_G2-005;52.482160924;13.3572132274;-0.6869467497;0;45;f;2018-03-13 11:05:30+01;2018-03-13 10:05:30.844305
399506;EZ10_G2-005;52.4821609334;13.3572132281;-0.6868841052;0;45;f;2018-03-13 11:05:31+01;2018-03-13 10:05:31.332353
399507;EZ10_G2-005;52.4821609388;13.3572132082;-0.686933279;0;45;f;2018-03-13 11:05:31+01;2018-03-13 10:05:31.824088
399508;EZ10_G2-005;52.4821609465;13.3572131991;-0.6869620681;0;45;f;2018-03-13 11:05:32+01;2018-03-13 10:05:32.3174
399509;EZ10_G2-005;52.4821609522;13.3572131967;-0.6870625019;0;45;t;2018-03-13 11:05:32+01;2018-03-13 10:05:32.872055
399510;EZ10_G2-005;52.4821609631;13.3572131902;-0.6869618893;0;45;t;2018-03-13 11:05:33+01;2018-03-13 10:05:33.324591
399511;EZ10_G2-005;52.4821609679;13.3572131831;-0.6868434548;0;45;t;2018-03-13 11:05:33+01;2018-03-13 10:05:33.824289
399512;EZ10_G2-005;52.4821609747;13.357213187;-0.6870328188;0;45;t;2018-03-13 11:05:34+01;2018-03-13 10:05:34.320144
399513;EZ10_G2-005;52.4821609766;13.3572131895;-0.6868211627;0;45;t;2018-03-13 11:05:34+01;2018-03-13 10:05:34.844934
399514;EZ10_G2-005;52.4821609849;13.3572131895;-0.6868238449;0;45;t;2018-03-13 11:05:35+01;2018-03-13 10:05:35.319217
399515;EZ10_G2-005;52.482160994;13.3572131881;-0.6866352558;0;45;t;2018-03-13 11:05:35+01;2018-03-13 10:05:35.823908
399516;EZ10_G2-005;52.4821610099;13.3572131967;-0.6867594123;0;45;f;2018-03-13 11:05:36+01;2018-03-13 10:05:36.374073
399517;EZ10_G2-005;52.4821610193;13.3572132;-0.6867259741;0;45;f;2018-03-13 11:05:36+01;2018-03-13 10:05:36.844825
399518;EZ10_G2-005;52.4821610224;13.3572131956;-0.6870825291;0;45;f;2018-03-13 11:05:37+01;2018-03-13 10:05:37.327174
399519;EZ10_G2-005;52.4821610162;13.3572131847;-0.6871663928;0;45;f;2018-03-13 11:05:37+01;2018-03-13 10:05:37.832585
399520;EZ10_G2-005;52.4821610163;13.3572131796;-0.6868659258;0;45;f;2018-03-13 11:05:38+01;2018-03-13 10:05:38.320323
399521;EZ10_G2-005;52.4821610133;13.3572131791;-0.6870309711;0;45;f;2018-03-13 11:05:38+01;2018-03-13 10:05:38.864651
399522;EZ10_G2-005;52.4821610108;13.3572131773;-0.6868159771;0;45;f;2018-03-13 11:05:39+01;2018-03-13 10:05:39.324125
399523;EZ10_G2-005;52.4821610108;13.3572131773;-0.6868159771;0;45;f;2018-03-13 11:05:39+01;2018-03-13 10:05:39.842194
399524;EZ10_G2-005;52.4821610096;13.3572131723;-0.6868729591;0;45;f;2018-03-13 11:05:39+01;2018-03-13 10:05:40.840906
399525;EZ10_G2-005;52.4821610086;13.3572131711;-0.686858952;0;45;f;2018-03-13 11:05:40+01;2018-03-13 10:05:40.850865
399526;EZ10_G2-005;52.4821610045;13.3572131686;-0.6868798733;0;45;f;2018-03-13 11:05:40+01;2018-03-13 10:05:40.860755
399527;EZ10_G2-005;52.4821610037;13.3572131664;-0.686963439;0;45;f;2018-03-13 11:05:41+01;2018-03-13 10:05:41.332683
399528;EZ10_G2-005;52.4821609989;13.3572131577;-0.6868942976;0;45;f;2018-03-13 11:05:41+01;2018-03-13 10:05:41.82436
399529;EZ10_G2-005;52.482160997;13.3572131536;-0.6867904663;0;45;f;2018-03-13 11:05:42+01;2018-03-13 10:05:42.318607
399530;EZ10_G2-005;52.4821609961;13.3572131438;-0.6869903207;-0.0269377828;45;f;2018-03-13 11:05:42+01;2018-03-13 10:05:42.944347
399531;EZ10_G2-005;52.4821612163;13.3572126895;-0.6897432208;-0.1656727642;45;f;2018-03-13 11:05:43+01;2018-03-13 10:05:43.324579
399532;EZ10_G2-005;52.4821618118;13.3572114791;-0.6949801445;-0.2765657902;45;f;2018-03-13 11:05:43+01;2018-03-13 10:05:43.832975
399533;EZ10_G2-005;52.4821629146;13.3572093181;-0.7030356526;-0.4155308008;45;f;2018-03-13 11:05:44+01;2018-03-13 10:05:44.320843
399534;EZ10_G2-005;52.4821643236;13.3572065931;-0.7122303247;-0.4716717005;45;f;2018-03-13 11:05:44+01;2018-03-13 10:05:44.865134
399535;EZ10_G2-005;52.4821658113;13.3572037512;-0.7192755938;-0.4718042612;45;f;2018-03-13 11:05:45+01;2018-03-13 10:05:45.339948
399536;EZ10_G2-005;52.4821672329;13.3572010815;-0.7238829732;-0.4998790026;45;f;2018-03-13 11:05:45+01;2018-03-13 10:05:45.841012
399537;EZ10_G2-005;52.4821687625;13.3571982218;-0.7274879813;-0.4999422431;45;f;2018-03-13 11:05:46+01;2018-03-13 10:05:46.323404
399538;EZ10_G2-005;52.48217031;13.3571953715;-0.7316738963;-0.4999744892;45;f;2018-03-13 11:05:46+01;2018-03-13 10:05:46.852435
399539;EZ10_G2-005;52.4821718314;13.3571925955;-0.7330878973;-0.471994102;45;f;2018-03-13 11:05:47+01;2018-03-13 10:05:47.331456
399540;EZ10_G2-005;52.4821733024;13.3571899063;-0.7338069081;-0.4719994068;45;f;2018-03-13 11:05:47+01;2018-03-13 10:05:47.841001
399541;EZ10_G2-005;52.4821748586;13.3571870834;-0.7340245247;-0.4999993742;45;f;2018-03-13 11:05:48+01;2018-03-13 10:05:48.366008
399542;EZ10_G2-005;52.4821763621;13.3571843496;-0.7338959575;-0.4719943404;45;f;2018-03-13 11:05:48+01;2018-03-13 10:05:48.940811
399543;EZ10_G2-005;52.4821778125;13.3571817258;-0.7333050966;-0.443990618;45;f;2018-03-13 11:05:49+01;2018-03-13 10:05:49.332258
399544;EZ10_G2-005;52.4821792294;13.3571791783;-0.7319078445;-0.4439850748;45;f;2018-03-13 11:05:49+01;2018-03-13 10:05:49.823992
399545;EZ10_G2-005;52.4821806856;13.3571765422;-0.7310324907;-0.4719773233;45;f;2018-03-13 11:05:50+01;2018-03-13 10:05:50.373082
399546;EZ10_G2-005;52.4821821351;13.3571738877;-0.7290846109;-0.4719687998;45;f;2018-03-13 11:05:50+01;2018-03-13 10:05:50.84402
399547;EZ10_G2-005;52.4821834743;13.3571714335;-0.7275019288;-0.4719687998;45;f;2018-03-13 11:05:51+01;2018-03-13 10:05:51.324239
399548;EZ10_G2-005;52.4821851171;13.357168382;-0.7241278291;-0.6109595895;45;f;2018-03-13 11:05:51+01;2018-03-13 10:05:51.832114
399549;EZ10_G2-005;52.4821872133;13.3571645039;-0.7197294831;-0.7769333124;45;f;2018-03-13 11:05:52+01;2018-03-13 10:05:52.323391
399550;EZ10_G2-005;52.4821897279;13.3571597542;-0.715836525;-0.8879413009;45;f;2018-03-13 11:05:52+01;2018-03-13 10:05:52.832028
399551;EZ10_G2-005;52.4821925348;13.3571544396;-0.7126515508;-0.9439682364;45;f;2018-03-13 11:05:53+01;2018-03-13 10:05:53.324544
399552;EZ10_G2-005;52.4821953906;13.3571489829;-0.7080782652;-0.9719794393;45;f;2018-03-13 11:05:53+01;2018-03-13 10:05:53.824316
399553;EZ10_G2-005;52.4821983589;13.3571433197;-0.7063376904;-0.9999987483;45;f;2018-03-13 11:05:54+01;2018-03-13 10:05:54.425004
399554;EZ10_G2-005;52.4822013618;13.357137538;-0.7062487006;-0.9999987483;45;f;2018-03-13 11:05:54+01;2018-03-13 10:05:54.843916
399555;EZ10_G2-005;52.4822043269;13.3571318354;-0.7057801485;-0.9719987512;45;f;2018-03-13 11:05:55+01;2018-03-13 10:05:55.319486
399556;EZ10_G2-005;52.4822072281;13.3571262451;-0.7065082788;-0.9720000029;45;f;2018-03-13 11:05:55+01;2018-03-13 10:05:55.843938
399557;EZ10_G2-005;52.4822100018;13.3571209143;-0.7065112591;-0.9720000029;45;f;2018-03-13 11:05:56+01;2018-03-13 10:05:56.319078
399558;EZ10_G2-005;52.4822129638;13.3571152314;-0.706687212;-1;45;f;2018-03-13 11:05:56+01;2018-03-13 10:05:56.825628
399559;EZ10_G2-005;52.482216004;13.3571094032;-0.7074095011;-0.9998270273;45;f;2018-03-13 11:05:57+01;2018-03-13 10:05:57.327279
399560;EZ10_G2-005;52.4822190091;13.3571037051;-0.7227773666;-0.9986169338;45;f;2018-03-13 11:05:57+01;2018-03-13 10:05:57.841628
399561;EZ10_G2-005;52.4822220762;13.3570981507;-0.7513468862;-0.9961040616;45;f;2018-03-13 11:05:58+01;2018-03-13 10:05:58.320575
399562;EZ10_G2-005;52.482225224;13.3570928034;-0.7916023135;-0.9931399226;45;f;2018-03-13 11:05:58+01;2018-03-13 10:05:58.941543
399563;EZ10_G2-005;52.4822285379;13.357087714;-0.8456134796;-0.9896067977;45;f;2018-03-13 11:05:59+01;2018-03-13 10:05:59.340875
399564;EZ10_G2-005;52.4822320336;13.3570829226;-0.9092621207;-0.9850383401;45;f;2018-03-13 11:05:59+01;2018-03-13 10:05:59.840825
399565;EZ10_G2-005;52.4822355638;13.3570787162;-0.9814491272;-0.9541575909;45;f;2018-03-13 11:06:00+01;2018-03-13 10:06:00.318476
399566;EZ10_G2-005;52.4822393735;13.3570748494;-1.0626213551;-1.0043090582;45;f;2018-03-13 11:06:00+01;2018-03-13 10:06:00.864255
399567;EZ10_G2-005;52.4822432877;13.3570715435;-1.1477136612;-1.0285958052;45;f;2018-03-13 11:06:01+01;2018-03-13 10:06:01.32452
399568;EZ10_G2-005;52.4822475633;13.3570687168;-1.2415908575;-1.0281955004;45;f;2018-03-13 11:06:01+01;2018-03-13 10:06:01.832313
399569;EZ10_G2-005;52.4822520478;13.3570665556;-1.3373296261;-1.0277923346;45;f;2018-03-13 11:06:02+01;2018-03-13 10:06:02.32024
399570;EZ10_G2-005;52.4822565315;13.3570651517;-1.4293531179;-0.9760934711;45;f;2018-03-13 11:06:02+01;2018-03-13 10:06:02.852434
399571;EZ10_G2-005;52.4822610244;13.3570644428;-1.5189728737;-1.0046726465;45;f;2018-03-13 11:06:03+01;2018-03-13 10:06:03.340874
399572;EZ10_G2-005;52.4822655854;13.3570643346;-1.6032836437;-1.0078135729;45;f;2018-03-13 11:06:03+01;2018-03-13 10:06:03.824798
399573;EZ10_G2-005;52.4822702273;13.3570648303;-1.683303237;-1.009776473;45;f;2018-03-13 11:06:04+01;2018-03-13 10:06:04.32119
399574;EZ10_G2-005;52.4822748213;13.3570658848;-1.7558362484;-1.0395230055;45;f;2018-03-13 11:06:04+01;2018-03-13 10:06:04.852061
399575;EZ10_G2-005;52.4822793097;13.3570674389;-1.8243860006;-1.0133869648;45;f;2018-03-13 11:06:05+01;2018-03-13 10:06:05.339181
399576;EZ10_G2-005;52.4822836973;13.3570694822;-1.8880078793;-0.9888605475;45;f;2018-03-13 11:06:05+01;2018-03-13 10:06:05.824557
399577;EZ10_G2-005;52.4822879371;13.3570719185;-1.9469941854;-0.9903272986;45;f;2018-03-13 11:06:06+01;2018-03-13 10:06:06.320928
399578;EZ10_G2-005;52.4822919131;13.3570746103;-1.9981234074;-0.9918956161;45;f;2018-03-13 11:06:06+01;2018-03-13 10:06:06.823974
399579;EZ10_G2-005;52.4822959197;13.3570777183;-2.0464770794;-0.965523839;45;f;2018-03-13 11:06:07+01;2018-03-13 10:06:07.321263
399580;EZ10_G2-005;52.4822997588;13.3570810544;-2.0890095234;-0.9667884707;45;f;2018-03-13 11:06:07+01;2018-03-13 10:06:07.860696
399581;EZ10_G2-005;52.4823034862;13.3570846373;-2.126781702;-0.9401794076;45;f;2018-03-13 11:06:08+01;2018-03-13 10:06:08.341272
399582;EZ10_G2-005;52.4823070571;13.3570883402;-2.1600077152;-0.9411224723;45;f;2018-03-13 11:06:08+01;2018-03-13 10:06:08.871752
399583;EZ10_G2-005;52.4823105596;13.3570921986;-2.1854274273;-0.9423351288;45;f;2018-03-13 11:06:09+01;2018-03-13 10:06:09.324297
399584;EZ10_G2-005;52.4823140472;13.3570962626;-2.2073354721;-0.9709807038;45;f;2018-03-13 11:06:09+01;2018-03-13 10:06:09.824343
399585;EZ10_G2-005;52.4823174713;13.3571004223;-2.2232840061;-0.9436085224;45;f;2018-03-13 11:06:10+01;2018-03-13 10:06:10.320475
399586;EZ10_G2-005;52.4823208678;13.3571046559;-2.2312586308;-0.9439518452;45;f;2018-03-13 11:06:10+01;2018-03-13 10:06:10.824359
399587;EZ10_G2-005;52.4823242467;13.3571089165;-2.2339713573;-0.9439951777;45;f;2018-03-13 11:06:11+01;2018-03-13 10:06:11.331326
399588;EZ10_G2-005;52.482327603;13.3571131716;-2.2334113121;-0.9439886808;45;f;2018-03-13 11:06:11+01;2018-03-13 10:06:11.824844
399589;EZ10_G2-005;52.4823308681;13.357117302;-2.2319960594;-0.9439886808;45;f;2018-03-13 11:06:12+01;2018-03-13 10:06:12.32108
399590;EZ10_G2-005;52.4823342663;13.3571215959;-2.231110096;-0.9439886808;45;f;2018-03-13 11:06:12+01;2018-03-13 10:06:12.873302
399591;EZ10_G2-005;52.4823376836;13.3571258832;-2.2301425934;-0.9439886808;45;f;2018-03-13 11:06:13+01;2018-03-13 10:06:13.32026
399592;EZ10_G2-005;52.4823412084;13.3571302953;-2.2286286354;-0.9999880195;45;f;2018-03-13 11:06:13+01;2018-03-13 10:06:13.824472
399593;EZ10_G2-005;52.4823449762;13.357135024;-2.2276120186;-1.1109867096;45;f;2018-03-13 11:06:14+01;2018-03-13 10:06:14.320539
399594;EZ10_G2-005;52.4823492561;13.3571403903;-2.2268943787;-1.2499984503;45;f;2018-03-13 11:06:14+01;2018-03-13 10:06:14.892323
399595;EZ10_G2-005;52.4823541631;13.3571465367;-2.22707057;-1.4159982204;45;f;2018-03-13 11:06:15+01;2018-03-13 10:06:15.320612
399596;EZ10_G2-005;52.4823596532;13.3571534006;-2.2261297703;-1.5829979181;45;f;2018-03-13 11:06:15+01;2018-03-13 10:06:15.824654
399597;EZ10_G2-005;52.4823657062;13.3571609549;-2.2246553898;-1.7219793797;45;f;2018-03-13 11:06:16+01;2018-03-13 10:06:16.321221
399598;EZ10_G2-005;52.4823721753;13.3571689919;-2.2227277756;-1.8329906464;45;f;2018-03-13 11:06:16+01;2018-03-13 10:06:16.864594
399599;EZ10_G2-005;52.4823786329;13.3571769939;-2.2213263512;-1.8879976273;45;f;2018-03-13 11:06:17+01;2018-03-13 10:06:17.318343
399600;EZ10_G2-005;52.4823855317;13.3571855473;-2.2224743366;-1.9160000086;45;f;2018-03-13 11:06:17+01;2018-03-13 10:06:17.83234
399601;EZ10_G2-005;52.4823924674;13.3571941571;-2.2234036922;-1.9160000086;45;f;2018-03-13 11:06:18+01;2018-03-13 10:06:18.364426
399602;EZ10_G2-005;52.4823993146;13.3572026636;-2.2223217487;-1.9159975052;45;f;2018-03-13 11:06:18+01;2018-03-13 10:06:18.824304
399603;EZ10_G2-005;52.4824062164;13.3572112375;-2.222411871;-1.9159975052;45;f;2018-03-13 11:06:19+01;2018-03-13 10:06:19.324026
399604;EZ10_G2-005;52.4824131553;13.3572198329;-2.2209618092;-1.9159975052;45;f;2018-03-13 11:06:19+01;2018-03-13 10:06:19.844089
399605;EZ10_G2-005;52.4824200919;13.3572284298;-2.2202429771;-1.9160000086;45;f;2018-03-13 11:06:20+01;2018-03-13 10:06:20.320613
399606;EZ10_G2-005;52.4824270303;13.3572370019;-2.2204449177;-1.9439975023;45;f;2018-03-13 11:06:20+01;2018-03-13 10:06:20.844419
399607;EZ10_G2-005;52.4824339843;13.3572456071;-2.2215945721;-1.9159975052;45;f;2018-03-13 11:06:21+01;2018-03-13 10:06:21.342042
399608;EZ10_G2-005;52.4824409002;13.3572541983;-2.2248868942;-1.9159895182;45;f;2018-03-13 11:06:21+01;2018-03-13 10:06:21.825921
399609;EZ10_G2-005;52.4824475474;13.3572625214;-2.2290949821;-1.9439893961;45;f;2018-03-13 11:06:22+01;2018-03-13 10:06:22.3304
399610;EZ10_G2-005;52.4824544319;13.3572711979;-2.232789278;-1.9159760475;45;f;2018-03-13 11:06:22+01;2018-03-13 10:06:22.85565
399611;EZ10_G2-005;52.4824612336;13.3572798308;-2.2356543541;-1.8609976768;45;f;2018-03-13 11:06:23+01;2018-03-13 10:06:23.324097
399612;EZ10_G2-005;52.4824676943;13.3572880405;-2.2373344898;-1.7219977379;45;f;2018-03-13 11:06:23+01;2018-03-13 10:06:23.824204
399613;EZ10_G2-005;52.4824737231;13.3572957597;-2.2431018353;-1.6375399828;45;f;2018-03-13 11:06:24+01;2018-03-13 10:06:24.320992
399614;EZ10_G2-005;52.4824794161;13.3573032994;-2.2694075108;-1.6089135408;45;f;2018-03-13 11:06:24+01;2018-03-13 10:06:24.864787
399615;EZ10_G2-005;52.4824845631;13.3573105262;-2.3041095734;-1.4405039549;45;f;2018-03-13 11:06:25+01;2018-03-13 10:06:25.321425
