id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
187518;EZ10_G2-005;52.4821684903;13.3572165717;2.4829449654;0;73;f;2018-03-02 11:16:09+01;2018-03-02 10:16:09.823993
187520;EZ10_G2-005;52.4821684868;13.3572165728;2.4831829071;0;73;f;2018-03-02 11:16:10+01;2018-03-02 10:16:10.864112
187524;EZ10_G2-005;52.4821685197;13.3572166104;2.4827582836;0;73;f;2018-03-02 11:16:12+01;2018-03-02 10:16:12.831772
187525;EZ10_G2-005;52.4821685124;13.357216604;2.4831795692;0;73;f;2018-03-02 11:16:13+01;2018-03-02 10:16:13.351219
187526;EZ10_G2-005;52.4821685097;13.3572165988;2.4833586216;0;73;f;2018-03-02 11:16:13+01;2018-03-02 10:16:13.839594
187530;EZ10_G2-005;52.4821684803;13.357216567;2.483206749;0;73;f;2018-03-02 11:16:15+01;2018-03-02 10:16:15.841991
187531;EZ10_G2-005;52.4821684756;13.3572165608;2.4833774567;0;73;f;2018-03-02 11:16:16+01;2018-03-02 10:16:16.316569
187534;EZ10_G2-005;52.4821684939;13.3572165773;2.4829521179;0;73;f;2018-03-02 11:16:17+01;2018-03-02 10:16:17.839961
187539;EZ10_G2-005;52.4821684783;13.3572165714;2.4833157063;0;73;f;2018-03-02 11:16:20+01;2018-03-02 10:16:20.317161
187540;EZ10_G2-005;52.482168473;13.357216568;2.4832313061;0;73;f;2018-03-02 11:16:20+01;2018-03-02 10:16:20.864055
187541;EZ10_G2-005;52.4821684697;13.3572165653;2.4831793308;0;73;f;2018-03-02 11:16:21+01;2018-03-02 10:16:21.320515
187542;EZ10_G2-005;52.4821684569;13.3572165613;2.4833021164;0;73;f;2018-03-02 11:16:21+01;2018-03-02 10:16:21.826056
187543;EZ10_G2-005;52.4821684586;13.3572165643;2.4828481674;0;73;f;2018-03-02 11:16:22+01;2018-03-02 10:16:22.321095
187544;EZ10_G2-005;52.4821684559;13.3572165624;2.483288765;0;73;f;2018-03-02 11:16:22+01;2018-03-02 10:16:22.871698
187545;EZ10_G2-005;52.4821684524;13.3572165585;2.4833498001;0;73;f;2018-03-02 11:16:23+01;2018-03-02 10:16:23.350589
187548;EZ10_G2-005;52.4821684623;13.3572165673;2.4832484722;0;73;f;2018-03-02 11:16:24+01;2018-03-02 10:16:24.870974
187549;EZ10_G2-005;52.4821684626;13.3572165714;2.483399868;0;72;f;2018-03-02 11:16:25+01;2018-03-02 10:16:25.344713
187550;EZ10_G2-005;52.4821684577;13.3572165684;2.4832377434;0;72;f;2018-03-02 11:16:25+01;2018-03-02 10:16:25.832098
187551;EZ10_G2-005;52.4821684553;13.3572165644;2.4833538532;0;72;f;2018-03-02 11:16:26+01;2018-03-02 10:16:26.319927
187553;EZ10_G2-005;52.4821684623;13.3572165613;2.4832806587;0;72;f;2018-03-02 11:16:27+01;2018-03-02 10:16:27.319325
187554;EZ10_G2-005;52.4821684605;13.3572165565;2.483379364;0;72;f;2018-03-02 11:16:27+01;2018-03-02 10:16:27.831272
187555;EZ10_G2-005;52.4821684609;13.3572165568;2.4834287167;0;72;f;2018-03-02 11:16:28+01;2018-03-02 10:16:28.320279
187496;EZ10_G2-005;52.4821684616;13.3572165277;2.4833900928;0;73;f;2018-03-02 11:15:58+01;2018-03-02 10:15:58.83953
187498;EZ10_G2-005;52.4821684519;13.3572165292;2.4832556248;0;73;f;2018-03-02 11:15:59+01;2018-03-02 10:15:59.823555
187500;EZ10_G2-005;52.4821684465;13.3572165268;2.4834573269;0;73;f;2018-03-02 11:16:00+01;2018-03-02 10:16:00.825891
187501;EZ10_G2-005;52.4821684519;13.35721653;2.4834835529;0;73;f;2018-03-02 11:16:01+01;2018-03-02 10:16:01.354599
187502;EZ10_G2-005;52.4821684616;13.3572165305;2.4831669331;0;73;f;2018-03-02 11:16:01+01;2018-03-02 10:16:01.937618
187503;EZ10_G2-005;52.4821684722;13.3572165412;2.4832239151;0;73;f;2018-03-02 11:16:02+01;2018-03-02 10:16:02.316082
187504;EZ10_G2-005;52.4821684772;13.3572165448;2.4829545021;0;73;f;2018-03-02 11:16:02+01;2018-03-02 10:16:02.872537
187512;EZ10_G2-005;52.4821684641;13.3572165438;2.4833543301;0;73;f;2018-03-02 11:16:06+01;2018-03-02 10:16:06.863959
187513;EZ10_G2-005;52.4821684632;13.3572165401;2.4832966328;0;73;f;2018-03-02 11:16:07+01;2018-03-02 10:16:07.320172
187514;EZ10_G2-005;52.4821684677;13.357216542;2.4832623005;0;73;f;2018-03-02 11:16:07+01;2018-03-02 10:16:07.832045
187515;EZ10_G2-005;52.4821684754;13.3572165529;2.482968092;0;73;f;2018-03-02 11:16:08+01;2018-03-02 10:16:08.318862
187516;EZ10_G2-005;52.4821684802;13.3572165589;2.4829990864;0;73;f;2018-03-02 11:16:08+01;2018-03-02 10:16:08.824256
187519;EZ10_G2-005;52.4821684862;13.3572165727;2.4830758572;0;73;f;2018-03-02 11:16:10+01;2018-03-02 10:16:10.319915
187521;EZ10_G2-005;52.4821684902;13.3572165793;2.482899189;0;73;f;2018-03-02 11:16:11+01;2018-03-02 10:16:11.350623
187522;EZ10_G2-005;52.482168504;13.3572165914;2.4831597805;0;73;f;2018-03-02 11:16:11+01;2018-03-02 10:16:11.824056
187523;EZ10_G2-005;52.4821685102;13.3572165958;2.4831748009;0;73;f;2018-03-02 11:16:12+01;2018-03-02 10:16:12.325862
187527;EZ10_G2-005;52.4821685055;13.357216588;2.4832606316;0;73;f;2018-03-02 11:16:14+01;2018-03-02 10:16:14.318623
187528;EZ10_G2-005;52.4821685064;13.3572165859;2.4831109047;0;73;f;2018-03-02 11:16:14+01;2018-03-02 10:16:14.840277
187529;EZ10_G2-005;52.4821684942;13.3572165781;2.4832775593;0;73;f;2018-03-02 11:16:15+01;2018-03-02 10:16:15.323239
187532;EZ10_G2-005;52.4821684786;13.3572165638;2.4832189083;0;73;f;2018-03-02 11:16:16+01;2018-03-02 10:16:16.839736
187533;EZ10_G2-005;52.4821684912;13.3572165743;2.4831399918;0;73;f;2018-03-02 11:16:17+01;2018-03-02 10:16:17.320443
187535;EZ10_G2-005;52.4821685002;13.3572165799;2.4833273888;0;73;f;2018-03-02 11:16:18+01;2018-03-02 10:16:18.319044
187536;EZ10_G2-005;52.4821684916;13.3572165744;2.4832756519;0;73;f;2018-03-02 11:16:18+01;2018-03-02 10:16:18.864753
187537;EZ10_G2-005;52.4821684836;13.3572165711;2.4831628799;0;73;f;2018-03-02 11:16:19+01;2018-03-02 10:16:19.325865
187538;EZ10_G2-005;52.4821684827;13.3572165725;2.4830169678;0;73;f;2018-03-02 11:16:19+01;2018-03-02 10:16:19.839985
187546;EZ10_G2-005;52.4821684669;13.3572165703;2.4830367565;0;73;f;2018-03-02 11:16:23+01;2018-03-02 10:16:23.823903
187547;EZ10_G2-005;52.4821684715;13.3572165696;2.4833676815;0;73;f;2018-03-02 11:16:24+01;2018-03-02 10:16:24.34109
187552;EZ10_G2-005;52.4821684616;13.3572165642;2.4833874702;0;72;f;2018-03-02 11:16:26+01;2018-03-02 10:16:26.822981
187557;EZ10_G2-005;52.4821684574;13.357216552;2.4833385944;0;72;f;2018-03-02 11:16:29+01;2018-03-02 10:16:29.318121
187562;EZ10_G2-005;52.4821684676;13.3572165497;2.4832141399;0;72;f;2018-03-02 11:16:31+01;2018-03-02 10:16:31.839235
187564;EZ10_G2-005;52.4821684614;13.3572165463;2.4832241535;0;72;f;2018-03-02 11:16:32+01;2018-03-02 10:16:32.939822
187565;EZ10_G2-005;52.4821684558;13.3572165434;2.4831569195;0;72;f;2018-03-02 11:16:33+01;2018-03-02 10:16:33.318224
187566;EZ10_G2-005;52.4821684553;13.3572165461;2.4833333492;0;72;f;2018-03-02 11:16:33+01;2018-03-02 10:16:33.824517
187569;EZ10_G2-005;52.4821684368;13.3572165363;2.4835391045;0;72;f;2018-03-02 11:16:35+01;2018-03-02 10:16:35.439216
187572;EZ10_G2-005;52.4821684367;13.3572165239;2.4834125042;0;72;f;2018-03-02 11:16:36+01;2018-03-02 10:16:36.864474
187576;EZ10_G2-005;52.4821684535;13.3572165213;2.4835915565;0;72;f;2018-03-02 11:16:38+01;2018-03-02 10:16:38.824076
187577;EZ10_G2-005;52.48216845;13.3572165173;2.4833962917;0;72;f;2018-03-02 11:16:39+01;2018-03-02 10:16:39.320642
187578;EZ10_G2-005;52.4821684559;13.3572165168;2.4834115505;0;72;f;2018-03-02 11:16:39+01;2018-03-02 10:16:39.824177
187580;EZ10_G2-005;52.4821684616;13.3572165192;2.4830071926;0;72;f;2018-03-02 11:16:40+01;2018-03-02 10:16:40.839273
187581;EZ10_G2-005;52.4821684533;13.3572165164;2.4830811024;0;72;f;2018-03-02 11:16:41+01;2018-03-02 10:16:41.350164
187582;EZ10_G2-005;52.4821684472;13.3572165127;2.4831762314;0;72;f;2018-03-02 11:16:41+01;2018-03-02 10:16:41.823093
187583;EZ10_G2-005;52.4821684463;13.3572165141;2.4835424423;0;72;f;2018-03-02 11:16:42+01;2018-03-02 10:16:42.321
187592;EZ10_G2-005;52.4821684393;13.3572165187;2.48331213;0;72;f;2018-03-02 11:16:46+01;2018-03-02 10:16:46.821231
187593;EZ10_G2-005;52.4821684447;13.3572165201;2.4833185673;0;72;f;2018-03-02 11:16:47+01;2018-03-02 10:16:47.320505
187594;EZ10_G2-005;52.4821684543;13.3572165267;2.4833078384;0;72;f;2018-03-02 11:16:47+01;2018-03-02 10:16:47.831812
187597;EZ10_G2-005;52.4821684601;13.3572165364;2.4833076;0;72;f;2018-03-02 11:16:49+01;2018-03-02 10:16:49.328082
187599;EZ10_G2-005;52.4821684705;13.3572165425;2.4830446243;0;72;f;2018-03-02 11:16:50+01;2018-03-02 10:16:50.319146
187603;EZ10_G2-005;52.4821684957;13.3572165633;2.4828598499;0;72;f;2018-03-02 11:16:52+01;2018-03-02 10:16:52.339848
187607;EZ10_G2-005;52.4821684859;13.3572165543;2.4836742878;0;72;f;2018-03-02 11:16:54+01;2018-03-02 10:16:54.33983
187608;EZ10_G2-005;52.4821684852;13.3572165542;2.4832501411;0;72;f;2018-03-02 11:16:54+01;2018-03-02 10:16:54.871547
187613;EZ10_G2-005;52.4821685056;13.3572165631;2.4830749035;0;72;f;2018-03-02 11:16:57+01;2018-03-02 10:16:57.319458
187614;EZ10_G2-005;52.4821685099;13.3572165622;2.4834063053;0;72;f;2018-03-02 11:16:57+01;2018-03-02 10:16:57.823788
187615;EZ10_G2-005;52.4821685057;13.3572165616;2.4831035137;0;72;f;2018-03-02 11:16:58+01;2018-03-02 10:16:58.321382
187616;EZ10_G2-005;52.4821685049;13.357216561;2.4832627773;0;72;f;2018-03-02 11:16:58+01;2018-03-02 10:16:58.864471
187617;EZ10_G2-005;52.4821684939;13.3572165547;2.4829192162;0;72;f;2018-03-02 11:16:59+01;2018-03-02 10:16:59.322358
187620;EZ10_G2-005;52.4821684656;13.3572165408;2.4834535122;0;72;f;2018-03-02 11:17:00+01;2018-03-02 10:17:00.863562
187621;EZ10_G2-005;52.482168464;13.3572165385;2.4833974838;0;72;f;2018-03-02 11:17:01+01;2018-03-02 10:17:01.352189
187626;EZ10_G2-005;52.4821684394;13.3572165253;2.4833700657;0;72;f;2018-03-02 11:17:03+01;2018-03-02 10:17:03.831364
187627;EZ10_G2-005;52.4821684319;13.3572165206;2.4832270145;0;72;f;2018-03-02 11:17:04+01;2018-03-02 10:17:04.339042
187629;EZ10_G2-005;52.4821684362;13.3572165196;2.4828732014;0;72;f;2018-03-02 11:17:05+01;2018-03-02 10:17:05.350069
187630;EZ10_G2-005;52.4821684341;13.3572165223;2.4833927155;0;72;f;2018-03-02 11:17:05+01;2018-03-02 10:17:05.840135
187632;EZ10_G2-005;52.4821684326;13.357216528;2.4831569195;0;72;f;2018-03-02 11:17:06+01;2018-03-02 10:17:06.823097
187633;EZ10_G2-005;52.4821684359;13.3572165277;2.4832854271;0;72;f;2018-03-02 11:17:07+01;2018-03-02 10:17:07.328433
187634;EZ10_G2-005;52.482168433;13.3572165293;2.4829998016;0;72;f;2018-03-02 11:17:07+01;2018-03-02 10:17:07.839473
187639;EZ10_G2-005;52.4821684561;13.3572165451;2.4829826355;0;72;f;2018-03-02 11:17:10+01;2018-03-02 10:17:10.319349
187640;EZ10_G2-005;52.4821684686;13.3572165563;2.4831089973;0;72;f;2018-03-02 11:17:10+01;2018-03-02 10:17:10.939099
187556;EZ10_G2-005;52.4821684616;13.3572165558;2.4831926823;0;72;f;2018-03-02 11:16:28+01;2018-03-02 10:16:28.863335
187558;EZ10_G2-005;52.4821684637;13.357216553;2.4835519791;0;72;f;2018-03-02 11:16:29+01;2018-03-02 10:16:29.839814
187559;EZ10_G2-005;52.4821684735;13.3572165543;2.483502388;0;72;f;2018-03-02 11:16:30+01;2018-03-02 10:16:30.340709
187560;EZ10_G2-005;52.4821684751;13.3572165493;2.483433485;0;72;f;2018-03-02 11:16:30+01;2018-03-02 10:16:30.843233
187561;EZ10_G2-005;52.4821684741;13.3572165521;2.4834656715;0;72;f;2018-03-02 11:16:31+01;2018-03-02 10:16:31.343353
187563;EZ10_G2-005;52.4821684696;13.3572165499;2.4835345745;0;72;f;2018-03-02 11:16:32+01;2018-03-02 10:16:32.332094
187567;EZ10_G2-005;52.4821684502;13.3572165384;2.4834401608;0;72;f;2018-03-02 11:16:34+01;2018-03-02 10:16:34.321518
187568;EZ10_G2-005;52.4821684393;13.3572165335;2.4833748341;0;72;f;2018-03-02 11:16:34+01;2018-03-02 10:16:34.864937
187570;EZ10_G2-005;52.4821684279;13.3572165251;2.4834516048;0;72;f;2018-03-02 11:16:35+01;2018-03-02 10:16:35.823318
187571;EZ10_G2-005;52.4821684276;13.3572165224;2.4834356308;0;72;f;2018-03-02 11:16:36+01;2018-03-02 10:16:36.340132
187573;EZ10_G2-005;52.4821684487;13.3572165267;2.4835107327;0;72;f;2018-03-02 11:16:37+01;2018-03-02 10:16:37.318796
187574;EZ10_G2-005;52.4821684504;13.3572165243;2.483525753;0;72;f;2018-03-02 11:16:37+01;2018-03-02 10:16:37.832291
187575;EZ10_G2-005;52.4821684506;13.3572165218;2.4831833839;0;72;f;2018-03-02 11:16:38+01;2018-03-02 10:16:38.319902
187579;EZ10_G2-005;52.4821684606;13.3572165142;2.4834709167;0;72;f;2018-03-02 11:16:40+01;2018-03-02 10:16:40.319096
187584;EZ10_G2-005;52.4821684443;13.3572165092;2.483332634;0;72;f;2018-03-02 11:16:42+01;2018-03-02 10:16:42.940181
187585;EZ10_G2-005;52.4821684479;13.3572165117;2.4834444523;0;72;f;2018-03-02 11:16:43+01;2018-03-02 10:16:43.351325
187586;EZ10_G2-005;52.4821684423;13.3572165077;2.4833889008;0;72;f;2018-03-02 11:16:43+01;2018-03-02 10:16:43.826744
187587;EZ10_G2-005;52.4821684437;13.3572165131;2.4834473133;0;72;f;2018-03-02 11:16:44+01;2018-03-02 10:16:44.319314
187588;EZ10_G2-005;52.4821684404;13.3572165141;2.4832451344;0;72;f;2018-03-02 11:16:44+01;2018-03-02 10:16:44.885114
187589;EZ10_G2-005;52.482168436;13.3572165156;2.4831976891;0;72;f;2018-03-02 11:16:45+01;2018-03-02 10:16:45.32115
187590;EZ10_G2-005;52.482168435;13.3572165183;2.4833824635;0;72;f;2018-03-02 11:16:45+01;2018-03-02 10:16:45.939647
187591;EZ10_G2-005;52.4821684353;13.3572165161;2.4834377766;0;72;f;2018-03-02 11:16:46+01;2018-03-02 10:16:46.320121
187595;EZ10_G2-005;52.4821684528;13.3572165298;2.4832825661;0;72;f;2018-03-02 11:16:48+01;2018-03-02 10:16:48.321361
187596;EZ10_G2-005;52.482168459;13.3572165345;2.4833517075;0;72;f;2018-03-02 11:16:48+01;2018-03-02 10:16:48.863959
187598;EZ10_G2-005;52.4821684589;13.3572165342;2.4835169315;0;72;f;2018-03-02 11:16:49+01;2018-03-02 10:16:49.823867
187600;EZ10_G2-005;52.4821684857;13.3572165528;2.4831089973;0;72;f;2018-03-02 11:16:50+01;2018-03-02 10:16:50.863261
187601;EZ10_G2-005;52.4821684899;13.3572165537;2.4833128452;0;72;f;2018-03-02 11:16:51+01;2018-03-02 10:16:51.350636
187602;EZ10_G2-005;52.4821684894;13.3572165564;2.4831285477;0;72;f;2018-03-02 11:16:51+01;2018-03-02 10:16:51.990654
187604;EZ10_G2-005;52.4821684932;13.3572165623;2.4830830097;0;72;f;2018-03-02 11:16:52+01;2018-03-02 10:16:52.831473
187605;EZ10_G2-005;52.4821684865;13.3572165602;2.4833686352;0;72;f;2018-03-02 11:16:53+01;2018-03-02 10:16:53.328313
187606;EZ10_G2-005;52.4821684809;13.357216556;2.4834172726;0;72;f;2018-03-02 11:16:53+01;2018-03-02 10:16:53.82321
187609;EZ10_G2-005;52.4821684956;13.357216556;2.4831926823;0;72;f;2018-03-02 11:16:55+01;2018-03-02 10:16:55.350911
187610;EZ10_G2-005;52.4821685011;13.3572165597;2.4830851555;0;72;f;2018-03-02 11:16:55+01;2018-03-02 10:16:55.823042
187611;EZ10_G2-005;52.4821685082;13.3572165628;2.4832749367;0;72;f;2018-03-02 11:16:56+01;2018-03-02 10:16:56.32341
187612;EZ10_G2-005;52.4821685018;13.3572165615;2.4833066463;0;72;f;2018-03-02 11:16:56+01;2018-03-02 10:16:56.821811
187618;EZ10_G2-005;52.4821684937;13.3572165587;2.4833698273;0;72;f;2018-03-02 11:16:59+01;2018-03-02 10:16:59.823652
187619;EZ10_G2-005;52.482168476;13.357216548;2.4834449291;0;72;f;2018-03-02 11:17:00+01;2018-03-02 10:17:00.321106
187622;EZ10_G2-005;52.4821684511;13.3572165335;2.4834017754;0;72;f;2018-03-02 11:17:01+01;2018-03-02 10:17:01.824322
187623;EZ10_G2-005;52.4821684482;13.3572165297;2.4833731651;0;72;f;2018-03-02 11:17:02+01;2018-03-02 10:17:02.3192
187624;EZ10_G2-005;52.4821684476;13.357216531;2.4830777645;0;72;f;2018-03-02 11:17:02+01;2018-03-02 10:17:02.84704
187625;EZ10_G2-005;52.4821684449;13.3572165293;2.4830992222;0;72;f;2018-03-02 11:17:03+01;2018-03-02 10:17:03.350319
187628;EZ10_G2-005;52.482168437;13.3572165226;2.4834344387;0;72;f;2018-03-02 11:17:04+01;2018-03-02 10:17:04.824216
187631;EZ10_G2-005;52.4821684305;13.3572165215;2.4832262993;0;72;f;2018-03-02 11:17:06+01;2018-03-02 10:17:06.319234
187635;EZ10_G2-005;52.4821684363;13.3572165314;2.4831395149;0;72;f;2018-03-02 11:17:08+01;2018-03-02 10:17:08.320593
187636;EZ10_G2-005;52.4821684435;13.3572165341;2.4830784798;0;72;f;2018-03-02 11:17:08+01;2018-03-02 10:17:08.871298
187637;EZ10_G2-005;52.4821684506;13.3572165377;2.4830858707;0;72;f;2018-03-02 11:17:09+01;2018-03-02 10:17:09.317155
187638;EZ10_G2-005;52.4821684524;13.3572165416;2.4827735424;0;72;f;2018-03-02 11:17:09+01;2018-03-02 10:17:09.823096
187645;EZ10_G2-005;52.4821685015;13.3572165968;2.4832437038;0;72;f;2018-03-02 11:17:13+01;2018-03-02 10:17:13.317058
187646;EZ10_G2-005;52.4821684987;13.3572165891;2.4830884933;0;72;f;2018-03-02 11:17:13+01;2018-03-02 10:17:13.824829
187648;EZ10_G2-005;52.4821684997;13.3572165843;2.4830672741;0;72;f;2018-03-02 11:17:14+01;2018-03-02 10:17:14.864518
187650;EZ10_G2-005;52.482168497;13.3572165828;2.4834747314;0;72;f;2018-03-02 11:17:15+01;2018-03-02 10:17:15.824067
187652;EZ10_G2-005;52.4821684775;13.357216566;2.4835495949;0;72;f;2018-03-02 11:17:16+01;2018-03-02 10:17:16.82386
187653;EZ10_G2-005;52.4821684782;13.3572165591;2.4836027622;0;72;f;2018-03-02 11:17:17+01;2018-03-02 10:17:17.319304
187654;EZ10_G2-005;52.4821684816;13.3572165547;2.4835960865;0;72;f;2018-03-02 11:17:17+01;2018-03-02 10:17:17.831557
187658;EZ10_G2-005;52.4821684722;13.3572165426;2.4835474491;0;72;f;2018-03-02 11:17:19+01;2018-03-02 10:17:19.840734
187660;EZ10_G2-005;52.4821684686;13.3572165375;2.4835133553;0;72;f;2018-03-02 11:17:20+01;2018-03-02 10:17:20.864096
187661;EZ10_G2-005;52.4821684614;13.3572165358;2.4834582806;0;72;f;2018-03-02 11:17:21+01;2018-03-02 10:17:21.35098
187664;EZ10_G2-005;52.4821684642;13.3572165501;2.4831676483;0;72;f;2018-03-02 11:17:22+01;2018-03-02 10:17:22.872272
187666;EZ10_G2-005;52.4821684674;13.3572165559;2.4832844734;0;72;f;2018-03-02 11:17:23+01;2018-03-02 10:17:23.832808
187668;EZ10_G2-005;52.4821684613;13.3572165506;2.4832537174;0;72;f;2018-03-02 11:17:24+01;2018-03-02 10:17:24.940214
187674;EZ10_G2-005;52.4821684683;13.3572165484;2.4834952354;0;72;f;2018-03-02 11:17:27+01;2018-03-02 10:17:27.83158
187675;EZ10_G2-005;52.4821684643;13.3572165428;2.4833290577;0;72;f;2018-03-02 11:17:28+01;2018-03-02 10:17:28.319658
187680;EZ10_G2-005;52.4821684562;13.3572165322;2.4833316803;0;72;f;2018-03-02 11:17:30+01;2018-03-02 10:17:30.839789
187685;EZ10_G2-005;52.48216845;13.3572165265;2.4834330082;0;72;f;2018-03-02 11:17:33+01;2018-03-02 10:17:33.354414
187687;EZ10_G2-005;52.4821684515;13.3572165217;2.4835691452;0;72;f;2018-03-02 11:17:34+01;2018-03-02 10:17:34.328342
187688;EZ10_G2-005;52.4821684484;13.3572165186;2.483351469;0;72;f;2018-03-02 11:17:34+01;2018-03-02 10:17:34.843561
187641;EZ10_G2-005;52.4821684826;13.357216571;2.4828119278;0;72;f;2018-03-02 11:17:11+01;2018-03-02 10:17:11.317163
187642;EZ10_G2-005;52.4821684887;13.3572165786;2.4828186035;0;72;f;2018-03-02 11:17:11+01;2018-03-02 10:17:11.839721
187643;EZ10_G2-005;52.4821685001;13.3572165924;2.4828233719;0;72;f;2018-03-02 11:17:12+01;2018-03-02 10:17:12.319601
187644;EZ10_G2-005;52.4821685039;13.3572165986;2.4826276302;0;72;f;2018-03-02 11:17:12+01;2018-03-02 10:17:12.872231
187647;EZ10_G2-005;52.4821685061;13.3572165952;2.4829201698;0;72;f;2018-03-02 11:17:14+01;2018-03-02 10:17:14.339043
187649;EZ10_G2-005;52.4821684978;13.3572165844;2.4833481312;0;72;f;2018-03-02 11:17:15+01;2018-03-02 10:17:15.351283
187651;EZ10_G2-005;52.4821684854;13.3572165745;2.4834985733;0;72;f;2018-03-02 11:17:16+01;2018-03-02 10:17:16.319333
187655;EZ10_G2-005;52.4821684777;13.3572165478;2.4834260941;0;72;f;2018-03-02 11:17:18+01;2018-03-02 10:17:18.318972
187656;EZ10_G2-005;52.4821684737;13.3572165449;2.4833920002;0;72;f;2018-03-02 11:17:18+01;2018-03-02 10:17:18.824589
187657;EZ10_G2-005;52.4821684712;13.3572165469;2.4834091663;0;72;f;2018-03-02 11:17:19+01;2018-03-02 10:17:19.322252
187659;EZ10_G2-005;52.4821684705;13.3572165405;2.4835839272;0;72;f;2018-03-02 11:17:20+01;2018-03-02 10:17:20.319106
187662;EZ10_G2-005;52.4821684579;13.357216535;2.4833254814;0;72;f;2018-03-02 11:17:21+01;2018-03-02 10:17:21.82316
187663;EZ10_G2-005;52.4821684624;13.3572165431;2.4832260609;0;72;f;2018-03-02 11:17:22+01;2018-03-02 10:17:22.321728
187665;EZ10_G2-005;52.4821684702;13.3572165576;2.4832959175;0;72;f;2018-03-02 11:17:23+01;2018-03-02 10:17:23.345435
187667;EZ10_G2-005;52.4821684651;13.3572165537;2.4836080074;0;72;f;2018-03-02 11:17:24+01;2018-03-02 10:17:24.320963
187669;EZ10_G2-005;52.4821684639;13.3572165519;2.4832763672;0;72;f;2018-03-02 11:17:25+01;2018-03-02 10:17:25.318166
187670;EZ10_G2-005;52.4821684664;13.3572165519;2.4833106995;0;72;f;2018-03-02 11:17:25+01;2018-03-02 10:17:25.823446
187671;EZ10_G2-005;52.4821684624;13.3572165483;2.4833989143;0;72;f;2018-03-02 11:17:26+01;2018-03-02 10:17:26.319408
187672;EZ10_G2-005;52.4821684633;13.3572165462;2.4836313725;0;72;f;2018-03-02 11:17:26+01;2018-03-02 10:17:26.864606
187673;EZ10_G2-005;52.4821684653;13.3572165479;2.4832410812;0;72;f;2018-03-02 11:17:27+01;2018-03-02 10:17:27.319881
187676;EZ10_G2-005;52.482168468;13.3572165413;2.4834756851;0;72;f;2018-03-02 11:17:28+01;2018-03-02 10:17:28.939939
187677;EZ10_G2-005;52.4821684713;13.3572165394;2.4834523201;0;72;f;2018-03-02 11:17:29+01;2018-03-02 10:17:29.322291
187678;EZ10_G2-005;52.4821684669;13.3572165416;2.4835245609;0;72;f;2018-03-02 11:17:29+01;2018-03-02 10:17:29.824898
187679;EZ10_G2-005;52.4821684575;13.3572165338;2.4834594727;0;72;f;2018-03-02 11:17:30+01;2018-03-02 10:17:30.319295
187681;EZ10_G2-005;52.4821684521;13.3572165275;2.4832861423;0;72;f;2018-03-02 11:17:31+01;2018-03-02 10:17:31.440538
187682;EZ10_G2-005;52.4821684525;13.3572165282;2.4832830429;0;72;f;2018-03-02 11:17:31+01;2018-03-02 10:17:31.839697
187683;EZ10_G2-005;52.4821684541;13.3572165302;2.4834754467;0;72;f;2018-03-02 11:17:32+01;2018-03-02 10:17:32.321379
187684;EZ10_G2-005;52.482168449;13.3572165268;2.4833076;0;72;f;2018-03-02 11:17:32+01;2018-03-02 10:17:32.831706
187686;EZ10_G2-005;52.4821684531;13.3572165247;2.4833991528;0;72;f;2018-03-02 11:17:33+01;2018-03-02 10:17:33.823089
187695;EZ10_G2-005;52.4821684418;13.3572165156;2.4834399223;0;72;f;2018-03-02 11:17:38+01;2018-03-02 10:17:38.322027
187697;EZ10_G2-005;52.4821684428;13.3572165121;2.4834654331;0;72;f;2018-03-02 11:17:39+01;2018-03-02 10:17:39.330007
187698;EZ10_G2-005;52.4821684433;13.3572165067;2.4834456444;0;72;f;2018-03-02 11:17:39+01;2018-03-02 10:17:39.840026
187699;EZ10_G2-005;52.4821684432;13.357216505;2.4834225178;0;72;f;2018-03-02 11:17:40+01;2018-03-02 10:17:40.319313
187700;EZ10_G2-005;52.4821684342;13.3572164995;2.4832105637;0;72;f;2018-03-02 11:17:40+01;2018-03-02 10:17:40.940671
187703;EZ10_G2-005;52.4821684148;13.3572164859;2.4834895134;0;72;f;2018-03-02 11:17:42+01;2018-03-02 10:17:42.318135
187704;EZ10_G2-005;52.4821684153;13.3572164842;2.4835577011;0;72;f;2018-03-02 11:17:42+01;2018-03-02 10:17:42.87176
