id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
142668;EZ10_G2-005;52.4821606961;13.3572922116;-1.7032090425;1.3269373178;25;f;2018-02-27 15:44:16+01;2018-02-27 14:44:16.764109
142669;EZ10_G2-005;52.4821547688;13.3572914053;-1.5811161995;1.2693133354;25;f;2018-02-27 15:44:17+01;2018-02-27 14:44:17.281101
142670;EZ10_G2-005;52.4821491105;13.3572917295;-1.4582777023;1.18712008;25;f;2018-02-27 15:44:17+01;2018-02-27 14:44:17.761261
142671;EZ10_G2-005;52.482143687;13.3572930962;-1.3406521082;1.214823246;25;f;2018-02-27 15:44:18+01;2018-02-27 14:44:18.304688
142672;EZ10_G2-005;52.4821385658;13.3572953346;-1.2292551994;1.1336524487;25;f;2018-02-27 15:44:18+01;2018-02-27 14:44:18.755828
142673;EZ10_G2-005;52.4821339882;13.3572981783;-1.1266386509;1.0001190901;25;f;2018-02-27 15:44:19+01;2018-02-27 14:44:19.285675
142674;EZ10_G2-005;52.482129825;13.3573015802;-1.0353902578;1.0301669836;25;f;2018-02-27 15:44:19+01;2018-02-27 14:44:19.756455
142675;EZ10_G2-005;52.4821261087;13.3573052869;-0.956812799;0.9241373539;25;f;2018-02-27 15:44:20+01;2018-02-27 14:44:20.285445
142676;EZ10_G2-005;52.4821227758;13.3573092048;-0.8856601715;0.9553961754;25;f;2018-02-27 15:44:20+01;2018-02-27 14:44:20.831479
142677;EZ10_G2-005;52.4821193459;13.3573138872;-0.8168400526;1.014223814;25;f;2018-02-27 15:44:21+01;2018-02-27 14:44:21.310569
142678;EZ10_G2-005;52.4821159857;13.3573191438;-0.757819891;1.0464498997;25;f;2018-02-27 15:44:21+01;2018-02-27 14:44:21.770235
142679;EZ10_G2-005;52.4821126657;13.3573249407;-0.7104569077;1.1061575413;25;f;2018-02-27 15:44:22+01;2018-02-27 14:44:22.280073
142680;EZ10_G2-005;52.4821093547;13.3573312339;-0.6774385571;1.1362160444;25;f;2018-02-27 15:44:22+01;2018-02-27 14:44:22.770327
142681;EZ10_G2-005;52.4821061535;13.3573376623;-0.6633725762;1.1108716726;25;f;2018-02-27 15:44:23+01;2018-02-27 14:44:23.289532
142682;EZ10_G2-005;52.4821030144;13.357344092;-0.6629994512;1.1109986305;25;f;2018-02-27 15:44:23+01;2018-02-27 14:44:23.7719
142683;EZ10_G2-005;52.4820998247;13.3573506427;-0.6661144495;1.1660000086;25;f;2018-02-27 15:44:24+01;2018-02-27 14:44:24.26991
142684;EZ10_G2-005;52.4820965418;13.3573573154;-0.6675923467;1.165985465;25;f;2018-02-27 15:44:24+01;2018-02-27 14:44:24.813527
142685;EZ10_G2-005;52.4820932247;13.3573640506;-0.6665973663;1.165985465;25;f;2018-02-27 15:44:25+01;2018-02-27 14:44:25.289429
142686;EZ10_G2-005;52.4820901107;13.357370427;-0.6678759456;1.1379745007;25;f;2018-02-27 15:44:25+01;2018-02-27 14:44:25.770273
142687;EZ10_G2-005;52.4820868521;13.3573771501;-0.665696919;1.1659737825;25;f;2018-02-27 15:44:26+01;2018-02-27 14:44:26.271861
142688;EZ10_G2-005;52.4820834683;13.3573841222;-0.6669291854;1.2499579191;25;f;2018-02-27 15:44:26+01;2018-02-27 14:44:26.777478
142689;EZ10_G2-005;52.4820797277;13.3573917417;-0.6796085835;1.4153108597;25;f;2018-02-27 15:44:27+01;2018-02-27 14:44:27.270453
142690;EZ10_G2-005;52.4820754703;13.3574000693;-0.7101483345;1.4973722696;25;f;2018-02-27 15:44:27+01;2018-02-27 14:44:27.780392
142691;EZ10_G2-005;52.4820706655;13.357408839;-0.7536553144;1.6073422432;25;f;2018-02-27 15:44:28+01;2018-02-27 14:44:28.257819
142692;EZ10_G2-005;52.4820654226;13.3574175458;-0.806137681;1.6875783205;25;f;2018-02-27 15:44:28+01;2018-02-27 14:44:28.758604
142693;EZ10_G2-005;52.482059777;13.3574258516;-0.8732728362;1.6849173307;25;f;2018-02-27 15:44:29+01;2018-02-27 14:44:29.32258
142694;EZ10_G2-005;52.4820540335;13.3574332143;-0.9482311606;1.5719172955;25;f;2018-02-27 15:44:29+01;2018-02-27 14:44:29.773684
142695;EZ10_G2-005;52.4820483349;13.3574394244;-1.0304319859;1.5141347647;25;f;2018-02-27 15:44:30+01;2018-02-27 14:44:30.274375
142696;EZ10_G2-005;52.482042593;13.3574446078;-1.1169791222;1.401201725;25;f;2018-02-27 15:44:30+01;2018-02-27 14:44:30.816511
142697;EZ10_G2-005;52.4820373933;13.357448399;-1.1993200779;1.2601146698;25;f;2018-02-27 15:44:31+01;2018-02-27 14:44:31.27334
142698;EZ10_G2-005;52.4820323519;13.3574512528;-1.2827986479;1.1204200983;25;f;2018-02-27 15:44:31+01;2018-02-27 14:44:31.775126
142699;EZ10_G2-005;52.4820278747;13.3574531411;-1.3625774384;0.9827888012;25;f;2018-02-27 15:44:32+01;2018-02-27 14:44:32.282195
142700;EZ10_G2-005;52.4820239349;13.3574542841;-1.4341942072;0.8445650339;25;f;2018-02-27 15:44:32+01;2018-02-27 14:44:32.794608
142701;EZ10_G2-005;52.4820204065;13.3574548864;-1.5023127794;0.7611546516;25;f;2018-02-27 15:44:33+01;2018-02-27 14:44:33.274224
142702;EZ10_G2-005;52.4820172136;13.3574551011;-1.5646643639;0.6796233058;25;f;2018-02-27 15:44:33+01;2018-02-27 14:44:33.813718
142703;EZ10_G2-005;52.4820142662;13.3574550166;-1.622222662;0.6243536472;25;f;2018-02-27 15:44:34+01;2018-02-27 14:44:34.313769
142704;EZ10_G2-005;52.4820116051;13.3574547027;-1.6752774715;0.570530057;25;f;2018-02-27 15:44:34+01;2018-02-27 14:44:34.774106
142705;EZ10_G2-005;52.4820090645;13.3574541614;-1.7263062;0.5707212687;25;f;2018-02-27 15:44:35+01;2018-02-27 14:44:35.274997
142706;EZ10_G2-005;52.4820066293;13.3574534352;-1.7757394314;0.5713092089;25;f;2018-02-27 15:44:35+01;2018-02-27 14:44:35.77477
142707;EZ10_G2-005;52.4820040483;13.3574524459;-1.8259049654;0.5995264649;25;f;2018-02-27 15:44:36+01;2018-02-27 14:44:36.314566
142708;EZ10_G2-005;52.4820012629;13.3574511464;-1.8791226149;0.6814058423;25;f;2018-02-27 15:44:36+01;2018-02-27 14:44:36.773551
142709;EZ10_G2-005;52.4819981759;13.3574493862;-1.9374579191;0.7645437121;25;f;2018-02-27 15:44:37+01;2018-02-27 14:44:37.282325
142710;EZ10_G2-005;52.4819946535;13.357446992;-1.9992622137;0.9312563539;25;f;2018-02-27 15:44:37+01;2018-02-27 14:44:37.775676
142711;EZ10_G2-005;52.481990579;13.3574436965;-2.0658447742;1.0714147091;25;f;2018-02-27 15:44:38+01;2018-02-27 14:44:38.274156
142712;EZ10_G2-005;52.4819860406;13.3574394279;-2.1301403046;1.2417291403;25;f;2018-02-27 15:44:38+01;2018-02-27 14:44:38.767699
142713;EZ10_G2-005;52.4819810418;13.3574340203;-2.1873688698;1.3831292391;25;f;2018-02-27 15:44:39+01;2018-02-27 14:44:39.273821
142714;EZ10_G2-005;52.4819756573;13.35742747;-2.2297692299;1.5529860258;25;f;2018-02-27 15:44:39+01;2018-02-27 14:44:39.773168
142715;EZ10_G2-005;52.4819699132;13.3574199893;-2.251522541;1.7219420671;25;f;2018-02-27 15:44:40+01;2018-02-27 14:44:40.313743
142716;EZ10_G2-005;52.4819637768;13.3574118391;-2.2533652782;1.8049976826;25;f;2018-02-27 15:44:40+01;2018-02-27 14:44:40.775194
142717;EZ10_G2-005;52.481957639;13.3574036353;-2.2550635338;1.8329906464;25;f;2018-02-27 15:44:41+01;2018-02-27 14:44:41.2744
142718;EZ10_G2-005;52.4819512086;13.3573949114;-2.2613124847;1.8329976797;25;f;2018-02-27 15:44:41+01;2018-02-27 14:44:41.813431
142719;EZ10_G2-005;52.4819448049;13.3573861964;-2.2626307011;1.8329976797;25;f;2018-02-27 15:44:42+01;2018-02-27 14:44:42.282199
142720;EZ10_G2-005;52.4819384409;13.3573775106;-2.2635843754;1.8329900503;25;f;2018-02-27 15:44:42+01;2018-02-27 14:44:42.794646
142721;EZ10_G2-005;52.4819320774;13.3573688309;-2.262455225;1.8329900503;25;f;2018-02-27 15:44:43+01;2018-02-27 14:44:43.273366
142722;EZ10_G2-005;52.4819257399;13.3573601515;-2.2631361485;1.8049901724;25;f;2018-02-27 15:44:43+01;2018-02-27 14:44:43.773841
142723;EZ10_G2-005;52.4819194367;13.3573515179;-2.2630782127;1.8329900503;25;f;2018-02-27 15:44:44+01;2018-02-27 14:44:44.274043
142724;EZ10_G2-005;52.4819131993;13.3573429549;-2.2642152309;1.8049901724;25;f;2018-02-27 15:44:44+01;2018-02-27 14:44:44.775528
142725;EZ10_G2-005;52.4819069081;13.3573342859;-2.2635750771;1.8329900503;25;f;2018-02-27 15:44:45+01;2018-02-27 14:44:45.275382
142726;EZ10_G2-005;52.4819005632;13.3573255869;-2.2618348598;1.8329770565;25;f;2018-02-27 15:44:45+01;2018-02-27 14:44:45.754668
142727;EZ10_G2-005;52.4818941436;13.3573167985;-2.260440588;1.887976408;25;f;2018-02-27 15:44:46+01;2018-02-27 14:44:46.275447
142728;EZ10_G2-005;52.4818877293;13.3573080409;-2.2601652145;1.971989274;25;f;2018-02-27 15:44:46+01;2018-02-27 14:44:46.773454
142729;EZ10_G2-005;52.4818808529;13.3572986423;-2.2603640556;1.999989152;25;f;2018-02-27 15:44:47+01;2018-02-27 14:44:47.281991
142730;EZ10_G2-005;52.4818738569;13.3572890779;-2.2611596584;2.0269889832;25;f;2018-02-27 15:44:47+01;2018-02-27 14:44:47.774621
142731;EZ10_G2-005;52.481866875;13.3572795468;-2.2608401775;1.999989152;25;f;2018-02-27 15:44:48+01;2018-02-27 14:44:48.305406
142732;EZ10_G2-005;52.481859928;13.3572700438;-2.2606475353;1.999974966;25;f;2018-02-27 15:44:48+01;2018-02-27 14:44:48.758373
142733;EZ10_G2-005;52.4818529602;13.3572605404;-2.2600643635;1.999974966;25;f;2018-02-27 15:44:49+01;2018-02-27 14:44:49.273967
142734;EZ10_G2-005;52.4818460316;13.3572511071;-2.2588500977;1.971989274;25;f;2018-02-27 15:44:49+01;2018-02-27 14:44:49.774838
142735;EZ10_G2-005;52.4818392376;13.357241858;-2.258805275;1.9439975023;25;f;2018-02-27 15:44:50+01;2018-02-27 14:44:50.441204
142736;EZ10_G2-005;52.4818327515;13.35723302;-2.2607600689;1.8049901724;25;f;2018-02-27 15:44:50+01;2018-02-27 14:44:50.756707
142737;EZ10_G2-005;52.4818268322;13.3572249155;-2.2610039711;1.5829801559;25;f;2018-02-27 15:44:51+01;2018-02-27 14:44:51.493776
142738;EZ10_G2-005;52.481821719;13.3572179257;-2.2602050304;1.4999812841;25;f;2018-02-27 15:44:51+01;2018-02-27 14:44:51.774068
142739;EZ10_G2-005;52.4818167115;13.3572111042;-2.2594311237;1.4159822464;25;f;2018-02-27 15:44:52+01;2018-02-27 14:44:52.281813
142740;EZ10_G2-005;52.481812271;13.3572050343;-2.2596485615;1.2219933271;25;f;2018-02-27 15:44:52+01;2018-02-27 14:44:52.793398
142741;EZ10_G2-005;52.4818081591;13.3571994174;-2.2597784996;1.1659936905;25;f;2018-02-27 15:44:53+01;2018-02-27 14:44:53.273677
142742;EZ10_G2-005;52.4818041077;13.3571938562;-2.2595703602;1.1939934492;25;f;2018-02-27 15:44:53+01;2018-02-27 14:44:53.781044
142743;EZ10_G2-005;52.4818000388;13.3571882939;-2.2593874931;1.1939851046;25;f;2018-02-27 15:44:54+01;2018-02-27 14:44:54.313782
142744;EZ10_G2-005;52.4817959237;13.3571826526;-2.2590551376;1.1939851046;25;f;2018-02-27 15:44:54+01;2018-02-27 14:44:54.773379
142745;EZ10_G2-005;52.4817917892;13.3571769879;-2.2585446835;1.1939851046;25;f;2018-02-27 15:44:55+01;2018-02-27 14:44:55.273554
142746;EZ10_G2-005;52.4817876942;13.3571713784;-2.2587594986;1.165985465;25;f;2018-02-27 15:44:55+01;2018-02-27 14:44:55.774046
142747;EZ10_G2-005;52.4817838147;13.3571660738;-2.2584519386;1.165985465;25;f;2018-02-27 15:44:56+01;2018-02-27 14:44:56.273583
142748;EZ10_G2-005;52.4817797952;13.3571605729;-2.2578654289;1.165985465;25;f;2018-02-27 15:44:56+01;2018-02-27 14:44:56.773534
142749;EZ10_G2-005;52.4817757646;13.3571550811;-2.2574625015;1.1379938126;25;f;2018-02-27 15:44:57+01;2018-02-27 14:44:57.302188
142750;EZ10_G2-005;52.4817718388;13.3571497407;-2.2571604252;1.1109939814;25;f;2018-02-27 15:44:57+01;2018-02-27 14:44:57.753906
142751;EZ10_G2-005;52.4817679667;13.3571444786;-2.2569909096;1.1379938126;25;f;2018-02-27 15:44:58+01;2018-02-27 14:44:58.3046
142752;EZ10_G2-005;52.4817639199;13.3571389584;-2.2569627762;1.2219933271;25;f;2018-02-27 15:44:58+01;2018-02-27 14:44:58.75331
142753;EZ10_G2-005;52.4817593993;13.3571328084;-2.2577664852;1.3609925508;25;f;2018-02-27 15:44:59+01;2018-02-27 14:44:59.281694
142754;EZ10_G2-005;52.4817543569;13.3571259407;-2.2577362061;1.526991725;25;f;2018-02-27 15:44:59+01;2018-02-27 14:44:59.821682
142755;EZ10_G2-005;52.4817487894;13.3571183617;-2.2591245174;1.6659909487;25;f;2018-02-27 15:45:00+01;2018-02-27 14:45:00.313677
142756;EZ10_G2-005;52.4817426649;13.3571100193;-2.2599499226;1.8329900503;25;f;2018-02-27 15:45:00+01;2018-02-27 14:45:00.774031
142757;EZ10_G2-005;52.481736108;13.3571010922;-2.2587521076;1.9439893961;25;f;2018-02-27 15:45:01+01;2018-02-27 14:45:01.275048
142758;EZ10_G2-005;52.481729563;13.3570921728;-2.2587354183;1.971989274;25;f;2018-02-27 15:45:01+01;2018-02-27 14:45:01.774646
142759;EZ10_G2-005;52.4817227265;13.3570828752;-2.2588636875;1.971989274;25;f;2018-02-27 15:45:02+01;2018-02-27 14:45:02.341087
142760;EZ10_G2-005;52.4817159143;13.3570735681;-2.2598366737;1.9719974995;24;f;2018-02-27 15:45:02+01;2018-02-27 14:45:02.773488
142761;EZ10_G2-005;52.4817091071;13.3570642429;-2.2616364956;1.971989274;24;f;2018-02-27 15:45:03+01;2018-02-27 14:45:03.273185
142762;EZ10_G2-005;52.481702266;13.3570548763;-2.2602112293;1.999974966;24;f;2018-02-27 15:45:03+01;2018-02-27 14:45:03.756399
142763;EZ10_G2-005;52.4816953751;13.357045451;-2.2594490051;1.999974966;24;f;2018-02-27 15:45:04+01;2018-02-27 14:45:04.314712
142764;EZ10_G2-005;52.481688521;13.3570360468;-2.266024828;1.9437870979;24;f;2018-02-27 15:45:04+01;2018-02-27 14:45:04.7732
142765;EZ10_G2-005;52.4816817453;13.3570264955;-2.2829077244;1.9715527296;24;f;2018-02-27 15:45:05+01;2018-02-27 14:45:05.342127
142766;EZ10_G2-005;52.4816751036;13.3570167345;-2.3111488819;1.9984478951;24;f;2018-02-27 15:45:05+01;2018-02-27 14:45:05.814016
142767;EZ10_G2-005;52.4816686779;13.3570065944;-2.3470990658;1.9423583746;24;f;2018-02-27 15:45:06+01;2018-02-27 14:45:06.313172
142768;EZ10_G2-005;52.4816628252;13.3569966702;-2.3866045475;1.9685454369;24;f;2018-02-27 15:45:06+01;2018-02-27 14:45:06.773178
142769;EZ10_G2-005;52.4816569345;13.356985768;-2.4385318756;1.9956718683;24;f;2018-02-27 15:45:07+01;2018-02-27 14:45:07.281198
142770;EZ10_G2-005;52.4816514979;13.3569744375;-2.5001411438;1.9655981064;24;f;2018-02-27 15:45:07+01;2018-02-27 14:45:07.81353
142771;EZ10_G2-005;52.4816465174;13.3569625098;-2.5677363873;1.9645245075;24;f;2018-02-27 15:45:08+01;2018-02-27 14:45:08.305404
142772;EZ10_G2-005;52.4816420369;13.3569499396;-2.6428010464;1.9902662039;24;f;2018-02-27 15:45:08+01;2018-02-27 14:45:08.757707
142773;EZ10_G2-005;52.4816381825;13.3569368333;-2.728407383;1.9896253347;24;f;2018-02-27 15:45:09+01;2018-02-27 14:45:09.273371
142774;EZ10_G2-005;52.4816349883;13.3569231822;-2.8166348934;1.9892766476;24;f;2018-02-27 15:45:09+01;2018-02-27 14:45:09.813265
142775;EZ10_G2-005;52.4816324648;13.3569090784;-2.9010620117;1.9889432192;24;f;2018-02-27 15:45:10+01;2018-02-27 14:45:10.27348
142776;EZ10_G2-005;52.4816306624;13.3568946976;-2.9860682487;1.9896253347;24;f;2018-02-27 15:45:10+01;2018-02-27 14:45:10.793282
142777;EZ10_G2-005;52.4816295904;13.3568800057;-3.0703136921;2.0174715519;24;f;2018-02-27 15:45:11+01;2018-02-27 14:45:11.252982
142778;EZ10_G2-005;52.4816292574;13.3568651322;3.1342895031;2.0187232494;24;f;2018-02-27 15:45:11+01;2018-02-27 14:45:11.8134
142779;EZ10_G2-005;52.4816295668;13.3568511028;3.0659697056;1.9921197891;24;f;2018-02-27 15:45:12+01;2018-02-27 14:45:12.281334
142780;EZ10_G2-005;52.4816304951;13.3568366374;2.9978621006;1.9653414488;24;f;2018-02-27 15:45:12+01;2018-02-27 14:45:12.793356
142781;EZ10_G2-005;52.4816320419;13.3568222556;2.9319136143;1.9945265055;24;f;2018-02-27 15:45:13+01;2018-02-27 14:45:13.273289
142782;EZ10_G2-005;52.4816340947;13.3568080776;2.8739168644;1.9391435385;24;f;2018-02-27 15:45:13+01;2018-02-27 14:45:13.813429
142783;EZ10_G2-005;52.4816366163;13.3567941682;2.8238890171;1.9960950613;24;f;2018-02-27 15:45:14+01;2018-02-27 14:45:14.313447
142784;EZ10_G2-005;52.4816395718;13.3567803999;2.7760546207;1.9405944347;24;f;2018-02-27 15:45:14+01;2018-02-27 14:45:14.79352
142785;EZ10_G2-005;52.4816428192;13.3567672477;2.7311944962;1.9128334522;24;f;2018-02-27 15:45:15+01;2018-02-27 14:45:15.273976
142786;EZ10_G2-005;52.4816464115;13.3567543938;2.6877660751;1.8857060671;24;f;2018-02-27 15:45:15+01;2018-02-27 14:45:15.773349
142787;EZ10_G2-005;52.4816502437;13.3567419469;2.652307272;1.9980289936;24;f;2018-02-27 15:45:16+01;2018-02-27 14:45:16.302232
142788;EZ10_G2-005;52.481654288;13.3567297352;2.6231105328;1.9143819809;24;f;2018-02-27 15:45:16+01;2018-02-27 14:45:16.77348
142789;EZ10_G2-005;52.4816584528;13.3567180249;2.5924100876;1.942491293;24;f;2018-02-27 15:45:17+01;2018-02-27 14:45:17.281505
142790;EZ10_G2-005;52.4816630923;13.3567058291;2.5641508102;1.9708265066;24;f;2018-02-27 15:45:17+01;2018-02-27 14:45:17.813618
142791;EZ10_G2-005;52.4816679585;13.3566937824;2.5393571854;1.9711362123;24;f;2018-02-27 15:45:18+01;2018-02-27 14:45:18.314294
142792;EZ10_G2-005;52.4816729648;13.3566819473;2.5199639797;1.9435590506;24;f;2018-02-27 15:45:18+01;2018-02-27 14:45:18.783458
142793;EZ10_G2-005;52.4816779384;13.3566706155;2.5053064823;1.8326443434;24;f;2018-02-27 15:45:19+01;2018-02-27 14:45:19.273486
142794;EZ10_G2-005;52.4816827602;13.3566599901;2.4920966625;1.8048450947;24;f;2018-02-27 15:45:19+01;2018-02-27 14:45:19.773333
142795;EZ10_G2-005;52.4816872495;13.3566502094;2.4863979816;1.554967165;24;f;2018-02-27 15:45:20+01;2018-02-27 14:45:20.255464
142796;EZ10_G2-005;52.4816912994;13.3566415131;2.4833495617;1.387970686;24;f;2018-02-27 15:45:20+01;2018-02-27 14:45:20.755524
142797;EZ10_G2-005;52.4816949369;13.3566337194;2.4798986912;1.1659940481;24;f;2018-02-27 15:45:21+01;2018-02-27 14:45:21.274559
142798;EZ10_G2-005;52.4816980094;13.3566271761;2.4794950485;1.1109999418;24;f;2018-02-27 15:45:21+01;2018-02-27 14:45:21.773684
142799;EZ10_G2-005;52.4817007861;13.3566212719;2.48000741;0.8609988689;24;f;2018-02-27 15:45:22+01;2018-02-27 14:45:22.28119
142800;EZ10_G2-005;52.4817027048;13.3566171921;2.4801206589;0.4719994068;24;f;2018-02-27 15:45:22+01;2018-02-27 14:45:22.781807
142801;EZ10_G2-005;52.4817036172;13.3566151981;2.4789772034;0.1940000057;24;f;2018-02-27 15:45:23+01;2018-02-27 14:45:23.27332
142802;EZ10_G2-005;52.4817038763;13.3566144898;2.4793219566;0.0270000007;24;f;2018-02-27 15:45:23+01;2018-02-27 14:45:23.81335
142803;EZ10_G2-005;52.4817038695;13.3566143859;2.4794666767;0;24;f;2018-02-27 15:45:24+01;2018-02-27 14:45:24.273309
142804;EZ10_G2-005;52.4817038505;13.3566142763;2.4792878628;0;24;f;2018-02-27 15:45:24+01;2018-02-27 14:45:24.773282
142805;EZ10_G2-005;52.4817038354;13.3566142134;2.4792904854;0;24;f;2018-02-27 15:45:25+01;2018-02-27 14:45:25.273042
142806;EZ10_G2-005;52.4817038164;13.3566141405;2.4793229103;0;24;f;2018-02-27 15:45:25+01;2018-02-27 14:45:25.773559
142807;EZ10_G2-005;52.4817038024;13.3566140979;2.479362011;0;24;f;2018-02-27 15:45:26+01;2018-02-27 14:45:26.304212
142808;EZ10_G2-005;52.4817037843;13.3566140347;2.4793994427;0;24;f;2018-02-27 15:45:26+01;2018-02-27 14:45:26.773219
142809;EZ10_G2-005;52.4817037755;13.3566140048;2.4795191288;0;24;f;2018-02-27 15:45:27+01;2018-02-27 14:45:27.280983
142810;EZ10_G2-005;52.4817037566;13.3566139572;2.4793393612;0;24;f;2018-02-27 15:45:27+01;2018-02-27 14:45:27.773261
142811;EZ10_G2-005;52.4817037498;13.3566139374;2.479557991;0;24;f;2018-02-27 15:45:28+01;2018-02-27 14:45:28.304241
142812;EZ10_G2-005;52.4817037377;13.3566139029;2.479598999;0;24;f;2018-02-27 15:45:28+01;2018-02-27 14:45:28.759028
142813;EZ10_G2-005;52.4817037349;13.3566138921;2.4796476364;0;24;f;2018-02-27 15:45:29+01;2018-02-27 14:45:29.274501
142814;EZ10_G2-005;52.4817037251;13.3566138617;2.4793994427;0;24;f;2018-02-27 15:45:29+01;2018-02-27 14:45:29.775121
142815;EZ10_G2-005;52.4817037116;13.3566138148;2.4793372154;0;24;f;2018-02-27 15:45:30+01;2018-02-27 14:45:30.313327
142816;EZ10_G2-005;52.4817036881;13.3566137399;2.4794239998;0;24;f;2018-02-27 15:45:30+01;2018-02-27 14:45:30.773163
142817;EZ10_G2-005;52.4817036789;13.3566137148;2.4794726372;0;24;f;2018-02-27 15:45:31+01;2018-02-27 14:45:31.273256
142818;EZ10_G2-005;52.4817036644;13.3566136611;2.4795222282;0;24;f;2018-02-27 15:45:31+01;2018-02-27 14:45:31.814316
142819;EZ10_G2-005;52.4817036597;13.3566136464;2.4796290398;0;24;f;2018-02-27 15:45:32+01;2018-02-27 14:45:32.273934
142820;EZ10_G2-005;52.4817036467;13.3566136062;2.4796080589;0;24;t;2018-02-27 15:45:32+01;2018-02-27 14:45:32.794714
142821;EZ10_G2-005;52.4817036446;13.3566135964;2.4795663357;0;24;t;2018-02-27 15:45:33+01;2018-02-27 14:45:33.27318
142822;EZ10_G2-005;52.4817036269;13.3566135538;2.4792768955;0;24;t;2018-02-27 15:45:33+01;2018-02-27 14:45:33.81305
142823;EZ10_G2-005;52.4817036273;13.3566135498;2.4797461033;0;24;t;2018-02-27 15:45:34+01;2018-02-27 14:45:34.313104
142824;EZ10_G2-005;52.4817036148;13.3566135139;2.4793846607;0;24;t;2018-02-27 15:45:34+01;2018-02-27 14:45:34.77328
142825;EZ10_G2-005;52.4817036135;13.3566135193;2.4795360565;0;24;f;2018-02-27 15:45:35+01;2018-02-27 14:45:35.273161
142826;EZ10_G2-005;52.4817036012;13.3566134915;2.47945714;0;24;f;2018-02-27 15:45:35+01;2018-02-27 14:45:35.777175
142827;EZ10_G2-005;52.4817035997;13.3566134943;2.4795279503;0;24;f;2018-02-27 15:45:36+01;2018-02-27 14:45:36.274594
142828;EZ10_G2-005;52.4817035914;13.3566134691;2.4795300961;0;24;f;2018-02-27 15:45:36+01;2018-02-27 14:45:36.773008
142829;EZ10_G2-005;52.4817035923;13.3566134759;2.4795799255;0;24;f;2018-02-27 15:45:37+01;2018-02-27 14:45:37.281384
142830;EZ10_G2-005;52.4817035828;13.3566134444;2.4794924259;0;24;f;2018-02-27 15:45:37+01;2018-02-27 14:45:37.773111
142831;EZ10_G2-005;52.4817035842;13.3566134451;2.4794602394;0;24;f;2018-02-27 15:45:38+01;2018-02-27 14:45:38.314442
142832;EZ10_G2-005;52.4817035753;13.3566134216;2.4793949127;0;24;f;2018-02-27 15:45:38+01;2018-02-27 14:45:38.763279
142833;EZ10_G2-005;52.481703576;13.3566134278;2.4795022011;0;24;f;2018-02-27 15:45:39+01;2018-02-27 14:45:39.273391
142834;EZ10_G2-005;52.4817035728;13.3566134103;2.4795279503;0;24;f;2018-02-27 15:45:39+01;2018-02-27 14:45:39.813435
142835;EZ10_G2-005;52.4817037131;13.3566131372;2.4794306755;0.0549893267;24;f;2018-02-27 15:45:40+01;2018-02-27 14:45:40.313119
142836;EZ10_G2-005;52.4817038718;13.3566127615;2.4790830612;0.110961616;24;f;2018-02-27 15:45:40+01;2018-02-27 14:45:40.773343
142837;EZ10_G2-005;52.481704363;13.3566117414;2.4776062965;0.2499135435;24;f;2018-02-27 15:45:41+01;2018-02-27 14:45:41.46375
142838;EZ10_G2-005;52.4817053363;13.3566096517;2.4729440212;0.4438272119;24;f;2018-02-27 15:45:41+01;2018-02-27 14:45:41.772788
142839;EZ10_G2-005;52.4817067034;13.3566068266;2.4692356586;0.5548741221;24;f;2018-02-27 15:45:42+01;2018-02-27 14:45:42.285386
142840;EZ10_G2-005;52.4817084929;13.3566030935;2.4632813931;0.6938875914;24;f;2018-02-27 15:45:42+01;2018-02-27 14:45:42.773013
142841;EZ10_G2-005;52.4817107406;13.3565985801;2.4565937519;0.8878805637;24;f;2018-02-27 15:45:43+01;2018-02-27 14:45:43.272929
142842;EZ10_G2-005;52.4817135546;13.3565929378;2.4525518417;1.0549094677;24;f;2018-02-27 15:45:43+01;2018-02-27 14:45:43.773058
142843;EZ10_G2-005;52.4817169205;13.3565863189;2.4491329193;1.2219741344;24;f;2018-02-27 15:45:44+01;2018-02-27 14:45:44.312943
142844;EZ10_G2-005;52.4817206716;13.3565789494;2.4450550079;1.3609712124;24;f;2018-02-27 15:45:44+01;2018-02-27 14:45:44.772555
142845;EZ10_G2-005;52.4817248156;13.3565708867;2.4439692497;1.5269922018;24;f;2018-02-27 15:45:45+01;2018-02-27 14:45:45.27312
142846;EZ10_G2-005;52.4817295203;13.3565617021;2.4417898655;1.6939796209;24;f;2018-02-27 15:45:45+01;2018-02-27 14:45:45.7731
142847;EZ10_G2-005;52.4817346349;13.3565518287;2.4335625172;1.7497165203;24;f;2018-02-27 15:45:46+01;2018-02-27 14:45:46.312827
142848;EZ10_G2-005;52.4817399278;13.3565418461;2.4188485146;1.7493189573;24;f;2018-02-27 15:45:46+01;2018-02-27 14:45:46.772908
142849;EZ10_G2-005;52.4817451617;13.3565324368;2.3948924541;1.6372028589;24;f;2018-02-27 15:45:47+01;2018-02-27 14:45:47.282148
142850;EZ10_G2-005;52.4817502637;13.3565236302;2.3694870472;1.5536868572;24;f;2018-02-27 15:45:47+01;2018-02-27 14:45:47.813485
142851;EZ10_G2-005;52.4817549045;13.3565160218;2.3449234962;1.3863135576;24;f;2018-02-27 15:45:48+01;2018-02-27 14:45:48.273013
142852;EZ10_G2-005;52.4817592316;13.3565093036;2.3169281483;1.1640729904;24;f;2018-02-27 15:45:48+01;2018-02-27 14:45:48.755308
