id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
147616;EZ10_G2-005;52.4822916745;13.3574397359;-2.2183222771;0;36;f;2018-02-28 11:40:34+01;2018-02-28 10:40:34.807084
147617;EZ10_G2-005;52.4822916745;13.357439736;-2.2182812691;0;36;f;2018-02-28 11:40:35+01;2018-02-28 10:40:35.287334
147619;EZ10_G2-005;52.4822916736;13.3574397359;-2.2183237076;0;36;f;2018-02-28 11:40:36+01;2018-02-28 10:40:36.347234
147620;EZ10_G2-005;52.4822916741;13.3574397352;-2.2183127403;0;36;f;2018-02-28 11:40:36+01;2018-02-28 10:40:36.767557
147624;EZ10_G2-005;52.4822916731;13.3574397304;-2.2182602882;0;36;f;2018-02-28 11:40:38+01;2018-02-28 10:40:38.808735
147625;EZ10_G2-005;52.4822916718;13.3574397324;-2.2183301449;0;36;f;2018-02-28 11:40:39+01;2018-02-28 10:40:39.267085
147626;EZ10_G2-005;52.4822916724;13.3574397329;-2.2183442116;0;36;f;2018-02-28 11:40:39+01;2018-02-28 10:40:39.787324
147630;EZ10_G2-005;52.4822916688;13.3574397354;-2.2184185982;0;36;f;2018-02-28 11:40:41+01;2018-02-28 10:40:41.828198
147633;EZ10_G2-005;52.48229167;13.3574397351;-2.2184212208;0;36;f;2018-02-28 11:40:43+01;2018-02-28 10:40:43.287811
147634;EZ10_G2-005;52.4822916688;13.357439735;-2.2184507847;0;36;f;2018-02-28 11:40:43+01;2018-02-28 10:40:43.767098
147635;EZ10_G2-005;52.4822916682;13.3574397356;-2.2183628082;0;36;f;2018-02-28 11:40:44+01;2018-02-28 10:40:44.267247
147637;EZ10_G2-005;52.4822916678;13.3574397389;-2.2183225155;0;36;f;2018-02-28 11:40:45+01;2018-02-28 10:40:45.287129
147640;EZ10_G2-005;52.4822916664;13.3574397418;-2.2183187008;0;36;f;2018-02-28 11:40:46+01;2018-02-28 10:40:46.807215
147642;EZ10_G2-005;52.4822916653;13.3574397479;-2.2184495926;0;36;f;2018-02-28 11:40:47+01;2018-02-28 10:40:47.766965
147643;EZ10_G2-005;52.4822916642;13.3574397532;-2.2182662487;0;36;f;2018-02-28 11:40:48+01;2018-02-28 10:40:48.327325
147644;EZ10_G2-005;52.4822916633;13.3574397532;-2.2182898521;0;36;f;2018-02-28 11:40:48+01;2018-02-28 10:40:49.092569
147646;EZ10_G2-005;52.4822916636;13.3574397545;-2.2184336185;0;36;f;2018-02-28 11:40:49+01;2018-02-28 10:40:49.767612
147647;EZ10_G2-005;52.4822916622;13.357439753;-2.2184257507;0;36;f;2018-02-28 11:40:50+01;2018-02-28 10:40:50.316058
147653;EZ10_G2-005;52.4822916672;13.3574397511;-2.2183642387;0;36;f;2018-02-28 11:40:53+01;2018-02-28 10:40:53.288782
147655;EZ10_G2-005;52.4822916679;13.3574397463;-2.2183303833;0;36;f;2018-02-28 11:40:54+01;2018-02-28 10:40:54.26554
147656;EZ10_G2-005;52.482291668;13.3574397451;-2.2182674408;0;36;f;2018-02-28 11:40:54+01;2018-02-28 10:40:54.807685
147657;EZ10_G2-005;52.4822916674;13.3574397439;-2.2182645798;0;36;f;2018-02-28 11:40:55+01;2018-02-28 10:40:55.274293
147658;EZ10_G2-005;52.4822916666;13.3574397419;-2.2183070183;0;36;f;2018-02-28 11:40:55+01;2018-02-28 10:40:55.767951
147660;EZ10_G2-005;52.482291666;13.3574397412;-2.218198061;0;36;f;2018-02-28 11:40:56+01;2018-02-28 10:40:56.767502
147661;EZ10_G2-005;52.482291666;13.3574397398;-2.2182722092;0;36;f;2018-02-28 11:40:57+01;2018-02-28 10:40:57.275601
147662;EZ10_G2-005;52.4822916658;13.3574397362;-2.2183177471;0;36;f;2018-02-28 11:40:57+01;2018-02-28 10:40:57.770993
147663;EZ10_G2-005;52.4822916671;13.3574397355;-2.2183635235;0;36;f;2018-02-28 11:40:58+01;2018-02-28 10:40:58.3266
147665;EZ10_G2-005;52.4822916679;13.357439735;-2.2182297707;0;36;f;2018-02-28 11:40:59+01;2018-02-28 10:40:59.287922
147672;EZ10_G2-005;52.4822916702;13.3574397276;-2.2182021141;0;36;f;2018-02-28 11:41:02+01;2018-02-28 10:41:02.808219
147673;EZ10_G2-005;52.4822916696;13.3574397271;-2.2183039188;0;36;f;2018-02-28 11:41:03+01;2018-02-28 10:41:03.28696
147675;EZ10_G2-005;52.4822916706;13.357439724;-2.2182853222;0;36;f;2018-02-28 11:41:04+01;2018-02-28 10:41:04.341637
147676;EZ10_G2-005;52.4822916716;13.35743972;-2.2181031704;0;36;f;2018-02-28 11:41:04+01;2018-02-28 10:41:04.808599
147682;EZ10_G2-005;52.4822916765;13.3574397133;-2.2183549404;0;36;f;2018-02-28 11:41:07+01;2018-02-28 10:41:07.766915
147684;EZ10_G2-005;52.4822916768;13.3574397131;-2.2182171345;0;36;f;2018-02-28 11:41:08+01;2018-02-28 10:41:08.840383
147685;EZ10_G2-005;52.4822916768;13.3574397094;-2.2183568478;0;36;f;2018-02-28 11:41:09+01;2018-02-28 10:41:09.340014
147686;EZ10_G2-005;52.4822916784;13.3574397076;-2.218323946;0;36;f;2018-02-28 11:41:09+01;2018-02-28 10:41:09.842504
147689;EZ10_G2-005;52.4822916859;13.3574396965;-2.2181041241;0;36;f;2018-02-28 11:41:11+01;2018-02-28 10:41:11.339722
147695;EZ10_G2-005;52.4822916951;13.3574396828;-2.2182648182;0;36;f;2018-02-28 11:41:14+01;2018-02-28 10:41:14.327081
147696;EZ10_G2-005;52.4822916946;13.3574396815;-2.2182269096;0;36;f;2018-02-28 11:41:14+01;2018-02-28 10:41:14.839869
147697;EZ10_G2-005;52.4822916938;13.3574396811;-2.2183349133;0;36;f;2018-02-28 11:41:15+01;2018-02-28 10:41:15.296595
147699;EZ10_G2-005;52.4822916935;13.3574396778;-2.2183332443;0;36;f;2018-02-28 11:41:16+01;2018-02-28 10:41:16.339717
147700;EZ10_G2-005;52.4822916961;13.3574396772;-2.2181046009;0;36;f;2018-02-28 11:41:16+01;2018-02-28 10:41:16.8093
147701;EZ10_G2-005;52.4822916965;13.3574396787;-2.2181723118;0;36;f;2018-02-28 11:41:17+01;2018-02-28 10:41:17.279137
147703;EZ10_G2-005;52.4822916946;13.3574396789;-2.2183935642;0;36;f;2018-02-28 11:41:18+01;2018-02-28 10:41:18.267407
147706;EZ10_G2-005;52.482291693;13.3574396778;-2.2183330059;0;36;f;2018-02-28 11:41:19+01;2018-02-28 10:41:19.839645
147707;EZ10_G2-005;52.4822916934;13.3574396741;-2.2182891369;0;36;f;2018-02-28 11:41:20+01;2018-02-28 10:41:20.327948
147709;EZ10_G2-005;52.4822916964;13.3574396753;-2.2182176113;0;36;f;2018-02-28 11:41:21+01;2018-02-28 10:41:21.287545
147711;EZ10_G2-005;52.4822916949;13.3574396767;-2.2182455063;0;36;f;2018-02-28 11:41:22+01;2018-02-28 10:41:22.275559
147712;EZ10_G2-005;52.4822916956;13.3574396769;-2.2182312012;0;36;f;2018-02-28 11:41:22+01;2018-02-28 10:41:22.808859
147716;EZ10_G2-005;52.4822916969;13.3574396809;-2.2183163166;0;36;f;2018-02-28 11:41:24+01;2018-02-28 10:41:24.766926
147717;EZ10_G2-005;52.4822916961;13.3574396788;-2.2184064388;0;36;f;2018-02-28 11:41:25+01;2018-02-28 10:41:25.267814
147719;EZ10_G2-005;52.4822916974;13.3574396787;-2.2181761265;0;36;f;2018-02-28 11:41:26+01;2018-02-28 10:41:26.307645
147721;EZ10_G2-005;52.482291699;13.3574396787;-2.2182505131;0;36;f;2018-02-28 11:41:27+01;2018-02-28 10:41:27.339989
147722;EZ10_G2-005;52.4822916992;13.3574396763;-2.2183597088;0;36;f;2018-02-28 11:41:27+01;2018-02-28 10:41:27.767268
147723;EZ10_G2-005;52.4822916987;13.357439675;-2.2182862759;0;36;f;2018-02-28 11:41:28+01;2018-02-28 10:41:28.327359
147728;EZ10_G2-005;52.4822916996;13.3574396742;-2.2182383537;0;36;f;2018-02-28 11:41:30+01;2018-02-28 10:41:30.767123
147729;EZ10_G2-005;52.4822917006;13.3574396733;-2.2183282375;0;36;f;2018-02-28 11:41:31+01;2018-02-28 10:41:31.26697
147731;EZ10_G2-005;52.4822916987;13.3574396757;-2.2183721066;0;36;f;2018-02-28 11:41:32+01;2018-02-28 10:41:32.275761
147735;EZ10_G2-005;52.4822917;13.3574396729;-2.218275547;0;36;f;2018-02-28 11:41:34+01;2018-02-28 10:41:34.306946
147736;EZ10_G2-005;52.4822917003;13.3574396747;-2.2181890011;0;36;f;2018-02-28 11:41:34+01;2018-02-28 10:41:34.841172
147739;EZ10_G2-005;52.4822916975;13.3574396787;-2.2183861732;0;36;f;2018-02-28 11:41:36+01;2018-02-28 10:41:36.26713
147740;EZ10_G2-005;52.4822916982;13.3574396764;-2.2182221413;0;36;f;2018-02-28 11:41:36+01;2018-02-28 10:41:36.774846
147741;EZ10_G2-005;52.482291697;13.3574396769;-2.2181682587;0;36;f;2018-02-28 11:41:37+01;2018-02-28 10:41:37.275209
147743;EZ10_G2-005;52.4822916948;13.3574396788;-2.2183451653;0;36;f;2018-02-28 11:41:38+01;2018-02-28 10:41:38.266981
147744;EZ10_G2-005;52.4822916957;13.3574396784;-2.2183504105;0;36;f;2018-02-28 11:41:38+01;2018-02-28 10:41:38.987843
147748;EZ10_G2-005;52.4822916946;13.3574396817;-2.2182610035;0;36;f;2018-02-28 11:41:40+01;2018-02-28 10:41:40.840465
147650;EZ10_G2-005;52.4822916639;13.3574397572;-2.2183742523;0;36;f;2018-02-28 11:40:51+01;2018-02-28 10:40:51.827239
147651;EZ10_G2-005;52.4822916644;13.357439757;-2.2183077335;0;36;f;2018-02-28 11:40:52+01;2018-02-28 10:40:52.275134
147652;EZ10_G2-005;52.4822916665;13.357439751;-2.2181441784;0;36;f;2018-02-28 11:40:52+01;2018-02-28 10:40:52.843
147654;EZ10_G2-005;52.4822916682;13.3574397487;-2.2183325291;0;36;f;2018-02-28 11:40:53+01;2018-02-28 10:40:53.839792
147659;EZ10_G2-005;52.4822916669;13.3574397408;-2.2182786465;0;36;f;2018-02-28 11:40:56+01;2018-02-28 10:40:56.326904
147664;EZ10_G2-005;52.482291667;13.3574397357;-2.2182786465;0;36;f;2018-02-28 11:40:58+01;2018-02-28 10:40:58.76762
147666;EZ10_G2-005;52.4822916675;13.3574397342;-2.2184000015;0;36;f;2018-02-28 11:40:59+01;2018-02-28 10:40:59.767852
147667;EZ10_G2-005;52.482291667;13.3574397335;-2.2183966637;0;36;f;2018-02-28 11:41:00+01;2018-02-28 10:41:00.287837
147668;EZ10_G2-005;52.4822916667;13.3574397314;-2.218277216;0;36;f;2018-02-28 11:41:00+01;2018-02-28 10:41:00.808563
147669;EZ10_G2-005;52.4822916679;13.3574397312;-2.2182102203;0;36;f;2018-02-28 11:41:01+01;2018-02-28 10:41:01.308161
147670;EZ10_G2-005;52.4822916694;13.3574397314;-2.2182941437;0;36;f;2018-02-28 11:41:01+01;2018-02-28 10:41:01.827554
147671;EZ10_G2-005;52.4822916692;13.3574397293;-2.2182865143;0;36;f;2018-02-28 11:41:02+01;2018-02-28 10:41:02.339855
147674;EZ10_G2-005;52.4822916698;13.3574397248;-2.2183506489;0;36;f;2018-02-28 11:41:03+01;2018-02-28 10:41:03.766873
147677;EZ10_G2-005;52.4822916735;13.3574397178;-2.2182047367;0;36;f;2018-02-28 11:41:05+01;2018-02-28 10:41:05.268057
147678;EZ10_G2-005;52.4822916736;13.3574397198;-2.2183334827;0;36;f;2018-02-28 11:41:05+01;2018-02-28 10:41:05.767497
147679;EZ10_G2-005;52.4822916736;13.3574397183;-2.2184166908;0;36;f;2018-02-28 11:41:06+01;2018-02-28 10:41:06.339438
147680;EZ10_G2-005;52.4822916741;13.3574397163;-2.218287468;0;36;f;2018-02-28 11:41:06+01;2018-02-28 10:41:06.767342
147681;EZ10_G2-005;52.4822916757;13.357439715;-2.2183384895;0;36;f;2018-02-28 11:41:07+01;2018-02-28 10:41:07.274941
147683;EZ10_G2-005;52.4822916759;13.3574397127;-2.2184152603;0;36;f;2018-02-28 11:41:08+01;2018-02-28 10:41:08.327167
147687;EZ10_G2-005;52.4822916823;13.3574397026;-2.2182123661;0;36;f;2018-02-28 11:41:10+01;2018-02-28 10:41:10.34174
147688;EZ10_G2-005;52.4822916851;13.3574397001;-2.2181756496;0;36;f;2018-02-28 11:41:10+01;2018-02-28 10:41:10.7681
147690;EZ10_G2-005;52.4822916877;13.3574396949;-2.2182343006;0;36;f;2018-02-28 11:41:11+01;2018-02-28 10:41:11.84086
147691;EZ10_G2-005;52.4822916887;13.3574396904;-2.2182593346;0;36;f;2018-02-28 11:41:12+01;2018-02-28 10:41:12.277824
147692;EZ10_G2-005;52.4822916911;13.3574396859;-2.2181844711;0;36;f;2018-02-28 11:41:12+01;2018-02-28 10:41:12.828377
147693;EZ10_G2-005;52.4822916927;13.3574396859;-2.2181773186;0;36;f;2018-02-28 11:41:13+01;2018-02-28 10:41:13.28832
147694;EZ10_G2-005;52.4822916936;13.3574396874;-2.2183725834;0;36;f;2018-02-28 11:41:13+01;2018-02-28 10:41:13.77005
147698;EZ10_G2-005;52.4822916938;13.3574396802;-2.2183563709;0;36;f;2018-02-28 11:41:15+01;2018-02-28 10:41:15.767607
147702;EZ10_G2-005;52.4822916944;13.3574396789;-2.2183389664;0;36;f;2018-02-28 11:41:17+01;2018-02-28 10:41:17.768287
147704;EZ10_G2-005;52.4822916961;13.357439678;-2.2182798386;0;36;f;2018-02-28 11:41:18+01;2018-02-28 10:41:18.766913
147705;EZ10_G2-005;52.4822916931;13.3574396784;-2.2182905674;0;36;f;2018-02-28 11:41:19+01;2018-02-28 10:41:19.268569
147708;EZ10_G2-005;52.4822916961;13.3574396757;-2.2181520462;0;36;f;2018-02-28 11:41:20+01;2018-02-28 10:41:20.767313
147710;EZ10_G2-005;52.4822916946;13.357439676;-2.2183480263;0;36;f;2018-02-28 11:41:21+01;2018-02-28 10:41:21.767711
147713;EZ10_G2-005;52.4822916956;13.3574396761;-2.2182533741;0;36;f;2018-02-28 11:41:23+01;2018-02-28 10:41:23.287357
147714;EZ10_G2-005;52.4822916961;13.3574396802;-2.2183070183;0;36;f;2018-02-28 11:41:23+01;2018-02-28 10:41:23.76774
147715;EZ10_G2-005;52.4822916967;13.3574396795;-2.2181386948;0;36;f;2018-02-28 11:41:24+01;2018-02-28 10:41:24.33982
147718;EZ10_G2-005;52.4822916968;13.3574396769;-2.2182836533;0;36;f;2018-02-28 11:41:25+01;2018-02-28 10:41:25.767096
147720;EZ10_G2-005;52.4822916972;13.3574396787;-2.21829319;0;36;f;2018-02-28 11:41:26+01;2018-02-28 10:41:26.807097
147724;EZ10_G2-005;52.4822916979;13.3574396727;-2.2183320522;0;36;f;2018-02-28 11:41:28+01;2018-02-28 10:41:28.810529
147725;EZ10_G2-005;52.4822916979;13.3574396719;-2.2182297707;0;36;f;2018-02-28 11:41:29+01;2018-02-28 10:41:29.289172
147726;EZ10_G2-005;52.4822916999;13.3574396728;-2.2183411121;0;36;f;2018-02-28 11:41:29+01;2018-02-28 10:41:29.7677
147727;EZ10_G2-005;52.4822916995;13.357439674;-2.2182774544;0;36;f;2018-02-28 11:41:30+01;2018-02-28 10:41:30.267189
147730;EZ10_G2-005;52.4822917001;13.3574396729;-2.2183880806;0;36;f;2018-02-28 11:41:31+01;2018-02-28 10:41:31.76689
147732;EZ10_G2-005;52.4822917;13.3574396738;-2.2184283733;0;36;f;2018-02-28 11:41:32+01;2018-02-28 10:41:32.807277
147733;EZ10_G2-005;52.4822916997;13.3574396713;-2.2183208466;0;36;f;2018-02-28 11:41:33+01;2018-02-28 10:41:33.306853
147734;EZ10_G2-005;52.482291701;13.3574396734;-2.2183237076;0;36;f;2018-02-28 11:41:33+01;2018-02-28 10:41:33.76702
147737;EZ10_G2-005;52.4822916978;13.3574396783;-2.2183196545;0;36;f;2018-02-28 11:41:35+01;2018-02-28 10:41:35.287094
147738;EZ10_G2-005;52.4822916969;13.3574396794;-2.2183141708;0;36;f;2018-02-28 11:41:35+01;2018-02-28 10:41:35.766911
147742;EZ10_G2-005;52.4822916961;13.3574396778;-2.2183971405;0;36;f;2018-02-28 11:41:37+01;2018-02-28 10:41:37.767453
147745;EZ10_G2-005;52.4822916968;13.3574396783;-2.2182347775;0;36;f;2018-02-28 11:41:39+01;2018-02-28 10:41:39.287878
147746;EZ10_G2-005;52.4822916973;13.3574396783;-2.2183096409;0;36;f;2018-02-28 11:41:39+01;2018-02-28 10:41:39.842735
147747;EZ10_G2-005;52.4822916967;13.3574396787;-2.2182335854;0;36;f;2018-02-28 11:41:40+01;2018-02-28 10:41:40.339939
147751;EZ10_G2-005;52.4822916887;13.3574396877;-2.2183549404;0;36;f;2018-02-28 11:41:42+01;2018-02-28 10:41:42.275038
147752;EZ10_G2-005;52.4822916869;13.3574396912;-2.2182865143;0;36;f;2018-02-28 11:41:42+01;2018-02-28 10:41:42.811317
147753;EZ10_G2-005;52.4822916862;13.3574396911;-2.2182798386;0;36;f;2018-02-28 11:41:43+01;2018-02-28 10:41:43.267166
147754;EZ10_G2-005;52.4822916855;13.3574396912;-2.2182893753;0;36;f;2018-02-28 11:41:43+01;2018-02-28 10:41:43.767331
147757;EZ10_G2-005;52.4822916842;13.3574396921;-2.2181744576;0;36;f;2018-02-28 11:41:45+01;2018-02-28 10:41:45.266362
147760;EZ10_G2-005;52.4822916787;13.3574397024;-2.2181978226;0;36;f;2018-02-28 11:41:46+01;2018-02-28 10:41:46.807267
147761;EZ10_G2-005;52.4822916783;13.3574397055;-2.2181584835;0;36;f;2018-02-28 11:41:47+01;2018-02-28 10:41:47.275246
147762;EZ10_G2-005;52.4822916777;13.3574397083;-2.2182924747;0;36;f;2018-02-28 11:41:47+01;2018-02-28 10:41:47.767334
147763;EZ10_G2-005;52.4822916784;13.3574397108;-2.2182440758;0;36;f;2018-02-28 11:41:48+01;2018-02-28 10:41:48.267218
147765;EZ10_G2-005;52.4822916767;13.3574397132;-2.2182729244;0;36;f;2018-02-28 11:41:49+01;2018-02-28 10:41:49.287841
147773;EZ10_G2-005;52.4822805546;13.3574258873;-2.2179987431;0.9719987512;36;f;2018-02-28 11:41:53+01;2018-02-28 10:41:53.287357
147774;EZ10_G2-005;52.4822766966;13.3574210853;-2.217662096;1.1109986305;36;f;2018-02-28 11:41:53+01;2018-02-28 10:41:53.767218
147775;EZ10_G2-005;52.4822723242;13.3574156628;-2.2180154324;1.2219984531;36;f;2018-02-28 11:41:54+01;2018-02-28 10:41:54.340492
147778;EZ10_G2-005;52.4822614984;13.3574022231;-2.2183847427;0.5269993544;36;f;2018-02-28 11:41:55+01;2018-02-28 10:41:55.768963
147781;EZ10_G2-005;52.4822597024;13.3573999716;-2.2183468342;0;36;f;2018-02-28 11:41:57+01;2018-02-28 10:41:57.276357
147749;EZ10_G2-005;52.4822916928;13.3574396814;-2.2184112072;0;36;f;2018-02-28 11:41:41+01;2018-02-28 10:41:41.28125
147750;EZ10_G2-005;52.4822916898;13.357439685;-2.2183461189;0;36;f;2018-02-28 11:41:41+01;2018-02-28 10:41:41.767757
147755;EZ10_G2-005;52.4822916849;13.3574396927;-2.2182927132;0;36;f;2018-02-28 11:41:44+01;2018-02-28 10:41:44.267248
147756;EZ10_G2-005;52.4822916856;13.3574396913;-2.2181384563;0;36;f;2018-02-28 11:41:44+01;2018-02-28 10:41:44.807106
147758;EZ10_G2-005;52.4822916832;13.3574396963;-2.2183251381;0;36;f;2018-02-28 11:41:45+01;2018-02-28 10:41:45.843031
147759;EZ10_G2-005;52.4822916807;13.3574396983;-2.2182688713;0;36;f;2018-02-28 11:41:46+01;2018-02-28 10:41:46.307073
147764;EZ10_G2-005;52.4822916774;13.3574397123;-2.2182629108;0;36;f;2018-02-28 11:41:48+01;2018-02-28 10:41:48.767504
147766;EZ10_G2-005;52.4822916768;13.3574397135;-2.2182064056;0;36;f;2018-02-28 11:41:49+01;2018-02-28 10:41:49.767582
147767;EZ10_G2-005;52.4822916455;13.3574396753;-2.2180392742;0.0269986223;36;f;2018-02-28 11:41:50+01;2018-02-28 10:41:50.264579
147768;EZ10_G2-005;52.4822912817;13.3574392204;-2.2176249027;0.1659990996;36;f;2018-02-28 11:41:50+01;2018-02-28 10:41:50.767313
147769;EZ10_G2-005;52.482290374;13.3574381053;-2.2178621292;0.3329995871;36;f;2018-02-28 11:41:51+01;2018-02-28 10:41:51.267528
147770;EZ10_G2-005;52.4822888554;13.3574362155;-2.2182028294;0.5269993544;36;f;2018-02-28 11:41:51+01;2018-02-28 10:41:51.767018
147771;EZ10_G2-005;52.4822866433;13.3574334668;-2.2182822227;0.6939991117;36;f;2018-02-28 11:41:52+01;2018-02-28 10:41:52.27549
147772;EZ10_G2-005;52.4822838545;13.3574300052;-2.2175238132;0.8329989314;36;f;2018-02-28 11:41:52+01;2018-02-28 10:41:52.808344
147776;EZ10_G2-005;52.4822680357;13.357410346;-2.2185173035;1.1379938126;36;f;2018-02-28 11:41:54+01;2018-02-28 10:41:54.775695
147777;EZ10_G2-005;52.482264122;13.3574054902;-2.2180552483;0.9159988165;36;f;2018-02-28 11:41:55+01;2018-02-28 10:41:55.287591
147779;EZ10_G2-005;52.4822602489;13.3574006557;-2.2181019783;0.1939997524;36;f;2018-02-28 11:41:56+01;2018-02-28 10:41:56.264787
147780;EZ10_G2-005;52.4822597886;13.3574000753;-2.2183113098;0.0549999289;36;f;2018-02-28 11:41:56+01;2018-02-28 10:41:56.841976
147782;EZ10_G2-005;52.4822596771;13.357399939;-2.2185614109;0;36;f;2018-02-28 11:41:57+01;2018-02-28 10:41:57.767744
147783;EZ10_G2-005;52.4822596634;13.3573999214;-2.2186079025;0;36;f;2018-02-28 11:41:58+01;2018-02-28 10:41:58.26762
147785;EZ10_G2-005;52.4822596392;13.3573998904;-2.2184579372;0;36;f;2018-02-28 11:41:59+01;2018-02-28 10:41:59.288676
147791;EZ10_G2-005;52.4822596004;13.3573998349;-2.2185139656;0;36;f;2018-02-28 11:42:02+01;2018-02-28 10:42:02.276236
147793;EZ10_G2-005;52.4822596071;13.3573998473;-2.2185461521;0;36;f;2018-02-28 11:42:03+01;2018-02-28 10:42:03.26768
147797;EZ10_G2-005;52.4822596191;13.357399871;-2.2183709145;0;36;f;2018-02-28 11:42:05+01;2018-02-28 10:42:05.339902
147798;EZ10_G2-005;52.4822596202;13.3573998747;-2.2185459137;0;36;f;2018-02-28 11:42:05+01;2018-02-28 10:42:05.767861
147799;EZ10_G2-005;52.4822596207;13.3573998748;-2.2185115814;0;36;f;2018-02-28 11:42:06+01;2018-02-28 10:42:06.307941
147803;EZ10_G2-005;52.4822596199;13.3573998879;-2.2184224129;0;36;f;2018-02-28 11:42:08+01;2018-02-28 10:42:08.264965
147804;EZ10_G2-005;52.4822596222;13.3573998914;-2.2185344696;0;36;f;2018-02-28 11:42:08+01;2018-02-28 10:42:08.840402
147805;EZ10_G2-005;52.4822596229;13.357399893;-2.2185540199;0;36;f;2018-02-28 11:42:09+01;2018-02-28 10:42:09.288162
147806;EZ10_G2-005;52.4822596237;13.3573998944;-2.2184994221;0;36;f;2018-02-28 11:42:09+01;2018-02-28 10:42:09.767637
147808;EZ10_G2-005;52.4822596247;13.3573998998;-2.2184090614;0;36;f;2018-02-28 11:42:10+01;2018-02-28 10:42:10.809034
147810;EZ10_G2-005;52.4822596252;13.3573999002;-2.218483448;0;36;f;2018-02-28 11:42:11+01;2018-02-28 10:42:11.767916
147813;EZ10_G2-005;52.4822596255;13.3573999048;-2.2184474468;0;36;f;2018-02-28 11:42:13+01;2018-02-28 10:42:13.297819
147814;EZ10_G2-005;52.4822596263;13.3573999026;-2.2183449268;0;36;f;2018-02-28 11:42:13+01;2018-02-28 10:42:13.767656
147819;EZ10_G2-005;52.4822596316;13.3573999087;-2.2183542252;0;36;f;2018-02-28 11:42:16+01;2018-02-28 10:42:16.339544
147821;EZ10_G2-005;52.4822596328;13.3573999073;-2.2182981968;0;36;f;2018-02-28 11:42:17+01;2018-02-28 10:42:17.341059
147822;EZ10_G2-005;52.4822596319;13.3573999096;-2.2184410095;0;36;f;2018-02-28 11:42:17+01;2018-02-28 10:42:17.840087
147828;EZ10_G2-005;52.4822596415;13.3573999001;-2.2184410095;0;36;f;2018-02-28 11:42:20+01;2018-02-28 10:42:20.806896
147829;EZ10_G2-005;52.4822596423;13.3573999026;-2.2185559273;0;36;f;2018-02-28 11:42:21+01;2018-02-28 10:42:21.287277
147830;EZ10_G2-005;52.4822596449;13.357399901;-2.2184171677;0;36;f;2018-02-28 11:42:21+01;2018-02-28 10:42:21.767281
147831;EZ10_G2-005;52.4822596465;13.3573999014;-2.2184760571;0;36;f;2018-02-28 11:42:22+01;2018-02-28 10:42:22.275393
147832;EZ10_G2-005;52.4822596459;13.3573999046;-2.2183709145;0;36;f;2018-02-28 11:42:22+01;2018-02-28 10:42:22.767035
147833;EZ10_G2-005;52.4822596463;13.3573999035;-2.2182133198;0;36;f;2018-02-28 11:42:23+01;2018-02-28 10:42:23.267284
147834;EZ10_G2-005;52.4822596454;13.357399906;-2.2184901237;0;36;f;2018-02-28 11:42:23+01;2018-02-28 10:42:23.767341
147835;EZ10_G2-005;52.4822596467;13.3573999056;-2.2186424732;0;36;f;2018-02-28 11:42:24+01;2018-02-28 10:42:24.266812
147838;EZ10_G2-005;52.4822596446;13.3573999027;-2.2183465958;0;36;f;2018-02-28 11:42:25+01;2018-02-28 10:42:25.7671
147839;EZ10_G2-005;52.4822596451;13.3573998987;-2.218436718;0;36;f;2018-02-28 11:42:26+01;2018-02-28 10:42:26.314965
147840;EZ10_G2-005;52.4822596411;13.357399902;-2.2184047699;0;36;f;2018-02-28 11:42:26+01;2018-02-28 10:42:26.828647
147842;EZ10_G2-005;52.4822596382;13.3573999046;-2.218747139;0;36;f;2018-02-28 11:42:27+01;2018-02-28 10:42:27.767245
147844;EZ10_G2-005;52.4822596391;13.3573999032;-2.218403101;0;36;f;2018-02-28 11:42:28+01;2018-02-28 10:42:29.084074
147846;EZ10_G2-005;52.4822596394;13.357399901;-2.2184634209;0;36;f;2018-02-28 11:42:29+01;2018-02-28 10:42:29.767265
147855;EZ10_G2-005;52.4822596382;13.3573998981;-2.2184877396;0;36;f;2018-02-28 11:42:34+01;2018-02-28 10:42:34.266809
147856;EZ10_G2-005;52.4822596389;13.357399896;-2.2184457779;0;36;f;2018-02-28 11:42:34+01;2018-02-28 10:42:34.807175
147857;EZ10_G2-005;52.4822596387;13.3573998971;-2.2185416222;0;36;f;2018-02-28 11:42:35+01;2018-02-28 10:42:35.287478
147858;EZ10_G2-005;52.4822596382;13.357399894;-2.2185330391;0;36;f;2018-02-28 11:42:35+01;2018-02-28 10:42:35.767517
147859;EZ10_G2-005;52.4822596375;13.3573998933;-2.2184405327;0;36;f;2018-02-28 11:42:36+01;2018-02-28 10:42:36.267211
