id;vehicle_id;latitude;longitude;theta;speed;battery;doors;last_seen;created_at
77559;EZ10_G2-005;52.4821680388;13.3572166488;-0.6601024866;0;39;t;2018-02-22 14:21:30+01;2018-02-22 13:21:30.272062
77560;EZ10_G2-005;52.4821680344;13.3572166443;-0.6601219177;0;39;t;2018-02-22 14:21:30+01;2018-02-22 13:21:30.731972
77561;EZ10_G2-005;52.4821680399;13.3572166525;-0.6603116393;0;39;t;2018-02-22 14:21:31+01;2018-02-22 13:21:31.23185
77562;EZ10_G2-005;52.4821680344;13.3572166479;-0.6602213383;0;39;t;2018-02-22 14:21:31+01;2018-02-22 13:21:31.732249
77569;EZ10_G2-005;52.4821680608;13.3572166852;-0.6601552367;0;39;t;2018-02-22 14:21:35+01;2018-02-22 13:21:35.231368
77572;EZ10_G2-005;52.4821680608;13.3572166861;-0.6600400805;0;39;t;2018-02-22 14:21:36+01;2018-02-22 13:21:36.72585
77575;EZ10_G2-005;52.4821680606;13.3572166954;-0.6601053476;0;39;t;2018-02-22 14:21:38+01;2018-02-22 13:21:38.231541
77576;EZ10_G2-005;52.4821680623;13.3572167002;-0.6602340341;0;39;t;2018-02-22 14:21:38+01;2018-02-22 13:21:38.732426
77577;EZ10_G2-005;52.4821680632;13.3572167052;-0.6601858735;0;39;t;2018-02-22 14:21:39+01;2018-02-22 13:21:39.240619
77579;EZ10_G2-005;52.4821680605;13.3572167102;-0.6601494551;0;39;t;2018-02-22 14:21:40+01;2018-02-22 13:21:40.27271
77582;EZ10_G2-005;52.4821680611;13.357216698;-0.6600266695;0;39;t;2018-02-22 14:21:41+01;2018-02-22 13:21:41.723156
77583;EZ10_G2-005;52.4821680617;13.3572167016;-0.6601169109;0;39;t;2018-02-22 14:21:42+01;2018-02-22 13:21:42.227297
77584;EZ10_G2-005;52.4821680575;13.357216698;-0.6600459218;0;39;t;2018-02-22 14:21:42+01;2018-02-22 13:21:42.726092
77585;EZ10_G2-005;52.4821680611;13.3572167039;-0.6600550413;0;39;t;2018-02-22 14:21:43+01;2018-02-22 13:21:43.240325
77586;EZ10_G2-005;52.4821680571;13.3572166983;-0.6601074338;0;39;t;2018-02-22 14:21:43+01;2018-02-22 13:21:43.740172
77587;EZ10_G2-005;52.4821680592;13.3572167033;-0.660159111;0;39;t;2018-02-22 14:21:44+01;2018-02-22 13:21:44.340377
77590;EZ10_G2-005;52.4821680574;13.3572167005;-0.6601676941;0;39;t;2018-02-22 14:21:45+01;2018-02-22 13:21:45.740676
77593;EZ10_G2-005;52.4821680611;13.3572167057;-0.6601921916;0;39;t;2018-02-22 14:21:47+01;2018-02-22 13:21:47.223036
77595;EZ10_G2-005;52.4821680634;13.3572167177;-0.6601040363;0;39;t;2018-02-22 14:21:48+01;2018-02-22 13:21:48.22588
77597;EZ10_G2-005;52.4821680681;13.3572167302;-0.6601416469;0;39;t;2018-02-22 14:21:49+01;2018-02-22 13:21:49.231566
77600;EZ10_G2-005;52.4821680653;13.3572167359;-0.660110116;0;39;t;2018-02-22 14:21:50+01;2018-02-22 13:21:50.731926
77601;EZ10_G2-005;52.4821680687;13.3572167428;-0.6600934863;0;39;t;2018-02-22 14:21:51+01;2018-02-22 13:21:51.231107
77603;EZ10_G2-005;52.4821680705;13.3572167474;-0.6602178812;0;39;t;2018-02-22 14:21:52+01;2018-02-22 13:21:52.224224
77558;EZ10_G2-005;52.4821680367;13.3572166489;-0.660109818;0;39;t;2018-02-22 14:21:29+01;2018-02-22 13:21:29.732396
77563;EZ10_G2-005;52.482168043;13.3572166579;-0.6602003574;0;39;t;2018-02-22 14:21:32+01;2018-02-22 13:21:32.229081
77564;EZ10_G2-005;52.4821680443;13.3572166597;-0.6602274179;0;39;t;2018-02-22 14:21:32+01;2018-02-22 13:21:32.740892
77565;EZ10_G2-005;52.4821680482;13.3572166685;-0.6601784229;0;39;t;2018-02-22 14:21:33+01;2018-02-22 13:21:33.240988
77566;EZ10_G2-005;52.4821680478;13.357216665;-0.6601628065;0;39;t;2018-02-22 14:21:33+01;2018-02-22 13:21:33.731549
77567;EZ10_G2-005;52.4821680551;13.3572166746;-0.6601552367;0;39;t;2018-02-22 14:21:34+01;2018-02-22 13:21:34.271673
77568;EZ10_G2-005;52.4821680528;13.3572166736;-0.6602092981;0;39;t;2018-02-22 14:21:34+01;2018-02-22 13:21:34.726702
77570;EZ10_G2-005;52.4821680562;13.3572166828;-0.6602450013;0;39;t;2018-02-22 14:21:35+01;2018-02-22 13:21:35.731311
77571;EZ10_G2-005;52.4821680617;13.3572166885;-0.6601317525;0;39;t;2018-02-22 14:21:36+01;2018-02-22 13:21:36.231524
77573;EZ10_G2-005;52.4821680633;13.3572166931;-0.6600161195;0;39;t;2018-02-22 14:21:37+01;2018-02-22 13:21:37.22336
77574;EZ10_G2-005;52.4821680586;13.3572166909;-0.6602368951;0;39;t;2018-02-22 14:21:37+01;2018-02-22 13:21:37.741542
77578;EZ10_G2-005;52.4821680614;13.3572167061;-0.6603034139;0;39;t;2018-02-22 14:21:39+01;2018-02-22 13:21:39.731835
77580;EZ10_G2-005;52.4821680567;13.3572167026;-0.6599564552;0;39;t;2018-02-22 14:21:40+01;2018-02-22 13:21:40.731434
77581;EZ10_G2-005;52.4821680631;13.357216704;-0.6599398851;0;39;t;2018-02-22 14:21:41+01;2018-02-22 13:21:41.711744
77588;EZ10_G2-005;52.4821680583;13.3572167017;-0.6599118114;0;39;t;2018-02-22 14:21:44+01;2018-02-22 13:21:44.732157
77589;EZ10_G2-005;52.4821680606;13.3572167037;-0.660000205;0;39;t;2018-02-22 14:21:45+01;2018-02-22 13:21:45.233016
77591;EZ10_G2-005;52.48216806;13.357216703;-0.6600638032;0;39;t;2018-02-22 14:21:46+01;2018-02-22 13:21:46.271444
77592;EZ10_G2-005;52.4821680574;13.3572166977;-0.6599456668;0;39;t;2018-02-22 14:21:46+01;2018-02-22 13:21:46.723607
77594;EZ10_G2-005;52.482168058;13.3572167069;-0.6602441072;0;39;t;2018-02-22 14:21:47+01;2018-02-22 13:21:47.740925
77596;EZ10_G2-005;52.482168063;13.3572167191;-0.6601513624;0;39;t;2018-02-22 14:21:48+01;2018-02-22 13:21:48.731087
77598;EZ10_G2-005;52.4821680661;13.3572167292;-0.6601208448;0;39;t;2018-02-22 14:21:49+01;2018-02-22 13:21:49.731208
77599;EZ10_G2-005;52.4821680661;13.357216735;-0.6603153348;0;39;t;2018-02-22 14:21:50+01;2018-02-22 13:21:50.241344
77602;EZ10_G2-005;52.4821680702;13.3572167432;-0.6602032185;0;39;t;2018-02-22 14:21:51+01;2018-02-22 13:21:51.731028
77605;EZ10_G2-005;52.4821680722;13.3572167515;-0.6600284576;0;39;t;2018-02-22 14:21:53+01;2018-02-22 13:21:53.231673
77606;EZ10_G2-005;52.4821680698;13.3572167512;-0.6603605151;0;39;t;2018-02-22 14:21:53+01;2018-02-22 13:21:53.739952
77607;EZ10_G2-005;52.4821680742;13.3572167558;-0.6601855755;0;39;t;2018-02-22 14:21:54+01;2018-02-22 13:21:54.271221
77615;EZ10_G2-005;52.4821680772;13.3572167401;-0.6603372097;0;39;t;2018-02-22 14:21:58+01;2018-02-22 13:21:58.225971
77616;EZ10_G2-005;52.4821680774;13.3572167363;-0.660045743;0;39;t;2018-02-22 14:21:58+01;2018-02-22 13:21:58.731686
77617;EZ10_G2-005;52.4821680804;13.3572167374;-0.6599627733;0;39;t;2018-02-22 14:21:59+01;2018-02-22 13:21:59.231373
77620;EZ10_G2-005;52.4821680736;13.3572167266;-0.6600188613;0;39;t;2018-02-22 14:22:00+01;2018-02-22 13:22:00.732155
77622;EZ10_G2-005;52.4821680737;13.3572167252;-0.6600118876;0;39;t;2018-02-22 14:22:01+01;2018-02-22 13:22:01.731278
77623;EZ10_G2-005;52.4821680717;13.3572167281;-0.6601492763;0;39;t;2018-02-22 14:22:02+01;2018-02-22 13:22:02.224468
77624;EZ10_G2-005;52.4821680646;13.3572167216;-0.6599979997;0;39;t;2018-02-22 14:22:02+01;2018-02-22 13:22:02.747463
77628;EZ10_G2-005;52.4821680629;13.3572167264;-0.6600727439;0;39;t;2018-02-22 14:22:04+01;2018-02-22 13:22:04.725938
77629;EZ10_G2-005;52.4821680671;13.3572167293;-0.6600930095;0;39;t;2018-02-22 14:22:05+01;2018-02-22 13:22:05.225509
77630;EZ10_G2-005;52.4821680659;13.3572167244;-0.6600180864;0;39;t;2018-02-22 14:22:05+01;2018-02-22 13:22:05.731067
77631;EZ10_G2-005;52.482168069;13.3572167273;-0.6601726413;0;39;t;2018-02-22 14:22:06+01;2018-02-22 13:22:06.271371
77632;EZ10_G2-005;52.4821680648;13.3572167251;-0.6601231694;0;39;t;2018-02-22 14:22:06+01;2018-02-22 13:22:06.723225
77634;EZ10_G2-005;52.4821680633;13.3572167226;-0.6602140069;0;39;t;2018-02-22 14:22:07+01;2018-02-22 13:22:07.725527
77635;EZ10_G2-005;52.4821680644;13.3572167255;-0.6601492167;0;39;t;2018-02-22 14:22:08+01;2018-02-22 13:22:08.225594
77636;EZ10_G2-005;52.4821680588;13.3572167167;-0.6600363255;0;39;t;2018-02-22 14:22:08+01;2018-02-22 13:22:08.73959
77637;EZ10_G2-005;52.4821680575;13.3572167168;-0.6600458622;0;39;t;2018-02-22 14:22:09+01;2018-02-22 13:22:09.232065
77639;EZ10_G2-005;52.4821680529;13.3572167128;-0.6601645947;0;39;t;2018-02-22 14:22:10+01;2018-02-22 13:22:10.271345
77640;EZ10_G2-005;52.4821680487;13.3572167081;-0.660081625;0;39;t;2018-02-22 14:22:10+01;2018-02-22 13:22:10.724574
77641;EZ10_G2-005;52.4821680476;13.3572167078;-0.6600081921;0;39;t;2018-02-22 14:22:11+01;2018-02-22 13:22:11.231374
77642;EZ10_G2-005;52.4821680417;13.3572167026;-0.6601313353;0;39;t;2018-02-22 14:22:11+01;2018-02-22 13:22:11.734919
77644;EZ10_G2-005;52.4821680457;13.3572167;-0.6600762606;0;39;t;2018-02-22 14:22:12+01;2018-02-22 13:22:12.725289
77648;EZ10_G2-005;52.4821680429;13.3572166866;-0.6601739526;0;39;t;2018-02-22 14:22:14+01;2018-02-22 13:22:14.723892
77649;EZ10_G2-005;52.4821680461;13.3572166909;-0.6600944996;0;39;t;2018-02-22 14:22:15+01;2018-02-22 13:22:15.231492
77653;EZ10_G2-005;52.4821680515;13.3572166837;-0.6600739956;0;39;t;2018-02-22 14:22:17+01;2018-02-22 13:22:17.22592
77656;EZ10_G2-005;52.4821680407;13.3572166631;-0.6600602269;0;39;t;2018-02-22 14:22:18+01;2018-02-22 13:22:18.731363
77659;EZ10_G2-005;52.4821680543;13.357216665;-0.6602476239;0;39;t;2018-02-22 14:22:20+01;2018-02-22 13:22:20.270946
77660;EZ10_G2-005;52.4821680521;13.3572166533;-0.6600934267;0;39;t;2018-02-22 14:22:20+01;2018-02-22 13:22:20.724429
77663;EZ10_G2-005;52.4821680546;13.3572166461;-0.6601904631;0;39;t;2018-02-22 14:22:22+01;2018-02-22 13:22:22.22524
77664;EZ10_G2-005;52.4821680529;13.3572166385;-0.6600938439;0;39;t;2018-02-22 14:22:22+01;2018-02-22 13:22:22.73966
77665;EZ10_G2-005;52.4821680532;13.357216642;-0.6601364613;0;39;t;2018-02-22 14:22:23+01;2018-02-22 13:22:23.231574
77666;EZ10_G2-005;52.4821680502;13.3572166317;-0.6601874828;0;39;t;2018-02-22 14:22:23+01;2018-02-22 13:22:23.747401
77667;EZ10_G2-005;52.48216806;13.3572166377;-0.6600000858;0;39;t;2018-02-22 14:22:24+01;2018-02-22 13:22:24.271298
77668;EZ10_G2-005;52.4821680607;13.3572166288;-0.6600897908;0;39;t;2018-02-22 14:22:24+01;2018-02-22 13:22:24.731925
77669;EZ10_G2-005;52.4821680644;13.3572166334;-0.6600075364;0;39;t;2018-02-22 14:22:25+01;2018-02-22 13:22:25.231821
77672;EZ10_G2-005;52.4821680658;13.3572166244;-0.6601615548;0;39;t;2018-02-22 14:22:26+01;2018-02-22 13:22:26.731368
77674;EZ10_G2-005;52.4821680605;13.3572166216;-0.6601617336;0;39;t;2018-02-22 14:22:27+01;2018-02-22 13:22:27.736655
77675;EZ10_G2-005;52.4821680601;13.3572166233;-0.6601960659;0;39;t;2018-02-22 14:22:28+01;2018-02-22 13:22:28.238937
77677;EZ10_G2-005;52.4821680582;13.3572166257;-0.6601348519;0;39;t;2018-02-22 14:22:29+01;2018-02-22 13:22:29.23107
77678;EZ10_G2-005;52.4821680511;13.3572166177;-0.6601281166;0;39;t;2018-02-22 14:22:29+01;2018-02-22 13:22:29.731448
77679;EZ10_G2-005;52.4821680542;13.3572166203;-0.6601927876;0;39;t;2018-02-22 14:22:30+01;2018-02-22 13:22:30.276832
77680;EZ10_G2-005;52.4821680546;13.3572166149;-0.6602291465;0;39;t;2018-02-22 14:22:30+01;2018-02-22 13:22:30.732564
77681;EZ10_G2-005;52.4821680575;13.3572166174;-0.6600618958;0;39;t;2018-02-22 14:22:31+01;2018-02-22 13:22:31.384998
77683;EZ10_G2-005;52.4821680493;13.3572166115;-0.6601904035;0;39;t;2018-02-22 14:22:32+01;2018-02-22 13:22:32.238146
77688;EZ10_G2-005;52.4821680417;13.3572166026;-0.6602135897;0;39;t;2018-02-22 14:22:34+01;2018-02-22 13:22:34.735058
77604;EZ10_G2-005;52.4821680698;13.3572167463;-0.6601255536;0;39;t;2018-02-22 14:21:52+01;2018-02-22 13:21:52.739455
77608;EZ10_G2-005;52.4821680705;13.3572167474;-0.6601544619;0;39;t;2018-02-22 14:21:54+01;2018-02-22 13:21:54.73294
77609;EZ10_G2-005;52.4821680756;13.3572167483;-0.6599852443;0;39;t;2018-02-22 14:21:55+01;2018-02-22 13:21:55.241066
77610;EZ10_G2-005;52.4821680745;13.3572167425;-0.6601536274;0;39;t;2018-02-22 14:21:55+01;2018-02-22 13:21:55.731044
77611;EZ10_G2-005;52.4821680759;13.3572167454;-0.6600046754;0;39;t;2018-02-22 14:21:56+01;2018-02-22 13:21:56.271406
77612;EZ10_G2-005;52.4821680733;13.35721674;-0.6599465609;0;39;t;2018-02-22 14:21:56+01;2018-02-22 13:21:56.733806
77613;EZ10_G2-005;52.4821680759;13.3572167434;-0.6599519253;0;39;t;2018-02-22 14:21:57+01;2018-02-22 13:21:57.2249
77614;EZ10_G2-005;52.4821680741;13.3572167356;-0.6601104736;0;39;t;2018-02-22 14:21:57+01;2018-02-22 13:21:57.739776
77618;EZ10_G2-005;52.4821680761;13.3572167336;-0.6601520777;0;39;t;2018-02-22 14:21:59+01;2018-02-22 13:21:59.730837
77619;EZ10_G2-005;52.4821680766;13.3572167349;-0.6601102352;0;39;t;2018-02-22 14:22:00+01;2018-02-22 13:22:00.230861
77621;EZ10_G2-005;52.4821680767;13.3572167299;-0.6599871516;0;39;t;2018-02-22 14:22:01+01;2018-02-22 13:22:01.231111
77625;EZ10_G2-005;52.4821680671;13.3572167283;-0.6600437164;0;39;t;2018-02-22 14:22:03+01;2018-02-22 13:22:03.230887
77626;EZ10_G2-005;52.4821680629;13.3572167261;-0.6601714492;0;39;t;2018-02-22 14:22:03+01;2018-02-22 13:22:03.723399
77627;EZ10_G2-005;52.4821680635;13.3572167283;-0.6602062583;0;39;t;2018-02-22 14:22:04+01;2018-02-22 13:22:04.279474
77633;EZ10_G2-005;52.4821680673;13.3572167288;-0.6600843072;0;39;t;2018-02-22 14:22:07+01;2018-02-22 13:22:07.223668
77638;EZ10_G2-005;52.4821680521;13.3572167089;-0.6602063179;0;39;t;2018-02-22 14:22:09+01;2018-02-22 13:22:09.732366
77643;EZ10_G2-005;52.482168046;13.3572167043;-0.6600788236;0;39;t;2018-02-22 14:22:12+01;2018-02-22 13:22:12.235153
77645;EZ10_G2-005;52.4821680474;13.357216701;-0.6599315405;0;39;t;2018-02-22 14:22:13+01;2018-02-22 13:22:13.239917
77646;EZ10_G2-005;52.4821680424;13.3572166926;-0.6602199674;0;39;t;2018-02-22 14:22:13+01;2018-02-22 13:22:13.722945
77647;EZ10_G2-005;52.4821680444;13.357216695;-0.6601168513;0;39;t;2018-02-22 14:22:14+01;2018-02-22 13:22:14.279614
77650;EZ10_G2-005;52.4821680475;13.3572166881;-0.6602756977;0;39;t;2018-02-22 14:22:15+01;2018-02-22 13:22:15.731339
77651;EZ10_G2-005;52.4821680524;13.3572166892;-0.6601232886;0;39;t;2018-02-22 14:22:16+01;2018-02-22 13:22:16.230898
77652;EZ10_G2-005;52.4821680491;13.3572166796;-0.6600500345;0;39;t;2018-02-22 14:22:16+01;2018-02-22 13:22:16.723165
77654;EZ10_G2-005;52.4821680459;13.357216674;-0.6600775719;0;39;t;2018-02-22 14:22:17+01;2018-02-22 13:22:17.723652
77655;EZ10_G2-005;52.4821680461;13.3572166749;-0.6601118445;0;39;t;2018-02-22 14:22:18+01;2018-02-22 13:22:18.223868
77657;EZ10_G2-005;52.4821680484;13.3572166706;-0.6601602435;0;39;t;2018-02-22 14:22:19+01;2018-02-22 13:22:19.239655
77658;EZ10_G2-005;52.4821680476;13.3572166622;-0.6601400971;0;39;t;2018-02-22 14:22:19+01;2018-02-22 13:22:19.731563
77661;EZ10_G2-005;52.482168057;13.3572166538;-0.6599823833;0;39;t;2018-02-22 14:22:21+01;2018-02-22 13:22:21.231319
77662;EZ10_G2-005;52.4821680518;13.3572166427;-0.6601997614;0;39;t;2018-02-22 14:22:21+01;2018-02-22 13:22:21.731078
77670;EZ10_G2-005;52.482168063;13.357216626;-0.6600875854;0;39;t;2018-02-22 14:22:25+01;2018-02-22 13:22:25.73092
77671;EZ10_G2-005;52.4821680666;13.3572166292;-0.6600987911;0;39;t;2018-02-22 14:22:26+01;2018-02-22 13:22:26.272109
77673;EZ10_G2-005;52.4821680672;13.35721663;-0.6600847244;0;39;t;2018-02-22 14:22:27+01;2018-02-22 13:22:27.224395
77676;EZ10_G2-005;52.4821680559;13.3572166175;-0.6602020264;0;39;t;2018-02-22 14:22:28+01;2018-02-22 13:22:28.727229
77682;EZ10_G2-005;52.4821680495;13.3572166097;-0.6601306796;0;39;t;2018-02-22 14:22:31+01;2018-02-22 13:22:31.73222
77684;EZ10_G2-005;52.4821680443;13.3572166037;-0.6600635648;0;39;t;2018-02-22 14:22:32+01;2018-02-22 13:22:32.740099
77685;EZ10_G2-005;52.4821680453;13.3572166078;-0.6599531174;0;39;t;2018-02-22 14:22:33+01;2018-02-22 13:22:33.231356
77686;EZ10_G2-005;52.4821680412;13.3572166013;-0.6601644754;0;39;t;2018-02-22 14:22:33+01;2018-02-22 13:22:33.743244
77687;EZ10_G2-005;52.4821680459;13.3572166105;-0.660055995;0;39;t;2018-02-22 14:22:34+01;2018-02-22 13:22:34.291591
77689;EZ10_G2-005;52.4821680457;13.3572166109;-0.6602716446;0;39;t;2018-02-22 14:22:35+01;2018-02-22 13:22:35.240309
77691;EZ10_G2-005;52.4821680475;13.3572166078;-0.6601105928;0;39;t;2018-02-22 14:22:36+01;2018-02-22 13:22:36.271965
77692;EZ10_G2-005;52.4821680425;13.3572166021;-0.6601500511;0;39;t;2018-02-22 14:22:36+01;2018-02-22 13:22:36.731886
77693;EZ10_G2-005;52.4821680427;13.3572166092;-0.6600420475;0;39;t;2018-02-22 14:22:37+01;2018-02-22 13:22:37.227806
77694;EZ10_G2-005;52.482168038;13.3572166072;-0.6603178978;0;39;t;2018-02-22 14:22:37+01;2018-02-22 13:22:37.740227
77699;EZ10_G2-005;52.4821680378;13.3572166121;-0.6600698829;0;39;t;2018-02-22 14:22:40+01;2018-02-22 13:22:40.291132
77700;EZ10_G2-005;52.482168033;13.3572166025;-0.6600439548;0;39;t;2018-02-22 14:22:40+01;2018-02-22 13:22:40.731292
77707;EZ10_G2-005;52.4821680231;13.3572166074;-0.6602033973;0;39;t;2018-02-22 14:22:44+01;2018-02-22 13:22:44.342353
77708;EZ10_G2-005;52.4821680183;13.3572166021;-0.6600655913;0;39;t;2018-02-22 14:22:44+01;2018-02-22 13:22:44.732487
77709;EZ10_G2-005;52.4821680223;13.3572166097;-0.6600372195;0;39;t;2018-02-22 14:22:45+01;2018-02-22 13:22:45.232563
77711;EZ10_G2-005;52.4821680159;13.357216612;-0.6601835489;0;39;t;2018-02-22 14:22:46+01;2018-02-22 13:22:46.231981
77712;EZ10_G2-005;52.482168011;13.3572166081;-0.6600866914;0;39;t;2018-02-22 14:22:46+01;2018-02-22 13:22:46.740476
77713;EZ10_G2-005;52.4821680118;13.3572166144;-0.6600388885;0;39;t;2018-02-22 14:22:47+01;2018-02-22 13:22:47.225571
77714;EZ10_G2-005;52.4821680056;13.3572166142;-0.6601443291;0;39;t;2018-02-22 14:22:47+01;2018-02-22 13:22:47.739983
77715;EZ10_G2-005;52.4821680093;13.3572166229;-0.6602431536;0;39;t;2018-02-22 14:22:48+01;2018-02-22 13:22:48.223618
77719;EZ10_G2-005;52.4821680158;13.3572166402;-0.660079658;0;39;t;2018-02-22 14:22:50+01;2018-02-22 13:22:50.231474
77720;EZ10_G2-005;52.4821680145;13.3572166358;-0.6601489186;0;39;t;2018-02-22 14:22:50+01;2018-02-22 13:22:50.731217
77721;EZ10_G2-005;52.482168021;13.3572166434;-0.6601501107;0;39;t;2018-02-22 14:22:51+01;2018-02-22 13:22:51.230985
77722;EZ10_G2-005;52.4821680193;13.3572166418;-0.6601920128;0;39;t;2018-02-22 14:22:51+01;2018-02-22 13:22:51.731711
77726;EZ10_G2-005;52.4821680158;13.3572166445;-0.6601196527;0;39;t;2018-02-22 14:22:53+01;2018-02-22 13:22:53.739741
77727;EZ10_G2-005;52.4821680192;13.3572166463;-0.6600311995;0;39;t;2018-02-22 14:22:54+01;2018-02-22 13:22:54.231627
77728;EZ10_G2-005;52.4821680136;13.3572166368;-0.6601373553;0;39;t;2018-02-22 14:22:54+01;2018-02-22 13:22:54.731168
77729;EZ10_G2-005;52.482168016;13.3572166427;-0.6601649523;0;39;t;2018-02-22 14:22:55+01;2018-02-22 13:22:55.231559
77732;EZ10_G2-005;52.4821679967;13.3572166263;-0.6601113081;0;39;t;2018-02-22 14:22:56+01;2018-02-22 13:22:56.742009
77735;EZ10_G2-005;52.4821679903;13.357216621;-0.6601985693;0;39;t;2018-02-22 14:22:58+01;2018-02-22 13:22:58.22136
77743;EZ10_G2-005;52.4821679739;13.3572166017;-0.6601315141;0;39;t;2018-02-22 14:23:02+01;2018-02-22 13:23:02.225512
77745;EZ10_G2-005;52.4821679786;13.3572166048;-0.6599324346;0;39;t;2018-02-22 14:23:03+01;2018-02-22 13:23:03.231106
77750;EZ10_G2-005;52.4821679856;13.3572166183;-0.6602016091;0;39;t;2018-02-22 14:23:05+01;2018-02-22 13:23:05.742593
77751;EZ10_G2-005;52.4821679961;13.3572166315;-0.6600468159;0;39;t;2018-02-22 14:23:06+01;2018-02-22 13:23:06.271573
77754;EZ10_G2-005;52.4821679899;13.3572166269;-0.6600359082;0;39;t;2018-02-22 14:23:07+01;2018-02-22 13:23:07.747808
77755;EZ10_G2-005;52.4821679928;13.3572166325;-0.6600946784;0;39;t;2018-02-22 14:23:08+01;2018-02-22 13:23:08.224408
77759;EZ10_G2-005;52.4821679941;13.3572166342;-0.6600408554;0;39;t;2018-02-22 14:23:10+01;2018-02-22 13:23:10.232524
77690;EZ10_G2-005;52.4821680425;13.3572166029;-0.6601682901;0;39;t;2018-02-22 14:22:35+01;2018-02-22 13:22:35.725774
77695;EZ10_G2-005;52.4821680382;13.3572166125;-0.6600505114;0;39;t;2018-02-22 14:22:38+01;2018-02-22 13:22:38.22573
77696;EZ10_G2-005;52.4821680358;13.3572166052;-0.6599937081;0;39;t;2018-02-22 14:22:38+01;2018-02-22 13:22:38.731401
77697;EZ10_G2-005;52.4821680375;13.3572166095;-0.6600102186;0;39;t;2018-02-22 14:22:39+01;2018-02-22 13:22:39.231505
77698;EZ10_G2-005;52.482168033;13.3572166048;-0.6600753665;0;39;t;2018-02-22 14:22:39+01;2018-02-22 13:22:39.740182
77701;EZ10_G2-005;52.4821680369;13.3572166091;-0.6600321531;0;39;t;2018-02-22 14:22:41+01;2018-02-22 13:22:41.232101
77702;EZ10_G2-005;52.482168029;13.3572166034;-0.6601496339;0;39;t;2018-02-22 14:22:41+01;2018-02-22 13:22:41.731971
77703;EZ10_G2-005;52.4821680302;13.3572166075;-0.6601539254;0;39;t;2018-02-22 14:22:42+01;2018-02-22 13:22:42.239664
77704;EZ10_G2-005;52.4821680222;13.3572166023;-0.6601396203;0;39;t;2018-02-22 14:22:42+01;2018-02-22 13:22:42.740178
77705;EZ10_G2-005;52.4821680236;13.3572166089;-0.6600353122;0;39;t;2018-02-22 14:22:43+01;2018-02-22 13:22:43.252613
77706;EZ10_G2-005;52.4821680191;13.3572166019;-0.66006428;0;39;t;2018-02-22 14:22:43+01;2018-02-22 13:22:43.731554
77710;EZ10_G2-005;52.4821680121;13.3572166027;-0.6600802541;0;39;t;2018-02-22 14:22:45+01;2018-02-22 13:22:45.726166
77716;EZ10_G2-005;52.4821680042;13.357216622;-0.6600594521;0;39;t;2018-02-22 14:22:48+01;2018-02-22 13:22:48.731433
77717;EZ10_G2-005;52.4821680086;13.3572166304;-0.6601006389;0;39;t;2018-02-22 14:22:49+01;2018-02-22 13:22:49.23159
77718;EZ10_G2-005;52.4821680064;13.3572166294;-0.6601173282;0;39;t;2018-02-22 14:22:49+01;2018-02-22 13:22:49.731341
77723;EZ10_G2-005;52.4821680228;13.3572166488;-0.66013062;0;39;t;2018-02-22 14:22:52+01;2018-02-22 13:22:52.225139
77724;EZ10_G2-005;52.4821680205;13.3572166453;-0.6601207256;0;39;t;2018-02-22 14:22:52+01;2018-02-22 13:22:52.739855
77725;EZ10_G2-005;52.4821680232;13.3572166528;-0.659953475;0;39;t;2018-02-22 14:22:53+01;2018-02-22 13:22:53.232058
77730;EZ10_G2-005;52.4821680059;13.3572166326;-0.6602771282;0;39;t;2018-02-22 14:22:55+01;2018-02-22 13:22:55.726297
77731;EZ10_G2-005;52.4821680046;13.3572166361;-0.6603018641;0;39;t;2018-02-22 14:22:56+01;2018-02-22 13:22:56.271815
77733;EZ10_G2-005;52.4821679965;13.3572166265;-0.6600622535;0;39;t;2018-02-22 14:22:57+01;2018-02-22 13:22:57.224059
77734;EZ10_G2-005;52.4821679868;13.3572166189;-0.6602927446;0;39;t;2018-02-22 14:22:57+01;2018-02-22 13:22:57.726294
77736;EZ10_G2-005;52.4821679844;13.3572166097;-0.6601014733;0;39;t;2018-02-22 14:22:58+01;2018-02-22 13:22:58.725029
77737;EZ10_G2-005;52.4821679859;13.3572166132;-0.6601065993;0;39;t;2018-02-22 14:22:59+01;2018-02-22 13:22:59.239993
77738;EZ10_G2-005;52.4821679779;13.357216604;-0.6602223516;0;39;t;2018-02-22 14:22:59+01;2018-02-22 13:22:59.722906
77739;EZ10_G2-005;52.4821679823;13.3572166076;-0.6599681377;0;39;t;2018-02-22 14:23:00+01;2018-02-22 13:23:00.271385
77740;EZ10_G2-005;52.4821679753;13.3572165958;-0.6600860953;0;39;t;2018-02-22 14:23:00+01;2018-02-22 13:23:00.731155
77741;EZ10_G2-005;52.4821679785;13.3572166032;-0.6600455046;0;39;t;2018-02-22 14:23:01+01;2018-02-22 13:23:01.232286
77742;EZ10_G2-005;52.4821679716;13.3572165972;-0.6601300836;0;39;t;2018-02-22 14:23:01+01;2018-02-22 13:23:01.731648
